Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771635739185,6638.731842041016,2900,1,0.8875,6638.731842041016,2900,1,0.8875,6401.313659667969,2900,1,0.8875,6401.313659667969,2900,1,0.8875,6038.811676025391,2900,1,0.8875,6038.811676025391,2900,1,0.8875,6199.132507324219,2900,1,0.8875,6199.132507324219,2900,1,0.8875,51533.57359313965,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,4.761904716491699,2.4390242099761963,9.756096839904785,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,5,4.878048419952393,33039077376,8999923712,5156642816,0
199,1771635739185,6638.731948852539,2900,1,0.8875,6638.731948852539,2900,1,0.8875,6401.313674926758,2900,1,0.8875,6401.313674926758,2900,1,0.8875,6038.81169128418,2900,1,0.8875,6038.81169128418,2900,1,0.8875,6199.132568359375,2900,1,0.8875,6199.134246826172,2900,1,0.8875,51533.60177612305,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,4.761904716491699,2.4390242099761963,9.756096839904785,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,5,4.878048419952393,33039077376,8999923712,5156642816,0
199,1771635739385,6638.741485595703,2900,1,0.8875,6638.741485595703,2900,1,0.8875,6401.364074707031,2900,1,0.8875,6401.364074707031,2900,1,0.8875,6038.832336425781,2900,1,0.8875,6038.832336425781,2900,1,0.8875,6199.144256591797,2900,1,0.8875,6199.144271850586,2900,1,0.8875,51535.340576171875,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,15.000000953674316,0,5,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5161660416,0
199,1771635739585,6638.744476318359,2900,1,0.8875,6638.744476318359,2900,1,0.8875,6401.364486694336,2900,1,0.8875,6401.364486694336,2900,1,0.8875,6038.833312988281,2900,1,0.8875,6038.833312988281,2900,1,0.8875,6199.146240234375,2900,1,0.8875,6199.146240234375,2900,1,0.8875,51536.9842376709,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165387776,0
199,1771635739785,6638.746932983398,2900,1,0.8875,6638.746932983398,2900,1,0.8875,6401.365036010742,2900,1,0.8875,6401.365036010742,2900,1,0.8875,6038.833358764648,2900,1,0.8875,6038.833358764648,2900,1,0.8875,6199.147903442383,2900,1,0.8875,6199.147903442383,2900,1,0.8875,51538.66342163086,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5169115136,0
199,1771635739985,6638.7479248046875,2900,1,0.8875,6638.7479248046875,2900,1,0.8875,6401.36506652832,2900,1,0.8875,6401.36506652832,2900,1,0.8875,6038.833419799805,2900,1,0.8875,6038.833419799805,2900,1,0.8875,6199.148651123047,2900,1,0.8875,6199.148651123047,2900,1,0.8875,51540.302642822266,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5172776960,0
199,1771635740186,6638.751358032227,2900,1,0.8875,6638.751358032227,2900,1,0.8875,6401.365798950195,2900,1,0.8875,6401.365798950195,2900,1,0.8875,6038.8348388671875,2900,1,0.8875,6038.8348388671875,2900,1,0.8875,6199.15055847168,2900,1,0.8875,6199.15055847168,2900,1,0.8875,51541.98699951172,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168304128,0
199,1771635740386,6638.761734008789,2900,1,0.8875,6638.761734008789,2900,1,0.8875,6401.378509521484,2900,1,0.8875,6401.378509521484,2900,1,0.8875,6038.846618652344,2900,1,0.8875,6038.846618652344,2900,1,0.8875,6199.165588378906,2900,1,0.8875,6199.165588378906,2900,1,0.8875,51543.701736450195,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,5,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5172277248,0
199,1771635740586,6638.76448059082,2900,1,0.8875,6638.76448059082,2900,1,0.8875,6401.378723144531,2900,1,0.8875,6401.378723144531,2900,1,0.8875,6038.846664428711,2900,1,0.8875,6038.846664428711,2900,1,0.8875,6199.166946411133,2900,1,0.8875,6199.166946411133,2900,1,0.8875,51545.36589050293,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164789760,0
199,1771635740786,6638.767913818359,2900,1,0.8875,6638.767913818359,2900,1,0.8875,6401.379470825195,2900,1,0.8875,6401.379470825195,2900,1,0.8875,6038.847595214844,2900,1,0.8875,6038.847595214844,2900,1,0.8875,6199.166976928711,2900,1,0.8875,6199.167831420898,2900,1,0.8875,51547.00663757324,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168517120,0
