Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658795183,12370.265869140625,2900,1,0.8875,12370.265869140625,2900,1,0.8875,11449.536636352539,2900,1,0.8875,11449.536636352539,2900,1,0.8875,11161.62973022461,2900,1,0.8875,11161.62973022461,2900,1,0.8875,11162.650863647461,2900,1,0.8875,11162.650863647461,2900,1,0.8875,64749.69110107422,2894,2889,2894,1113,2894,1113,2894,1113,1113,2891,1113,2894,1113,2894,1113,2862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171781632,0
199,1771658795383,12370.275360107422,2900,1,0.8875,12370.275360107422,2900,1,0.8875,11449.544570922852,2900,1,0.8875,11449.544570922852,2900,1,0.8875,11161.636459350586,2900,1,0.8875,11161.636459350586,2900,1,0.8875,11162.656509399414,2900,1,0.8875,11162.656509399414,2900,1,0.8875,64751.3516998291,2894,2889,2894,1113,2894,1113,2894,1113,1113,2891,1113,2894,1113,2894,1113,2862,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5175881728,0
199,1771658795583,12370.286056518555,2900,1,0.8875,12370.286056518555,2900,1,0.8875,11449.557083129883,2900,1,0.8875,11449.557083129883,2900,1,0.8875,11161.644180297852,2900,1,0.8875,11161.644180297852,2900,1,0.8875,11162.663772583008,2900,1,0.8875,11162.663772583008,2900,1,0.8875,64753.02178955078,2894,2889,2894,1113,2894,1113,2894,1113,1113,2891,1113,2894,1113,2894,1113,2862,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5172293632,0
199,1771658795783,12370.291305541992,2900,1,0.8875,12370.291305541992,2900,1,0.8875,11449.558609008789,2900,1,0.8875,11449.558609008789,2900,1,0.8875,11161.646179199219,2900,1,0.8875,11161.646179199219,2900,1,0.8875,11162.665451049805,2900,1,0.8875,11162.665451049805,2900,1,0.8875,64754.67127990723,2894,2889,2894,1113,2894,1113,2894,1113,1113,2891,1113,2894,1113,2894,1113,2862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176766464,0
199,1771658795983,12370.30143737793,2900,1,0.8875,12370.30143737793,2900,1,0.8875,11449.565017700195,2900,1,0.8875,11449.565017700195,2900,1,0.8875,11161.651397705078,2900,1,0.8875,11161.651397705078,2900,1,0.8875,11162.674438476563,2900,1,0.8875,11162.674438476563,2900,1,0.8875,64756.34391784668,2894,2889,2894,1113,2894,1113,2894,1113,1113,2891,1113,2894,1113,2894,1113,2862,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172359168,0
199,1771658796183,12370.311065673828,2900,1,0.8875,12370.311065673828,2900,1,0.8875,11449.578521728516,2900,1,0.8875,11449.578521728516,2900,1,0.8875,11161.658172607422,2900,1,0.8875,11161.658172607422,2900,1,0.8875,11162.68228149414,2900,1,0.8875,11162.68228149414,2900,1,0.8875,64758.003829956055,2894,2889,2894,1113,2894,1113,2894,1113,1113,2891,1113,2894,1113,2894,1113,2862,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5,5,4.761904716491699,0,4.761904716491699,5,0,0,33039077376,8999923712,5176832000,0
199,1771658796384,12370.316360473633,2900,1,0.8875,12370.316360473633,2900,1,0.8875,11449.579727172852,2900,1,0.8875,11449.579727172852,2900,1,0.8875,11161.660552978516,2900,1,0.8875,11161.660552978516,2900,1,0.8875,11162.68310546875,2900,1,0.8875,11162.68310546875,2900,1,0.8875,64759.655822753906,2894,2889,2894,1113,2894,1113,2894,1113,1113,2891,1113,2894,1113,2894,1113,2862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172731904,0
199,1771658796584,12370.330963134766,2900,1,0.8875,12370.330963134766,2900,1,0.8875,11449.598403930664,2900,1,0.8875,11449.598403930664,2900,1,0.8875,11161.670959472656,2900,1,0.8875,11161.670959472656,2900,1,0.8875,11162.698745727539,2900,1,0.8875,11162.698745727539,2900,1,0.8875,64761.3455657959,2894,2889,2894,1113,2894,1113,2894,1113,1113,2891,1113,2894,1113,2894,1113,2862,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5177077760,0
199,1771658796784,12370.336318969727,2900,1,0.8875,12370.336318969727,2900,1,0.8875,11449.598526000977,2900,1,0.8875,11449.598526000977,2900,1,0.8875,11161.672622680664,2900,1,0.8875,11161.672622680664,2900,1,0.8875,11162.699325561523,2900,1,0.8875,11162.699325561523,2900,1,0.8875,64762.98115539551,2894,2889,2894,1113,2894,1113,2894,1113,1113,2891,1113,2894,1113,2894,1113,2862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172977664,0
199,1771658796984,12370.340148925781,2900,1,0.8875,12370.340148925781,2900,1,0.8875,11449.601638793945,2900,1,0.8875,11449.601638793945,2900,1,0.8875,11161.675186157227,2900,1,0.8875,11161.675186157227,2900,1,0.8875,11162.701583862305,2900,1,0.8875,11162.701583862305,2900,1,0.8875,64764.631576538086,2894,2889,2894,1113,2894,1113,2894,1113,1113,2891,1113,2894,1113,2894,1113,2862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177053184,0
199,1771658797184,12370.35334777832,2900,1,0.8875,12370.35334777832,2900,1,0.8875,11449.617080688477,2900,1,0.8875,11449.617080688477,2900,1,0.8875,11161.683547973633,2900,1,0.8875,11161.683547973633,2900,1,0.8875,11162.7158203125,2900,1,0.8875,11162.7158203125,2900,1,0.8875,64766.31935119629,2894,2889,2894,1113,2894,1113,2894,1113,1113,2891,1113,2894,1113,2894,1113,2862,5,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5173325824,0
199,1771658797384,12370.359497070313,2900,1,0.8875,12370.359497070313,2900,1,0.8875,11449.617172241211,2900,1,0.8875,11449.617172241211,2900,1,0.8875,11161.686233520508,2900,1,0.8875,11161.686233520508,2900,1,0.8875,11162.716186523438,2900,1,0.8875,11162.716186523438,2900,1,0.8875,64767.95489501953,2894,2889,2894,1113,2894,1113,2894,1113,1113,2891,1113,2894,1113,2894,1113,2862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177053184,0
199,1771658797584,12370.3671875,2900,1,0.8875,12370.3671875,2900,1,0.8875,11449.63119506836,2900,1,0.8875,11449.63119506836,2900,1,0.8875,11161.692413330078,2900,1,0.8875,11161.692413330078,2900,1,0.8875,11162.725448608398,2900,1,0.8875,11162.725448608398,2900,1,0.8875,64769.62895202637,2894,2889,2894,1113,2894,1113,2894,1113,1113,2891,1113,2894,1113,2894,1113,2862,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,33039077376,8999923712,5173325824,0
1,1771658797784,12370.376373291016,2900,1,0.8875,12370.376373291016,2900,1,0.8875,11449.635070800781,2900,1,0.8875,11449.635070800781,2900,1,0.8875,11161.697692871094,2900,1,0.8875,11161.699081420898,2900,1,0.8875,11162.734161376953,2900,1,0.8875,11162.734161376953,2900,1,0.8875,64771.28079223633,2894,2889,2894,1113,2894,1113,2894,1113,1113,2891,1113,2894,1113,2894,1113,2862,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,33039077376,8999923712,5178171392,0
