Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646571802,9342.87858581543,2900,1,0.8875,9342.87858581543,2900,1,0.8875,8737.770141601563,2900,1,0.8875,8737.770141601563,2900,1,0.8875,8430.314544677734,2900,1,0.8875,8430.314544677734,2900,1,0.8875,8486.961471557617,2900,1,0.8875,8486.961471557617,2900,1,0.8875,53969.3025970459,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5217275904,0
199,1771646572002,9342.882751464844,2900,1,0.8875,9342.882751464844,2900,1,0.8875,8737.773025512695,2900,1,0.8875,8737.773025512695,2900,1,0.8875,8430.315902709961,2900,1,0.8875,8430.315902709961,2900,1,0.8875,8486.964828491211,2900,1,0.8875,8486.964828491211,2900,1,0.8875,53970.95475769043,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220990976,0
199,1771646572202,9342.897216796875,2900,1,0.8875,9342.897216796875,2900,1,0.8875,8737.786651611328,2900,1,0.8875,8737.786651611328,2900,1,0.8875,8430.322235107422,2900,1,0.8875,8430.322235107422,2900,1,0.8875,8486.970428466797,2900,1,0.8875,8486.970428466797,2900,1,0.8875,53972.646881103516,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5216194560,0
199,1771646572403,9342.900527954102,2900,1,0.8875,9342.900527954102,2900,1,0.8875,8737.789749145508,2900,1,0.8875,8737.789749145508,2900,1,0.8875,8430.322280883789,2900,1,0.8875,8430.322280883789,2900,1,0.8875,8486.972427368164,2900,1,0.8875,8486.972427368164,2900,1,0.8875,53974.29440307617,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5219549184,0
199,1771646572603,9342.91047668457,2900,1,0.8875,9342.91047668457,2900,1,0.8875,8737.80142211914,2900,1,0.8875,8737.80142211914,2900,1,0.8875,8430.329055786133,2900,1,0.8875,8430.329055786133,2900,1,0.8875,8486.977630615234,2900,1,0.8875,8486.977630615234,2900,1,0.8875,53975.976135253906,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215334400,0
199,1771646572803,9342.920318603516,2900,1,0.8875,9342.920318603516,2900,1,0.8875,8737.805374145508,2900,1,0.8875,8737.805374145508,2900,1,0.8875,8430.333938598633,2900,1,0.8875,8430.333938598633,2900,1,0.8875,8486.979965209961,2900,1,0.8875,8486.979965209961,2900,1,0.8875,53977.63340759277,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219315712,0
199,1771646573003,9342.925109863281,2900,1,0.8875,9342.925109863281,2900,1,0.8875,8737.80712890625,2900,1,0.8875,8737.80712890625,2900,1,0.8875,8430.3349609375,2900,1,0.8875,8430.3349609375,2900,1,0.8875,8486.981948852539,2900,1,0.8875,8486.981948852539,2900,1,0.8875,53979.26817321777,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214420992,0
199,1771646573203,9342.933853149414,2900,1,0.8875,9342.933853149414,2900,1,0.8875,8737.82096862793,2900,1,0.8875,8737.82096862793,2900,1,0.8875,8430.341232299805,2900,1,0.8875,8430.341232299805,2900,1,0.8875,8486.986373901367,2900,1,0.8875,8486.986373901367,2900,1,0.8875,53980.95016479492,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,5,0,5,0,0,0,0,0,33039077376,8999923712,5217157120,0
199,1771646573403,9342.943969726563,2900,1,0.8875,9342.943969726563,2900,1,0.8875,8737.823516845703,2900,1,0.8875,8737.823516845703,2900,1,0.8875,8430.347518920898,2900,1,0.8875,8430.347518920898,2900,1,0.8875,8486.991195678711,2900,1,0.8875,8486.991195678711,2900,1,0.8875,53982.58253479004,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,9.090909004211426,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5212721152,0
199,1771646573603,9342.956756591797,2900,1,0.8875,9342.956756591797,2900,1,0.8875,8737.827239990234,2900,1,0.8875,8737.827239990234,2900,1,0.8875,8430.357986450195,2900,1,0.8875,8430.357986450195,2900,1,0.8875,8486.994262695313,2900,1,0.8875,8486.994262695313,2900,1,0.8875,53984.24482727051,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5216448512,0
199,1771646573803,9342.95980834961,2900,1,0.8875,9342.95980834961,2900,1,0.8875,8737.828659057617,2900,1,0.8875,8737.828659057617,2900,1,0.8875,8430.35806274414,2900,1,0.8875,8430.35806274414,2900,1,0.8875,8486.995330810547,2900,1,0.8875,8486.995330810547,2900,1,0.8875,53985.89225769043,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219803136,0
199,1771646574003,9342.969635009766,2900,1,0.8875,9342.969635009766,2900,1,0.8875,8737.831893920898,2900,1,0.8875,8737.831893920898,2900,1,0.8875,8430.364654541016,2900,1,0.8875,8430.364654541016,2900,1,0.8875,8487.001968383789,2900,1,0.8875,8487.001968383789,2900,1,0.8875,53987.56544494629,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5215113216,0
199,1771646574203,9342.980728149414,2900,1,0.8875,9342.980728149414,2900,1,0.8875,8737.835189819336,2900,1,0.8875,8737.835189819336,2900,1,0.8875,8430.376480102539,2900,1,0.8875,8430.376480102539,2900,1,0.8875,8487.006576538086,2900,1,0.8875,8487.006576538086,2900,1,0.8875,53989.266677856445,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215965184,0
199,1771646574403,9342.98355102539,2900,1,0.8875,9342.98355102539,2900,1,0.8875,8737.838287353516,2900,1,0.8875,8737.838287353516,2900,1,0.8875,8430.376541137695,2900,1,0.8875,8430.376541137695,2900,1,0.8875,8487.006652832031,2900,1,0.8875,8487.006652832031,2900,1,0.8875,53990.908279418945,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211492352,0
199,1771646574604,9343.001022338867,2900,1,0.8875,9343.001022338867,2900,1,0.8875,8737.847686767578,2900,1,0.8875,8737.847686767578,2900,1,0.8875,8430.391494750977,2900,1,0.8875,8430.391494750977,2900,1,0.8875,8487.017608642578,2900,1,0.8875,8487.017608642578,2900,1,0.8875,53992.6252746582,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215100928,0
199,1771646574804,9343.005249023438,2900,1,0.8875,9343.005249023438,2900,1,0.8875,8737.84829711914,2900,1,0.8875,8737.84829711914,2900,1,0.8875,8430.393173217773,2900,1,0.8875,8430.393173217773,2900,1,0.8875,8487.019180297852,2900,1,0.8875,8487.019180297852,2900,1,0.8875,53994.273498535156,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5210255360,0
