Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771653233393,10948.907958984375,2900,1,0.8875,10948.907958984375,2900,1,0.8875,10245.816604614258,2900,1,0.8875,10245.816604614258,2900,1,0.8875,9950.728561401367,2900,1,0.8875,9950.728561401367,2900,1,0.8875,10052.229187011719,2900,1,0.8875,10052.229187011719,2900,1,0.8875,30114.788513183594,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,2.222222328186035,2.17391300201416,4.34782600402832,4.34782600402832,4.44444465637207,2.222222328186035,2.222222328186035,0,2.222222328186035,2.222222328186035,4.34782600402832,2.222222328186035,10.8695650100708,2.222222328186035,2.222222328186035,2.222222328186035,33039077376,8999923712,5152714752,0
199,1771653233393,10948.907974243164,2900,1,0.8875,10948.907974243164,2900,1,0.8875,10245.816619873047,2900,1,0.8875,10245.816619873047,2900,1,0.8875,9950.73161315918,2900,1,0.8875,9950.73161315918,2900,1,0.8875,10052.231826782227,2900,1,0.8875,10052.231826782227,2900,1,0.8875,30114.802688598633,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,2.222222328186035,2.17391300201416,4.34782600402832,4.34782600402832,4.44444465637207,2.222222328186035,2.222222328186035,0,2.222222328186035,2.222222328186035,4.34782600402832,2.222222328186035,10.8695650100708,2.222222328186035,2.222222328186035,2.222222328186035,33039077376,8999923712,5152714752,0
199,1771653233593,10948.911865234375,2900,1,0.8875,10948.911865234375,2900,1,0.8875,10245.818756103516,2900,1,0.8875,10245.818756103516,2900,1,0.8875,9951.091705322266,2900,1,0.8875,9951.091705322266,2900,1,0.8875,10052.236099243164,2900,1,0.8875,10052.236099243164,2900,1,0.8875,30116.46971130371,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.545454502105713,33039077376,8999923712,5150105600,0
199,1771653233793,10948.911911010742,2900,1,0.8875,10948.911911010742,2900,1,0.8875,10245.818801879883,2900,1,0.8875,10245.818801879883,2875,1,0.8875,9951.460739135742,2900,1,0.8875,9951.460739135742,2900,1,0.8875,10052.239791870117,2900,1,0.8875,10052.239791870117,2900,1,0.8875,30118.111236572266,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5148241920,0
199,1771653233993,10948.918563842773,2900,1,0.8875,10948.918563842773,2900,1,0.8875,10245.820999145508,2900,1,0.8875,10245.820999145508,2900,1,0.8875,9951.840057373047,2900,1,0.8875,9951.840057373047,2900,1,0.8875,10052.260543823242,2900,1,0.8875,10052.260543823242,2900,1,0.8875,30119.956100463867,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,5,5,4.761904716491699,5,19.047618865966797,4.761904716491699,0,0,100,0,0,5,4.761904716491699,0,33039077376,8999923712,5152481280,0
199,1771653234193,10948.922790527344,2900,1,0.8875,10948.922790527344,2900,1,0.8875,10245.82112121582,2900,1,0.8875,10245.82112121582,2900,1,0.8875,9952.22201538086,2900,1,0.8875,9952.22201538086,2900,1,0.8875,10052.262252807617,2900,1,0.8875,10052.262252807617,2900,1,0.8875,30121.61752319336,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5156204544,0
199,1771653234393,10948.926223754883,2900,1,0.8875,10948.926223754883,2900,1,0.8875,10245.821182250977,2900,1,0.8875,10245.821182250977,2900,1,0.8875,9952.599594116211,2900,1,0.8875,9952.599594116211,2900,1,0.8875,10052.262817382813,2900,1,0.8875,10052.262817382813,2900,1,0.8875,30123.268432617188,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5152477184,0
199,1771653234594,10948.93098449707,2900,1,0.8875,10948.93098449707,2900,1,0.8875,10245.821380615234,2900,1,0.8875,10245.821380615234,2900,1,0.8875,9952.985229492188,2900,1,0.8875,9952.987167358398,2900,1,0.8875,10052.263595581055,2900,1,0.8875,10052.263595581055,2900,1,0.8875,30124.962860107422,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,0,5,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5156950016,0
199,1771653234794,10948.935455322266,2900,1,0.8875,10948.935455322266,2900,1,0.8875,10245.822830200195,2900,1,0.8875,10245.822830200195,2900,1,0.8875,9953.366088867188,2900,1,0.8875,9953.366088867188,2900,1,0.8875,10052.264297485352,2900,1,0.8875,10052.264297485352,2900,1,0.8875,30126.606033325195,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5153222656,0
199,1771653234994,10948.940811157227,2900,1,0.8875,10948.942199707031,2900,1,0.8875,10245.8232421875,2900,1,0.8875,10245.8232421875,2900,1,0.8875,9953.74755859375,2900,1,0.8875,9953.74755859375,2900,1,0.8875,10052.268997192383,2900,1,0.8875,10052.268997192383,2900,1,0.8875,30128.341690063477,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,100,0,0,0,10,0,33039077376,8999923712,5151424512,0
