Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642717825,8428.272689819336,2900,1,0.8875,8428.272689819336,2900,1,0.8875,7857.287063598633,2900,1,0.8875,7857.287078857422,2900,1,0.8875,7638.623489379883,2900,1,0.8875,7638.623489379883,2900,1,0.8875,7697.8533935546875,2900,1,0.8875,7697.8533935546875,2900,1,0.8875,29992.391647338867,2885,2894,1113,2892,2894,2894,2894,2893,2862,2894,2894,1113,2894,2887,2894,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5209505792,0
199,1771642718026,8428.273498535156,2900,1,0.8875,8428.273498535156,2900,1,0.8875,7857.287567138672,2900,1,0.8875,7857.287567138672,2900,1,0.8875,7638.628692626953,2900,1,0.8875,7638.628692626953,2900,1,0.8875,7697.853424072266,2900,1,0.8875,7697.853424072266,2900,1,0.8875,29994.03533935547,2885,2894,1113,2892,2894,2894,2894,2893,2862,2894,2894,1113,2894,2887,2894,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204471808,0
199,1771642718226,8428.278747558594,2900,1,0.8875,8428.278747558594,2900,1,0.8875,7857.290466308594,2900,1,0.8875,7857.290466308594,2900,1,0.8875,7638.645050048828,2900,1,0.8875,7638.645050048828,2900,1,0.8875,7697.862655639648,2900,1,0.8875,7697.862655639648,2900,1,0.8875,29995.69273376465,2885,2894,1113,2892,2894,2894,2894,2893,2862,2894,2894,1113,2894,2887,2894,2894,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5208739840,0
199,1771642718426,8428.284103393555,2900,1,0.8875,8428.284103393555,2900,1,0.8875,7857.293426513672,2900,1,0.8875,7857.293441772461,2900,1,0.8875,7638.65510559082,2900,1,0.8875,7638.65510559082,2900,1,0.8875,7697.868667602539,2900,1,0.8875,7697.868667602539,2900,1,0.8875,29997.380416870117,2885,2894,1113,2892,2894,2894,2894,2893,2862,2894,2894,1113,2894,2887,2894,2894,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5203894272,0
199,1771642718626,8428.289764404297,2900,1,0.8875,8428.289764404297,2900,1,0.8875,7857.296539306641,2900,1,0.8875,7857.296539306641,2900,1,0.8875,7638.670944213867,2900,1,0.8875,7638.672225952148,2900,1,0.8875,7697.878814697266,2900,1,0.8875,7697.878814697266,2900,1,0.8875,29999.0439453125,2885,2894,1113,2892,2894,2894,2894,2893,2862,2894,2894,1113,2894,2887,2894,2894,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5207134208,0
199,1771642718826,8428.289825439453,2900,1,0.8875,8428.289825439453,2900,1,0.8875,7857.297454833984,2900,1,0.8875,7857.297454833984,2900,1,0.8875,7638.676956176758,2900,1,0.8875,7638.676956176758,2900,1,0.8875,7697.879669189453,2900,1,0.8875,7697.879669189453,2900,1,0.8875,30000.680618286133,2885,2894,1113,2892,2894,2894,2894,2893,2862,2894,2894,1113,2894,2887,2894,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210488832,0
199,1771642719026,8428.296829223633,2900,1,0.8875,8428.296829223633,2900,1,0.8875,7857.301132202148,2900,1,0.8875,7857.301132202148,2900,1,0.8875,7638.686065673828,2900,1,0.8875,7638.686065673828,2900,1,0.8875,7697.887313842773,2900,1,0.8875,7697.887313842773,2900,1,0.8875,30002.3624420166,2885,2894,1113,2892,2894,2894,2894,2893,2862,2894,2894,1113,2894,2887,2894,2894,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5205352448,0
199,1771642719226,8428.304336547852,2900,1,0.8875,8428.304336547852,2900,1,0.8875,7857.311721801758,2900,1,0.8875,7857.311721801758,2900,1,0.8875,7638.701507568359,2900,1,0.8875,7638.701507568359,2900,1,0.8875,7697.897354125977,2900,1,0.8875,7697.897354125977,2900,1,0.8875,30004.053771972656,2885,2894,1113,2892,2894,2894,2894,2893,2862,2894,2894,1113,2894,2887,2894,2894,0,0,0,0,5,100,0,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5206900736,0
199,1771642719426,8428.304901123047,2900,1,0.8875,8428.304901123047,2900,1,0.8875,7857.31266784668,2900,1,0.8875,7857.31266784668,2900,1,0.8875,7638.705169677734,2900,1,0.8875,7638.705169677734,2900,1,0.8875,7697.898208618164,2900,1,0.8875,7697.898208618164,2900,1,0.8875,30005.70069885254,2885,2894,1113,2892,2894,2894,2894,2893,2862,2894,2894,1113,2894,2887,2894,2894,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5202419712,0
199,1771642719626,8428.317367553711,2900,1,0.8875,8428.317367553711,2900,1,0.8875,7857.321151733398,2900,1,0.8875,7857.321151733398,2900,1,0.8875,7638.72624206543,2900,1,0.8875,7638.72624206543,2900,1,0.8875,7697.909515380859,2900,1,0.8875,7697.909515380859,2900,1,0.8875,30007.398635864258,2885,2894,1113,2892,2894,2894,2894,2893,2862,2894,2894,1113,2894,2887,2894,2894,0,0,0,0,0,100,0,0,0,0,0,5,0,5,0,0,33039077376,8999923712,5205028864,0
199,1771642719826,8428.318237304688,2900,1,0.8875,8428.318237304688,2900,1,0.8875,7857.322280883789,2900,1,0.8875,7857.322296142578,2900,1,0.8875,7638.732315063477,2900,1,0.8875,7638.732315063477,2900,1,0.8875,7697.910354614258,2900,1,0.8875,7697.910354614258,2900,1,0.8875,30009.051345825195,2885,2894,1113,2892,2894,2894,2894,2893,2862,2894,2894,1113,2894,2887,2894,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208756224,0
199,1771642720026,8428.318313598633,2900,1,0.8875,8428.318313598633,2900,1,0.8875,7857.322311401367,2900,1,0.8875,7857.322311401367,2900,1,0.8875,7638.736740112305,2900,1,0.8875,7638.736740112305,2900,1,0.8875,7697.911056518555,2900,1,0.8875,7697.911056518555,2900,1,0.8875,30010.70068359375,2885,2894,1113,2892,2894,2894,2894,2893,2862,2894,2894,1113,2894,2887,2894,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203791872,0
199,1771642720227,8428.329650878906,2900,1,0.8875,8428.329650878906,2900,1,0.8875,7857.329650878906,2900,1,0.8875,7857.329650878906,2900,1,0.8875,7638.756851196289,2900,1,0.8875,7638.756851196289,2900,1,0.8875,7697.919662475586,2900,1,0.8875,7697.919662475586,2900,1,0.8875,30012.411819458008,2885,2894,1113,2892,2894,2894,2894,2893,2862,2894,2894,1113,2894,2887,2894,2894,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5207404544,0
199,1771642720427,8428.330444335938,2900,1,0.8875,8428.330444335938,2900,1,0.8875,7857.3306884765625,2900,1,0.8875,7857.3306884765625,2900,1,0.8875,7638.76188659668,2900,1,0.8875,7638.76188659668,2900,1,0.8875,7697.91975402832,2900,1,0.8875,7697.91975402832,2900,1,0.8875,30014.056610107422,2885,2894,1113,2892,2894,2894,2894,2893,2862,2894,2894,1113,2894,2887,2894,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204049920,0
1,1771642720645,8428.337692260742,2900,1,0.8875,8428.337692260742,2900,1,0.8875,7857.337097167969,2900,1,0.8875,7857.337097167969,2900,1,0.8875,7638.772384643555,2900,1,0.8875,7638.772384643555,2900,1,0.8875,7697.940887451172,2900,1,0.8875,7697.940887451172,2900,1,0.8875,30014.865798950195,2885,2894,1113,2892,2894,2894,2894,2893,2862,2894,2894,1113,2894,2887,2894,2894,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5203501056,0
