Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662834269,13360.113555908203,2900,1,0.8875,13360.115020751953,2900,1,0.8875,12315.121932983398,2900,1,0.8875,12315.121932983398,2900,1,0.8875,12057.321365356445,2900,1,0.8875,12057.321365356445,2900,1,0.8875,12062.31918334961,2900,1,0.8875,12062.31918334961,2900,1,0.8875,24781.802673339844,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192945664,0
199,1771662834469,13360.119537353516,2900,1,0.8875,13360.119537353516,2900,1,0.8875,12315.123275756836,2900,1,0.8875,12315.123275756836,2900,1,0.8875,12057.323959350586,2900,1,0.8875,12057.323959350586,2900,1,0.8875,12062.320663452148,2900,1,0.8875,12062.320663452148,2900,1,0.8875,24783.464736938477,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,33039077376,8999923712,5196677120,0
199,1771662834669,13360.126846313477,2900,1,0.8875,13360.126846313477,2900,1,0.8875,12315.126358032227,2900,1,0.8875,12315.126358032227,2900,1,0.8875,12057.326644897461,2900,1,0.8875,12057.326644897461,2900,1,0.8875,12062.321548461914,2900,1,0.8875,12062.321548461914,2900,1,0.8875,24785.13722229004,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198163968,0
199,1771662834869,13360.132583618164,2900,1,0.8875,13360.132583618164,2900,1,0.8875,12315.127502441406,2900,1,0.8875,12315.127502441406,2900,1,0.8875,12057.327072143555,2900,1,0.8875,12057.327072143555,2900,1,0.8875,12062.321563720703,2900,1,0.8875,12062.321563720703,2900,1,0.8875,24786.758224487305,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193691136,0
199,1771662835069,13360.138671875,2900,1,0.8875,13360.138671875,2900,1,0.8875,12315.12907409668,2900,1,0.8875,12315.12907409668,2900,1,0.8875,12057.330459594727,2900,1,0.8875,12057.330459594727,2900,1,0.8875,12062.322860717773,2900,1,0.8875,12062.322860717773,2900,1,0.8875,24788.44108581543,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,9.090909004211426,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5196742656,0
199,1771662835269,13360.143844604492,2900,1,0.8875,13360.143844604492,2900,1,0.8875,12315.13102722168,2900,1,0.8875,12315.13102722168,2900,1,0.8875,12057.33332824707,2900,1,0.8875,12057.33332824707,2900,1,0.8875,12062.322875976563,2900,1,0.8875,12062.322875976563,2900,1,0.8875,24790.077362060547,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192245248,0
199,1771662835470,13360.149291992188,2900,1,0.8875,13360.149291992188,2900,1,0.8875,12315.132110595703,2900,1,0.8875,12315.132110595703,2900,1,0.8875,12057.333419799805,2900,1,0.8875,12057.333419799805,2900,1,0.8875,12062.323638916016,2900,1,0.8875,12062.323638916016,2900,1,0.8875,24791.699783325195,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196230656,0
199,1771662835670,13360.156814575195,2900,1,0.8875,13360.15690612793,2900,1,0.8875,12315.137573242188,2900,1,0.8875,12315.137573242188,2900,1,0.8875,12057.338195800781,2900,1,0.8875,12057.338195800781,2900,1,0.8875,12062.325607299805,2900,1,0.8875,12062.325607299805,2900,1,0.8875,24793.404815673828,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,0,5,33039077376,8999923712,5189890048,0
199,1771662835870,13360.158615112305,2900,1,0.8875,13360.158615112305,2900,1,0.8875,12315.140625,2900,1,0.8875,12315.141952514648,2900,1,0.8875,12057.341873168945,2900,1,0.8875,12057.341873168945,2900,1,0.8875,12062.326675415039,2900,1,0.8875,12062.326675415039,2900,1,0.8875,24795.0382232666,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193617408,0
199,1771662836070,13360.161682128906,2900,1,0.8875,13360.161682128906,2900,1,0.8875,12315.14566040039,2900,1,0.8875,12315.14566040039,2900,1,0.8875,12057.342010498047,2900,1,0.8875,12057.342010498047,2900,1,0.8875,12062.326705932617,2900,1,0.8875,12062.326705932617,2900,1,0.8875,24796.68685913086,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5189275648,0
199,1771662836270,13360.165725708008,2900,1,0.8875,13360.165725708008,2900,1,0.8875,12315.151016235352,2900,1,0.8875,12315.151016235352,2900,1,0.8875,12057.344787597656,2900,1,0.8875,12057.344787597656,2900,1,0.8875,12062.327575683594,2900,1,0.8875,12062.327575683594,2900,1,0.8875,24798.34977722168,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5193261056,0
199,1771662836470,13360.16716003418,2900,1,0.8875,13360.16716003418,2900,1,0.8875,12315.15609741211,2900,1,0.8875,12315.15609741211,2900,1,0.8875,12057.347930908203,2900,1,0.8875,12057.347930908203,2900,1,0.8875,12062.327590942383,2900,1,0.8875,12062.327590942383,2900,1,0.8875,24799.963653564453,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188415488,0
199,1771662836670,13360.170608520508,2900,1,0.8875,13360.170608520508,2900,1,0.8875,12315.160263061523,2900,1,0.8875,12315.160263061523,2900,1,0.8875,12057.351776123047,2900,1,0.8875,12057.351776123047,2900,1,0.8875,12062.329666137695,2900,1,0.8875,12062.329666137695,2900,1,0.8875,24801.634338378906,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,4.761904716491699,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5191770112,0
199,1771662836870,13360.174133300781,2900,1,0.8875,13360.174133300781,2900,1,0.8875,12315.165878295898,2900,1,0.8875,12315.165878295898,2900,1,0.8875,12057.353073120117,2900,1,0.8875,12057.353073120117,2900,1,0.8875,12062.330322265625,2900,1,0.8875,12062.330322265625,2900,1,0.8875,24803.26545715332,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195870208,0
199,1771662837070,13360.179611206055,2900,1,0.8875,13360.1796875,2900,1,0.8875,12315.171875,2900,1,0.8875,12315.171875,2900,1,0.8875,12057.356338500977,2900,1,0.8875,12057.356338500977,2900,1,0.8875,12062.330337524414,2900,1,0.8875,12062.330337524414,2900,1,0.8875,24804.916885375977,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,33039077376,8999923712,5190975488,0
199,1771662837270,13360.18179321289,2900,1,0.8875,13360.18179321289,2900,1,0.8875,12315.175216674805,2900,1,0.8875,12315.176559448242,2900,1,0.8875,12057.359939575195,2900,1,0.8875,12057.359939575195,2900,1,0.8875,12062.330352783203,2900,1,0.8875,12062.330352783203,2900,1,0.8875,24806.5516204834,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194702848,0
199,1771662837470,13360.190032958984,2900,1,0.8875,13360.190032958984,2900,1,0.8875,12315.183288574219,2900,1,0.8875,12315.183288574219,2900,1,0.8875,12057.365966796875,2900,1,0.8875,12057.365966796875,2900,1,0.8875,12062.333404541016,2900,1,0.8875,12062.333404541016,2900,1,0.8875,24808.18519592285,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5190860800,0
199,1771662837671,13360.198791503906,2900,1,0.8875,13360.198791503906,2900,1,0.8875,12315.18994140625,2900,1,0.8875,12315.18994140625,2900,1,0.8875,12057.373992919922,2900,1,0.8875,12057.373992919922,2900,1,0.8875,12062.337936401367,2900,1,0.8875,12062.337936401367,2900,1,0.8875,24809.845153808594,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,5,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5193842688,0
199,1771662837871,13360.200057983398,2900,1,0.8875,13360.200057983398,2900,1,0.8875,12315.192855834961,2900,1,0.8875,12315.194198608398,2900,1,0.8875,12057.376174926758,2900,1,0.8875,12057.376174926758,2900,1,0.8875,12062.337936401367,2900,1,0.8875,12062.337936401367,2900,1,0.8875,24811.4679107666,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189369856,0
199,1771662838071,13360.210845947266,2900,1,0.8875,13360.210845947266,2900,1,0.8875,12315.201538085938,2900,1,0.8875,12315.201538085938,2900,1,0.8875,12057.384689331055,2900,1,0.8875,12057.384689331055,2900,1,0.8875,12062.344985961914,2900,1,0.8875,12062.344985961914,2900,1,0.8875,24813.134017944336,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5193674752,0
200,1771662838271,13360.211944580078,2900,1,0.8875,13360.211944580078,2900,1,0.8875,12315.206359863281,2900,1,0.8875,12315.206359863281,2900,1,0.8875,12057.38606262207,2900,1,0.8875,12057.38606262207,2900,1,0.8875,12062.345001220703,2900,1,0.8875,12062.345001220703,2900,1,0.8875,24814.760498046875,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189337088,0
1,1771662838471,13360.213851928711,2900,1,0.8875,13360.213851928711,2900,1,0.8875,12315.210739135742,2900,1,0.8875,12315.210739135742,2900,1,0.8875,12057.389236450195,2900,1,0.8875,12057.389236450195,2900,1,0.8875,12062.346176147461,2900,1,0.8875,12062.346176147461,2900,1,0.8875,24815.501251220703,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2882,1113,1113,2894,1113,2894,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196455936,0
