Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771631289549,5566.424987792969,2900,1,0.8875,5566.424987792969,2900,1,0.8875,5385.678436279297,2900,1,0.8875,5385.678436279297,2900,1,0.8875,4997.740661621094,2900,1,0.8875,4997.740661621094,2900,1,0.8875,5136.385314941406,2900,1,0.8875,5136.385314941406,2900,1,0.8875,23232.87139892578,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,4.44444465637207,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,4.34782600402832,2.222222328186035,2.17391300201416,2.222222328186035,2.222222328186035,2.17391300201416,8.88888931274414,4.34782600402832,4.34782600402832,4.255319118499756,33039077376,8999923712,5113442304,0
199,1771631289549,5566.425003051758,2900,1,0.8875,5566.425003051758,2900,1,0.8875,5385.681091308594,2900,1,0.8875,5385.681091308594,2900,1,0.8875,4997.740676879883,2900,1,0.8875,4997.740676879883,2900,1,0.8875,5136.388000488281,2900,1,0.8875,5136.388000488281,2900,1,0.8875,23232.892868041992,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,4.44444465637207,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,4.34782600402832,2.222222328186035,2.17391300201416,2.222222328186035,2.222222328186035,2.17391300201416,8.88888931274414,4.34782600402832,4.34782600402832,4.255319118499756,33039077376,8999923712,5113442304,0
199,1771631289749,5566.42692565918,2900,1,0.8875,5566.42692565918,2900,1,0.8875,5386.013687133789,2900,1,0.8875,5386.013687133789,2900,1,0.8875,4997.740676879883,2900,1,0.8875,4997.740676879883,2900,1,0.8875,5136.39225769043,2900,1,0.8875,5136.39225769043,2900,1,0.8875,23234.533462524414,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5113208832,0
199,1771631289950,5566.427017211914,2900,1,0.8875,5566.427017211914,2900,1,0.8875,5386.344635009766,2900,1,0.8875,5386.344635009766,2900,1,0.8875,4997.740692138672,2900,1,0.8875,4997.740692138672,2900,1,0.8875,5136.395553588867,2900,1,0.8875,5136.395553588867,2900,1,0.8875,23236.172256469727,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5112090624,0
199,1771631290150,5566.435638427734,2900,1,0.8875,5566.435638427734,2900,1,0.8875,5386.686798095703,2900,1,0.8875,5386.686798095703,2900,1,0.8875,4997.744216918945,2900,1,0.8875,4997.744216918945,2900,1,0.8875,5136.395584106445,2900,1,0.8875,5136.395584106445,2900,1,0.8875,23238.011138916016,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,19.047618865966797,4.761904716491699,5,0,10.526315689086914,0,5,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5113974784,0
199,1771631290350,5566.440170288086,2900,1,0.8875,5566.440170288086,2900,1,0.8875,5387.016128540039,2900,1,0.8875,5387.016128540039,2900,1,0.8875,4997.7442626953125,2900,1,0.8875,4997.7442626953125,2900,1,0.8875,5136.396347045898,2900,1,0.8875,5136.396347045898,2900,1,0.8875,23239.668853759766,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5112848384,0
199,1771631290550,5566.4453125,2900,1,0.8875,5566.4453125,2900,1,1.01875,5387.348098754883,2900,1,1.01875,5387.348098754883,2900,1,1.01875,4997.745559692383,2900,1,1.01875,4997.745559692383,2900,1,1.01875,5136.3963623046875,2900,1,1.01875,5136.3963623046875,2900,1,1.01875,23241.348556518555,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5111730176,0
199,1771631290750,5566.450408935547,2900,1,0.8875,5566.450408935547,2900,1,0.8875,5387.68327331543,2900,1,0.8875,5387.684722900391,2900,1,0.8875,4997.746505737305,2900,1,0.8875,4997.746505737305,2900,1,0.89375,5136.396392822266,2900,1,0.89375,5136.396392822266,2900,1,0.89375,23243.01919555664,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,0,0,5,0,33039077376,8999923712,5111357440,0
199,1771631290950,5566.45539855957,2900,1,0.8875,5566.45539855957,2900,1,0.8875,5388.014068603516,2900,1,0.8875,5388.014068603516,2900,1,0.8875,4997.746536254883,2900,1,0.8875,4997.746536254883,2900,1,0.8875,5136.397079467773,2900,1,0.8875,5136.397079467773,2900,1,0.89375,23244.663452148438,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5111021568,0
199,1771631291150,5566.468399047852,2900,1,0.8875,5566.468399047852,2900,1,0.8875,5388.349914550781,2900,1,0.8875,5388.349914550781,2900,1,0.8875,4997.753021240234,2900,1,0.8875,4997.753021240234,2900,1,0.8875,5136.40315246582,2900,1,0.8875,5136.40315246582,2900,1,0.8875,23246.385818481445,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,5,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5111779328,0
