Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633119443,6048.837905883789,2900,1,0.8875,6048.837905883789,2900,1,0.8875,5861.793151855469,2900,1,0.8875,5861.793151855469,2900,1,0.8875,5406.074798583984,2900,1,0.8875,5406.076126098633,2900,1,0.8875,5625.224807739258,2900,1,0.8875,5625.224807739258,2900,1,0.8875,35090.96072387695,2894,1113,1113,2894,2894,1113,1113,2894,1113,2888,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5138624512,0
199,1771633119643,6048.849075317383,2900,1,0.8875,6048.849075317383,2900,1,0.8875,5861.807647705078,2900,1,0.8875,5861.807647705078,2900,1,0.8875,5406.0823974609375,2900,1,0.8875,5406.0823974609375,2900,1,0.8875,5625.234649658203,2900,1,0.8875,5625.234649658203,2900,1,0.8875,35092.63117980957,2894,1113,1113,2894,2894,1113,1113,2894,1113,2888,2894,1113,1113,2894,2895,1113,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5141307392,0
199,1771633119843,6048.852844238281,2900,1,0.8875,6048.852844238281,2900,1,0.8875,5861.8099365234375,2900,1,0.8875,5861.8099365234375,2900,1,0.8875,5406.082412719727,2900,1,0.8875,5406.082412719727,2900,1,0.8875,5625.234725952148,2900,1,0.8875,5625.234725952148,2900,1,0.8875,35094.28302001953,2894,1113,1113,2894,2894,1113,1113,2894,1113,2888,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5136834560,0
199,1771633120044,6048.857284545898,2900,1,0.8875,6048.857284545898,2900,1,0.8875,5861.812744140625,2900,1,0.8875,5861.812744140625,2900,1,0.8875,5406.083053588867,2900,1,0.8875,5406.083053588867,2900,1,0.8875,5625.236068725586,2900,1,0.8875,5625.236068725586,2900,1,0.8875,35095.95664978027,2894,1113,1113,2894,2894,1113,1113,2894,1113,2888,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5140398080,0
199,1771633120244,6048.871047973633,2900,1,0.8875,6048.871047973633,2900,1,0.8875,5861.824432373047,2900,1,0.8875,5861.824432373047,2900,1,0.8875,5406.088912963867,2900,1,0.8875,5406.088912963867,2900,1,0.8875,5625.248962402344,2900,1,0.8875,5625.248962402344,2900,1,0.8875,35097.66198730469,2894,1113,1113,2894,2894,1113,1113,2894,1113,2888,2894,1113,1113,2894,2895,1113,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5134344192,0
199,1771633120444,6048.875946044922,2900,1,0.8875,6048.875946044922,2900,1,0.8875,5861.824508666992,2900,1,0.8875,5861.824508666992,2900,1,0.8875,5406.089111328125,2900,1,0.8875,5406.089111328125,2900,1,0.8875,5625.2490234375,2900,1,0.8875,5625.2490234375,2900,1,0.8875,35099.298736572266,2894,1113,1113,2894,2894,1113,1113,2894,1113,2888,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5138419712,0
199,1771633120644,6048.883453369141,2900,1,0.8875,6048.883453369141,2900,1,0.8875,5861.830230712891,2900,1,0.8875,5861.830230712891,2900,1,0.8875,5406.093963623047,2900,1,0.8875,5406.093963623047,2900,1,0.8875,5625.265350341797,2900,1,0.8875,5625.265350341797,2900,1,0.8875,35100.966873168945,2894,1113,1113,2894,2894,1113,1113,2894,1113,2888,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5134151680,0
199,1771633120844,6048.891342163086,2900,1,0.8875,6048.891342163086,2900,1,0.8875,5861.83415222168,2900,1,0.8875,5861.83415222168,2900,1,0.8875,5406.096740722656,2900,1,0.8875,5406.096740722656,2900,1,0.8875,5625.270172119141,2900,1,0.8875,5625.270172119141,2900,1,0.8875,35102.64305114746,2894,1113,1113,2894,2894,1113,1113,2894,1113,2888,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5132095488,0
199,1771633121044,6048.896148681641,2900,1,0.8875,6048.896148681641,2900,1,0.8875,5861.834197998047,2900,1,0.8875,5861.834197998047,2900,1,0.8875,5406.096832275391,2900,1,0.8875,5406.096832275391,2900,1,0.8875,5625.274841308594,2900,1,0.8875,5625.274841308594,2900,1,0.8875,35104.28504943848,2894,1113,1113,2894,2894,1113,1113,2894,1113,2888,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5127581696,0
199,1771633121244,6048.902694702148,2900,1,0.8875,6048.902694702148,2900,1,0.8875,5861.83854675293,2900,1,0.8875,5861.83854675293,2900,1,0.8875,5406.101379394531,2900,1,0.8875,5406.101379394531,2900,1,0.8875,5625.286895751953,2900,1,0.8875,5625.286895751953,2900,1,0.8875,35105.95347595215,2894,1113,1113,2894,2894,1113,1113,2894,1113,2888,2894,1113,1113,2894,2895,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5132165120,0
199,1771633121444,6048.9105224609375,2900,1,0.8875,6048.9105224609375,2900,1,0.8875,5861.842391967773,2900,1,0.8875,5861.842391967773,2900,1,0.8875,5406.105865478516,2900,1,0.8875,5406.105865478516,2900,1,0.8875,5625.291030883789,2900,1,0.8875,5625.291030883789,2900,1,0.8875,35107.62678527832,2894,1113,1113,2894,2894,1113,1113,2894,1113,2888,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5128065024,0
199,1771633121644,6048.918838500977,2900,1,0.8875,6048.918838500977,2900,1,0.8875,5861.844802856445,2900,1,0.8875,5861.844802856445,2900,1,0.8875,5406.110015869141,2900,1,0.8875,5406.110015869141,2900,1,0.8875,5625.30485534668,2900,1,0.8875,5625.30485534668,2900,1,0.8875,35109.3240814209,2894,1113,1113,2894,2894,1113,1113,2894,1113,2888,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5132165120,0
199,1771633121844,6048.922409057617,2900,1,0.8875,6048.923782348633,2900,1,0.8875,5861.844879150391,2900,1,0.8875,5861.844879150391,2900,1,0.8875,5406.111038208008,2900,1,0.8875,5406.111038208008,2900,1,0.8875,5625.307510375977,2900,1,0.8875,5625.307510375977,2900,1,0.8875,35110.96855163574,2894,1113,1113,2894,2894,1113,1113,2894,1113,2888,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5128065024,0
1,1771633122045,6048.929550170898,2900,1,0.8875,6048.929550170898,2900,1,0.8875,5861.849822998047,2900,1,0.8875,5861.849822998047,2900,1,0.8875,5406.115631103516,2900,1,0.8875,5406.115631103516,2900,1,0.8875,5625.316925048828,2900,1,0.8875,5625.316925048828,2900,1,0.8875,35112.65103149414,2894,1113,1113,2894,2894,1113,1113,2894,1113,2888,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5132742656,0
