Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771665749495,14042.799789428711,2900,1,0.8875,14042.7998046875,2900,1,0.8875,12942.9091796875,2900,1,0.8875,12942.9091796875,2900,1,0.8875,12704.606460571289,2900,1,0.8875,12704.606460571289,2900,1,0.8875,12788.123794555664,2900,1,0.8875,12788.123794555664,2900,1,0.8875,43220.085220336914,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2.5,2.5,4.878048419952393,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5641026496887207,4.761904716491699,2.4390242099761963,7.500000476837158,4.878048419952393,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,10,33039077376,8999923712,5162221568,0
199,1771665749495,14042.799819946289,2900,1,0.8875,14042.799819946289,2875,1,0.8875,12942.912307739258,2900,1,0.8875,12942.912307739258,2900,1,0.8875,12704.609146118164,2900,1,0.8875,12704.609146118164,2900,1,0.8875,12788.124114990234,2900,1,0.8875,12788.124114990234,2900,1,0.8875,43220.10754394531,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2.5,2.5,4.878048419952393,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5641026496887207,4.761904716491699,2.4390242099761963,7.500000476837158,4.878048419952393,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,10,33039077376,8999923712,5162221568,0
199,1771665749695,14042.81803894043,2900,1,0.8875,14042.81803894043,2900,1,0.8875,12942.929977416992,2900,1,0.8875,12942.929977416992,2900,1,0.8875,12704.625717163086,2900,1,0.8875,12704.625717163086,2900,1,0.8875,12788.149719238281,2900,1,0.8875,12788.149719238281,2900,1,0.8875,43221.8087310791,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,8.69565200805664,4.761904716491699,0,100,0,0,0,0,0,5,5,0,4.761904716491699,5,0,5,33039077376,8999923712,5161619456,0
199,1771665749896,14042.824615478516,2900,1,0.8875,14042.824615478516,2900,1,0.8875,12942.937957763672,2900,1,0.8875,12942.937957763672,2900,1,0.8875,12704.628967285156,2900,1,0.8875,12704.628967285156,2900,1,0.8875,12788.156646728516,2900,1,0.8875,12788.156646728516,2900,1,0.8875,43223.48226928711,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5164601344,0
199,1771665750096,14042.83203125,2900,1,0.8875,14042.83203125,2900,1,0.8875,12942.951065063477,2900,1,0.8875,12942.951065063477,2900,1,0.8875,12704.631973266602,2900,1,0.8875,12704.631973266602,2900,1,0.8875,12788.166809082031,2900,1,0.8875,12788.166809082031,2900,1,0.8875,43225.154556274414,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,33039077376,8999923712,5177499648,0
199,1771665750296,14042.83334350586,2900,1,0.8875,14042.83334350586,2900,1,0.8875,12942.95182800293,2900,1,0.8875,12942.95182800293,2900,1,0.8875,12704.634323120117,2900,1,0.8875,12704.634323120117,2900,1,0.8875,12788.16683959961,2900,1,0.8875,12788.16683959961,2900,1,0.8875,43226.80714416504,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172908032,0
199,1771665750496,14042.840087890625,2900,1,0.8875,14042.840087890625,2900,1,0.8875,12942.956665039063,2900,1,0.8875,12942.956665039063,2900,1,0.8875,12704.636932373047,2900,1,0.8875,12704.636932373047,2900,1,0.8875,12788.173797607422,2900,1,0.8875,12788.173797607422,2900,1,0.8875,43228.467681884766,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5176262656,0
199,1771665750696,14042.855163574219,2900,1,0.8875,14042.855163574219,2900,1,0.8875,12942.978866577148,2900,1,0.8875,12942.978866577148,2900,1,0.8875,12704.65283203125,2900,1,0.8875,12704.65283203125,2900,1,0.8875,12788.195892333984,2900,1,0.8875,12788.195892333984,2900,1,0.8875,43230.19110107422,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,33039077376,8999923712,5172842496,0
199,1771665750896,14042.856155395508,2900,1,0.8875,14042.856155395508,2900,1,0.8875,12942.982299804688,2900,1,0.8875,12942.982299804688,2900,1,0.8875,12704.654312133789,2900,1,0.8875,12704.654312133789,2900,1,0.8875,12788.195907592773,2900,1,0.8875,12788.195907592773,2900,1,0.8875,43231.84112548828,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5173850112,0
199,1771665751096,14042.868194580078,2900,1,0.89375,14042.868194580078,2900,1,0.89375,12943.014114379883,2900,1,0.89375,12943.014114379883,2900,1,0.8875,12704.659591674805,2900,1,0.8875,12704.659591674805,2900,1,0.8875,12788.210479736328,2900,1,0.8875,12788.210479736328,2900,1,0.8875,43233.55355834961,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,5,0,0,33039077376,8999923712,5176590336,0
