Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631065919,5548.78059387207,2900,1,0.8875,5548.78059387207,2900,1,0.8875,5313.015762329102,2900,1,0.8875,5313.017150878906,2900,1,0.8875,4971.995788574219,2900,1,0.8875,4971.995788574219,2900,1,0.8875,5109.059173583984,2900,1,0.8875,5109.059173583984,2900,1,0.8875,22020.33494567871,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5186887680,0
199,1771631066120,5549.075408935547,2900,1,0.89375,5549.076919555664,2900,1,0.89375,5313.315322875977,2900,1,0.89375,5313.315322875977,2900,1,0.89375,4972.285354614258,2900,1,0.89375,4972.285354614258,2900,1,0.89375,5109.357528686523,2900,1,0.89375,5109.357528686523,2900,1,0.89375,22024.32179260254,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5184479232,0
199,1771631066320,5549.368347167969,2900,1,0.8875,5549.368347167969,2900,1,0.8875,5313.611755371094,2900,1,0.8875,5313.611755371094,2900,1,0.8875,4972.577392578125,2900,1,0.8875,4972.577392578125,2900,1,0.8875,5109.651916503906,2900,1,0.8875,5109.651916503906,2900,1,0.8875,22028.154052734375,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5181038592,0
199,1771631066520,5549.666976928711,2900,1,0.8875,5549.666976928711,2900,1,0.8875,5313.912445068359,2900,1,0.8875,5313.912445068359,2900,1,0.8875,4972.872787475586,2900,1,0.8875,4972.872787475586,2900,1,0.8875,5109.948196411133,2900,1,0.8875,5109.948196411133,2900,1,0.8875,22032.15382385254,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5176938496,0
199,1771631066720,5549.9561767578125,2900,1,0.8875,5549.9561767578125,2900,1,0.8875,5314.203140258789,2900,1,0.8875,5314.203140258789,2900,1,0.8875,4973.161117553711,2900,1,0.8875,4973.161117553711,2900,1,0.8875,5110.239532470703,2900,1,0.8875,5110.239532470703,2900,1,0.8875,22036.009353637695,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5176799232,0
199,1771631066920,5550.254379272461,2900,1,0.8875,5550.254379272461,2900,1,0.8875,5314.503402709961,2900,1,0.8875,5314.503402709961,2900,1,0.8875,4973.455947875977,2900,1,0.8875,4973.455947875977,2900,1,0.8875,5110.540908813477,2900,1,0.8875,5110.540908813477,2900,1,0.8875,22040.00457763672,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5177683968,0
199,1771631067120,5550.547958374023,2900,1,0.8875,5550.549362182617,2900,1,0.8875,5314.801712036133,2900,1,0.8875,5314.801712036133,2900,1,0.8875,4973.743515014648,2900,1,0.8875,4973.743515014648,2900,1,0.8875,5110.838073730469,2900,1,0.8875,5110.840850830078,2900,1,0.8875,22043.97950744629,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5176807424,0
199,1771631067320,5550.841613769531,2900,1,0.8875,5550.841613769531,2900,1,0.8875,5315.095962524414,2900,1,0.8875,5315.095962524414,2900,1,0.8875,4974.032165527344,2900,1,0.8875,4974.032165527344,2900,1,0.8875,5111.13037109375,2900,1,0.8875,5111.131927490234,2900,1,0.8875,22047.841720581055,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5176487936,0
198,1771631067522,5551.123565673828,2900,1,0.89375,5551.123565673828,2900,1,0.89375,5315.401077270508,2900,1,0.89375,5315.402770996094,2900,1,0.89375,4974.331970214844,2900,1,0.89375,4974.331970214844,2900,1,0.8875,5111.414993286133,2900,1,0.8875,5111.414993286133,2900,1,0.8875,22051.81364440918,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,95,85.71428680419922,100,100,100,100,100,100,100,100,100,100,90,100,100,89.47368621826172,33039077376,8999923712,5174849536,0
1,1771631067721,5551.1534423828125,2900,1,0.8875,5551.153503417969,2900,1,0.8875,5315.457244873047,2900,1,0.8875,5315.457244873047,2900,1,0.8875,4974.391860961914,2900,1,0.8875,4974.391860961914,2900,1,0.8875,5111.480712890625,2900,1,0.8875,5111.480712890625,2900,1,0.8875,22053.079345703125,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,95,85.71428680419922,100,100,100,100,100,100,100,100,100,100,90,100,100,89.47368621826172,33039077376,8999923712,5124636672,0
