Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657256406,12088.410537719727,2900,1,0.8875,12088.410537719727,2900,1,0.8875,11175.099395751953,2900,1,0.8875,11175.10075378418,2900,1,0.8875,10870.823593139648,2900,1,0.8875,10870.823593139648,2900,1,0.8875,10874.987258911133,2900,1,0.8875,10874.987258911133,2900,1,0.8875,55562.596282958984,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,10,0,0,0,100,0,0,100,61.904762268066406,0,10.526315689086914,70,10.526315689086914,0,0,0,33039077376,8999923712,5656461312,0
199,1771657256606,12088.446746826172,2900,1,0.8875,12088.446746826172,2900,1,0.8875,11175.39875793457,2900,1,0.8875,11175.39875793457,2900,1,0.8875,10871.067886352539,2900,1,0.8875,10871.067886352539,2900,1,0.8875,10875.020309448242,2900,1,0.8875,10875.020309448242,2900,1,0.8875,55564.958892822266,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,10.526315689086914,5,0,0,100,0,0,100,78.94737243652344,0,0,68.42105102539063,15.000000953674316,0,0,0,33039077376,8999923712,5674409984,0
199,1771657256806,12088.469757080078,2900,1,0.8875,12088.469757080078,2900,1,0.8875,11175.677261352539,2900,1,0.8875,11175.677261352539,2900,1,0.8875,10871.301361083984,2900,1,0.8875,10871.301361083984,2900,1,0.8875,10875.042556762695,2900,1,0.8875,10875.042556762695,2900,1,0.8875,55567.25868225098,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,10,0,0,0,75,25,0,100,70,0,0,61.904762268066406,15.000000953674316,0,0,0,33039077376,8999923712,5691871232,0
199,1771657257006,12088.499771118164,2900,1,0.8875,12088.499771118164,2900,1,0.8875,11175.949661254883,2900,1,0.8875,11175.949661254883,2900,1,0.8875,10871.53646850586,2900,1,0.8875,10871.53646850586,2900,1,0.8875,10875.07437133789,2900,1,0.8875,10875.07437133789,2900,1,0.8875,55569.61749267578,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,15.000000953674316,0,0,0,0,100,0,100,70,0,0,63.15789031982422,10,4.761904716491699,0,0,33039077376,8999923712,5693435904,0
199,1771657257206,12088.539581298828,2900,1,0.8875,12088.539581298828,2900,1,0.8875,11176.220794677734,2900,1,0.8875,11176.220794677734,2900,1,0.8875,10871.777313232422,2900,1,0.8875,10871.777313232422,2900,1,0.8875,10875.09927368164,2900,1,0.8875,10875.09927368164,2900,1,0.8875,55571.96122741699,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,15.000000953674316,0,0,0,0,100,0,100,70,4.761904716491699,0,65,15.000000953674316,5,0,0,33039077376,8999923712,5695500288,0
199,1771657257407,12088.56623840332,2900,1,0.8875,12088.56623840332,2900,1,0.8875,11176.483459472656,2900,1,0.8875,11176.483459472656,2900,1,0.8875,10872.010162353516,2900,1,0.8875,10872.010162353516,2900,1,0.8875,10875.120910644531,2900,1,0.8875,10875.120910644531,2900,1,0.8875,55574.26747131348,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,10,0,0,0,0,100,0,100,70,0,0,61.904762268066406,14.285715103149414,0,0,0,33039077376,8999923712,5695758336,0
199,1771657257607,12088.627502441406,2900,1,0.8875,12088.627502441406,2900,1,0.8875,11176.683303833008,2900,1,0.8875,11176.683303833008,2900,1,0.8875,10872.293380737305,2900,1,0.8875,10872.293380737305,2900,1,0.8875,10875.156784057617,2900,1,0.8875,10875.156784057617,2900,1,0.8875,55576.65249633789,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,20,5,0,0,0,100,0,100,42.85714340209961,10.526315689086914,20,68.42105102539063,15.000000953674316,0,4.761904716491699,0,33039077376,8999923712,5701693440,0
199,1771657257807,12088.885879516602,2900,1,0.8875,12088.885879516602,2900,1,0.8875,11176.715393066406,2900,1,0.8875,11176.715393066406,2900,1,0.8875,10872.514572143555,2900,1,0.8875,10872.514572143555,2900,1,0.8875,10875.188903808594,2900,1,0.8875,10875.188903808594,2900,1,0.8875,55578.94786071777,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,68.42105102539063,0,0,0,0,100,0,100,0,5,0,61.904762268066406,15.789472579956055,0,0,0,33039077376,8999923712,5702721536,0
199,1771657258007,12089.135986328125,2900,1,0.8875,12089.135986328125,2900,1,0.8875,11176.977981567383,2900,1,0.8875,11176.977981567383,2900,1,0.8875,10872.530578613281,2900,1,0.8875,10872.530578613281,2900,1,0.8875,10875.208312988281,2900,1,0.8875,10875.208312988281,2900,1,0.8875,55581.243240356445,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,68.42105102539063,0,0,0,0,100,0,100,0,68.42105102539063,0,10,10,0,0,0,33039077376,8999923712,5703749632,0
199,1771657258207,12089.396667480469,2900,1,0.8875,12089.398574829102,2900,1,0.8875,11177.24935913086,2900,1,0.8875,11177.24935913086,2900,1,0.8875,10872.553146362305,2900,1,0.8875,10872.553146362305,2900,1,0.8875,10875.236404418945,2900,1,0.8875,10875.236404418945,2900,1,0.8875,55583.62222290039,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,70,5,0,0,0,100,0,100,5,70,0,10.526315689086914,10,0,0,0,33039077376,8999923712,5703999488,0
199,1771657258407,12089.642868041992,2900,1,0.8875,12089.642868041992,2900,1,0.8875,11177.504837036133,2900,1,0.8875,11177.504837036133,2900,1,0.8875,10872.586380004883,2900,1,0.8875,10872.586380004883,2900,1,0.8875,10875.24284362793,2900,1,0.8875,10875.24284362793,2900,1,0.8875,55585.9501953125,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,65,0,0,0,0,100,0,100,0,70,14.285715103149414,10,0,0,0,0,33039077376,8999923712,5706059776,0
199,1771657258607,12089.898422241211,2900,1,0.8875,12089.898422241211,2900,1,0.8875,11177.76725769043,2900,1,0.8875,11177.76725769043,2900,1,0.8875,10872.622924804688,2900,1,0.8875,10872.622924804688,2900,1,0.8875,10875.262680053711,2900,1,0.8875,10875.262680053711,2900,1,0.8875,55588.28877258301,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,68.42105102539063,0,0,0,0,100,0,100,0,68.42105102539063,15.000000953674316,10,9.523809432983398,0,0,0,33039077376,8999923712,5706059776,0
199,1771657258807,12090.152816772461,2900,1,0.8875,12090.152816772461,2900,1,0.8875,11178.031845092773,2900,1,0.8875,11178.031845092773,2900,1,0.8875,10872.658294677734,2900,1,0.8875,10872.658294677734,2900,1,0.8875,10875.273788452148,2900,1,0.8875,10875.273788452148,2900,1,0.8875,55590.56643676758,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,66.66667175292969,0,0,0,0,100,0,100,5,66.66667175292969,5.263157844543457,10,0,0,0,0,33039077376,8999923712,5710188544,0
199,1771657259007,12090.402038574219,2900,1,0.8875,12090.402038574219,2900,1,0.8875,11178.285217285156,2900,1,0.8875,11178.285217285156,2900,1,0.8875,10872.690963745117,2900,1,0.8875,10872.690963745117,2900,1,0.8875,10875.278686523438,2900,1,0.8875,10875.278686523438,2900,1,0.8875,55592.868423461914,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,68.42105102539063,0,0,0,0,100,0,100,0,71.42857360839844,10,10,0,0,0,0,33039077376,8999923712,5710962688,0
181,1771657259225,12090.673126220703,2900,1,0.8875,12090.673126220703,2900,1,0.8875,11178.570831298828,2900,1,0.8875,11178.570831298828,2900,1,0.8875,10872.751953125,2900,1,0.8875,10872.751953125,2900,1,0.8875,10875.397994995117,2900,1,0.8875,10875.397994995117,2900,1,0.8875,55595.373291015625,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,81.81818389892578,0,0,0,0,59.09090805053711,0,100,4.545454502105713,70,13.043478012084961,19.047618865966797,28.571430206298828,4.34782600402832,0,0,33039077376,8999923712,5710708736,0
199,1771657259407,12090.714706420898,2900,1,0.8875,12090.714706420898,2900,1,0.8875,11178.807723999023,2900,1,0.8875,11178.807723999023,2900,1,0.8875,10872.953536987305,2900,1,0.8875,10872.953536987305,2900,1,0.8875,10875.45083618164,2900,1,0.8875,10875.45083618164,2900,1,0.8875,55597.53793334961,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,81.81818389892578,0,0,0,0,59.09090805053711,0,100,4.545454502105713,70,13.043478012084961,19.047618865966797,28.571430206298828,4.34782600402832,0,0,33039077376,8999923712,5714079744,0
199,1771657259607,12090.755477905273,2900,1,0.8875,12090.755477905273,2900,1,0.8875,11179.067443847656,2900,1,0.8875,11179.067443847656,2900,1,0.8875,10873.204650878906,2900,1,0.8875,10873.204650878906,2900,1,0.8875,10875.474853515625,2900,1,0.8875,10875.474853515625,2900,1,0.8875,55599.842208862305,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,13.51351261138916,2.5641026496887207,0,0,0,0,0,100,2.6315789222717285,68.42105102539063,0,62.16216278076172,15.789472579956055,0,86.84210968017578,7.894736289978027,33039077376,8999923712,5714079744,0
199,1771657259808,12090.783218383789,2900,1,0.8875,12090.783218383789,2900,1,0.8875,11179.323532104492,2900,1,0.8875,11179.323532104492,2900,1,0.8875,10873.44775390625,2900,1,0.8875,10873.44775390625,2900,1,0.8875,10875.490859985352,2900,1,0.8875,10875.490859985352,2900,1,0.8875,55602.16535949707,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,10.526315689086914,0,0,0,0,0,0,100,0,66.66667175292969,0,65,10,0,0,100,33039077376,8999923712,5722337280,0
199,1771657260008,12090.803131103516,2900,1,0.8875,12090.803131103516,2900,1,0.8875,11179.580200195313,2900,1,0.8875,11179.580200195313,2900,1,0.8875,10873.711944580078,2900,1,0.8875,10873.711944580078,2900,1,0.8875,10875.518341064453,2900,1,0.8875,10875.518341064453,2900,1,0.8875,55604.482986450195,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,0,0,0,0,0,0,0,100,5,68.42105102539063,10,70,10,0,0,100,33039077376,8999923712,5720973312,0
199,1771657260208,12090.829025268555,2900,1,0.8875,12090.829025268555,2900,1,0.8875,11179.833984375,2900,1,0.8875,11179.835922241211,2900,1,0.8875,10873.974258422852,2900,1,0.8875,10873.974258422852,2900,1,0.8875,10875.540725708008,2900,1,0.8875,10875.540725708008,2900,1,0.8875,55606.77870178223,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,9.523809432983398,4.761904716491699,0,0,0,0,0,100,4.761904716491699,68.42105102539063,15.000000953674316,70,10,0,0,100,33039077376,8999923712,5720944640,0
199,1771657260408,12090.846328735352,2900,1,0.8875,12090.846328735352,2900,1,0.8875,11180.087203979492,2900,1,0.8875,11180.087203979492,2900,1,0.8875,10874.228546142578,2900,1,0.8875,10874.228546142578,2900,1,0.8875,10875.55158996582,2900,1,0.8875,10875.55158996582,2900,1,0.8875,55609.12109375,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,5,0,4.761904716491699,0,0,0,0,100,0,65,10,71.42857360839844,5.263157844543457,0,0,100,33039077376,8999923712,5720944640,0
199,1771657260608,12090.888290405273,2900,1,0.8875,12090.888290405273,2900,1,0.8875,11180.347366333008,2900,1,0.8875,11180.347366333008,2900,1,0.8875,10874.492401123047,2900,1,0.8875,10874.492401123047,2900,1,0.8875,10875.577835083008,2900,1,0.8875,10875.577835083008,2900,1,0.8875,55611.54100036621,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,15.000000953674316,5,0,0,0,0,0,100,5,70,9.523809432983398,70,10,4.761904716491699,4.761904716491699,100,33039077376,8999923712,5721174016,0
199,1771657260808,12090.914337158203,2900,1,0.8875,12090.915725708008,2900,1,0.8875,11180.59701538086,2900,1,0.8875,11180.59701538086,2900,1,0.8875,10874.742065429688,2900,1,0.8875,10874.742065429688,2900,1,0.8875,10875.592758178711,2900,1,0.8875,10875.592758178711,2900,1,0.8875,55613.786041259766,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,10.526315689086914,0,0,0,0,0,0,100,0,66.66667175292969,0,65,10,0,0,100,33039077376,8999923712,5737689088,0
199,1771657261008,12090.94058227539,2900,1,0.8875,12090.94058227539,2900,1,0.8875,11180.847152709961,2900,1,0.8875,11180.847152709961,2900,1,0.8875,10874.98910522461,2900,1,0.8875,10874.98910522461,2900,1,0.8875,10875.610244750977,2900,1,0.8875,10875.610244750977,2900,1,0.8875,55616.13179016113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,5.263157844543457,0,0,0,4.761904716491699,0,0,100,0,65,0,65,10,0,0,100,33039077376,8999923712,5736943616,0
199,1771657261208,12090.973175048828,2900,1,0.8875,12090.973175048828,2900,1,0.8875,11181.105697631836,2900,1,0.8875,11181.105697631836,2900,1,0.8875,10875.244705200195,2900,1,0.8875,10875.244705200195,2900,1,0.8875,10875.633346557617,2900,1,0.8875,10875.633392333984,2900,1,0.8875,55618.535720825195,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,15.000000953674316,0,0,0,0,0,0,100,5.263157844543457,70,0,68.42105102539063,14.285715103149414,0,0,100,33039077376,8999923712,5736943616,0
199,1771657261408,12090.999710083008,2900,1,0.8875,12090.999710083008,2900,1,0.8875,11181.356704711914,2900,1,0.8875,11181.356704711914,2900,1,0.8875,10875.494094848633,2900,1,0.8875,10875.494094848633,2900,1,0.8875,10875.649108886719,2900,1,0.8875,10875.649108886719,2900,1,0.8875,55620.8309173584,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,10,0,0,0,0,0,0,100,0,68.42105102539063,0,66.66667175292969,10,0,0,100,33039077376,8999923712,5736943616,0
199,1771657261608,12091.027099609375,2900,1,0.8875,12091.027099609375,2900,1,0.8875,11181.61018371582,2900,1,0.8875,11181.611709594727,2900,1,0.8875,10875.751846313477,2900,1,0.8875,10875.751846313477,2900,1,0.8875,10875.668075561523,2900,1,0.8875,10875.668075561523,2900,1,0.8875,55623.17999267578,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,10.526315689086914,0,0,0,4.761904716491699,0,0,100,0,65,5,68.42105102539063,10,0,0,100,33039077376,8999923712,5737201664,0
199,1771657261808,12091.060409545898,2900,1,0.8875,12091.060409545898,2900,1,0.8875,11181.870330810547,2900,1,0.8875,11181.870330810547,2900,1,0.8875,10876.003799438477,2900,1,0.8875,10876.003799438477,2900,1,0.8875,10875.687622070313,2900,1,0.8875,10875.687622070313,2900,1,0.8875,55625.54286193848,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,15.000000953674316,0,0,0,0,0,0,100,5,70,0,65,10,0,0,100,33039077376,8999923712,5737201664,0
199,1771657262009,12091.08821105957,2900,1,0.8875,12091.08821105957,2900,1,0.8875,11182.119644165039,2900,1,0.8875,11182.119644165039,2900,1,0.8875,10876.251419067383,2900,1,0.8875,10876.251419067383,2900,1,0.8875,10875.703384399414,2900,1,0.8875,10875.703384399414,2900,1,0.8875,55627.83688354492,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,10,0,0,0,0,0,0,100,0,65,0,66.66667175292969,10,0,0,100,33039077376,8999923712,5736480768,0
199,1771657262209,12091.118194580078,2900,1,0.8875,12091.118194580078,2900,1,0.8875,11182.376861572266,2900,1,0.8875,11182.376861572266,2875,1,0.8875,10876.5078125,2900,1,0.8875,10876.5078125,2900,1,0.8875,10875.725021362305,2900,1,0.8875,10875.725021362305,2900,1,0.8875,55630.22184753418,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,10.526315689086914,0,0,0,0,0,0,100,5,65,0,70,10,0,0,100,33039077376,8999923712,5736480768,0
199,1771657262409,12091.148727416992,2900,1,0.8875,12091.148727416992,2900,1,0.8875,11182.632583618164,2900,1,0.8875,11182.632583618164,2900,1,0.8875,10876.755401611328,2900,1,0.8875,10876.755401611328,2900,1,0.8875,10875.745742797852,2900,1,0.8875,10875.745742797852,2900,1,0.8875,55632.50329589844,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,10,0,0,0,0,0,0,100,0,70,4.761904716491699,65,10.526315689086914,0,0,100,33039077376,8999923712,5736480768,0
199,1771657262609,12091.182998657227,2900,1,0.8875,12091.182998657227,2900,1,0.8875,11182.884796142578,2900,1,0.8875,11182.884796142578,2900,1,0.8875,10877.013931274414,2900,1,0.8875,10877.013931274414,2900,1,0.8875,10875.763793945313,2900,1,0.8875,10875.763793945313,2900,1,0.8875,55634.83158874512,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,15.000000953674316,0,0,0,0,0,0,100,0,65,5.263157844543457,68.42105102539063,5,5,0,100,33039077376,8999923712,5744738304,0
199,1771657262809,12091.195205688477,2900,1,0.8875,12091.195205688477,2900,1,0.8875,11183.133804321289,2900,1,0.8875,11183.133804321289,2900,1,0.8875,10877.274490356445,2900,1,0.8875,10877.274490356445,2900,1,0.8875,10875.778701782227,2900,1,0.8875,10875.778701782227,2900,1,0.8875,55637.16909790039,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,0,0,0,0,0,0,0,100,0,68.42105102539063,14.285715103149414,70,10,0,0,100,33039077376,8999923712,5744062464,0
199,1771657263009,12091.215103149414,2900,1,0.8875,12091.215103149414,2900,1,0.8875,11183.383560180664,2900,1,0.8875,11183.383560180664,2900,1,0.8875,10877.535217285156,2900,1,0.8875,10877.537124633789,2900,1,0.8875,10875.800994873047,2900,1,0.8875,10875.800994873047,2900,1,0.8875,55639.468521118164,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2887,2894,2894,1113,0,9.090909004211426,0,0,0,0,0,100,0,65,10.526315689086914,70,14.285715103149414,0,0,100,33039077376,8999923712,5743558656,0
