Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771630128613,5292.181503295898,2900,1,0.8875,5292.181503295898,2900,1,0.8875,5100.066223144531,2900,1,0.8875,5100.066223144531,2900,1,0.8875,4720.283676147461,2900,1,0.8875,4720.283676147461,2900,1,0.8875,4903.310653686523,2900,1,0.8875,4903.310653686523,2900,1,0.8875,15903.578369140625,2894,2894,2895,2894,2879,1113,2883,2894,2894,2894,2894,1113,2894,2894,2894,1113,10.256410598754883,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,7.317072868347168,7.500000476837158,5,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,5,33039077376,8999923712,5157117952,0
199,1771630128613,5292.181549072266,2900,1,0.8875,5292.181549072266,2900,1,0.8875,5100.068878173828,2900,1,0.8875,5100.068878173828,2900,1,0.8875,4720.28369140625,2900,1,0.8875,4720.28369140625,2900,1,0.8875,4903.312362670898,2900,1,0.8875,4903.312362670898,2900,1,0.8875,15903.595443725586,2894,2894,2895,2894,2879,1113,2883,2894,2894,2894,2894,1113,2894,2894,2894,1113,10.256410598754883,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,7.317072868347168,7.500000476837158,5,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,5,33039077376,8999923712,5157117952,0
199,1771630128813,5292.183685302734,2900,1,0.89375,5292.183685302734,2900,1,0.89375,5100.074264526367,2900,1,0.89375,5100.074264526367,2900,1,0.89375,4720.283767700195,2900,1,0.89375,4720.283767700195,2900,1,0.89375,4903.3133544921875,2900,1,0.89375,4903.3133544921875,2900,1,0.89375,15905.407928466797,2894,2894,2895,2894,2879,1113,2883,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,95.23809814453125,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5169504256,0
199,1771630129013,5292.207077026367,2900,1,0.8875,5292.207077026367,2900,1,0.8875,5100.078857421875,2900,1,0.8875,5100.0802001953125,2900,1,0.8875,4720.28596496582,2900,1,0.8875,4720.28596496582,2900,1,0.8875,4903.315490722656,2900,1,0.8875,4903.315490722656,2900,1,0.8875,15907.249130249023,2894,2894,2895,2894,2879,1113,2883,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,5,0,100,5.263157844543457,0,0,10,0,0,4.761904716491699,0,0,0,9.523809432983398,0,33039077376,8999923712,5172404224,0
199,1771630129213,5292.2308349609375,2900,1,0.8875,5292.2308349609375,2900,1,0.8875,5100.096038818359,2900,1,0.8875,5100.096038818359,2900,1,0.8875,4720.302291870117,2900,1,0.8875,4720.302291870117,2900,1,0.8875,4903.331390380859,2900,1,0.8875,4903.331390380859,2900,1,0.8875,15909.195266723633,2894,2894,2895,2894,2879,1113,2883,2894,2894,2894,2894,1113,2894,2894,2894,1113,5,0,0,100,10,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,5,0,33039077376,8999923712,5172060160,0
199,1771630129413,5292.250686645508,2900,1,0.8875,5292.250686645508,2900,1,0.8875,5100.15007019043,2900,1,0.8875,5100.15007019043,2900,1,0.8875,4720.317901611328,2900,1,0.8875,4720.317901611328,2900,1,0.8875,4903.381454467773,2900,1,0.8875,4903.381454467773,2900,1,0.8875,15911.12272644043,2894,2894,2895,2894,2879,1113,2883,2894,2894,2894,2894,1113,2894,2894,2894,1113,5,0,0,100,10,0,0,5.263157844543457,5.263157844543457,5,0,0,15.000000953674316,0,0,0,33039077376,8999923712,5177487360,0
199,1771630129613,5292.294464111328,2900,1,0.8875,5292.294464111328,2900,1,0.8875,5100.162933349609,2900,1,0.8875,5100.162933349609,2900,1,0.8875,4720.33073425293,2900,1,0.8875,4720.33073425293,2900,1,0.8875,4903.391616821289,2900,1,0.8875,4903.391616821289,2900,1,0.8875,15913.014465332031,2894,2894,2895,2894,2879,1113,2883,2894,2894,2894,2894,1113,2894,2894,2894,1113,5.263157844543457,0,0,100,15.000000953674316,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5179731968,0
199,1771630129813,5292.307357788086,2900,1,0.8875,5292.307357788086,2900,1,0.8875,5100.2034912109375,2900,1,0.8875,5100.2034912109375,2900,1,0.8875,4720.335601806641,2900,1,0.8875,4720.335601806641,2900,1,0.8875,4903.39958190918,2900,1,0.8875,4903.39958190918,2900,1,0.8875,15914.88542175293,2894,2894,2895,2894,2879,1113,2883,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,100,5.263157844543457,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5174894592,0
200,1771630130014,5292.327926635742,2900,1,0.8875,5292.327926635742,2900,1,0.8875,5100.2305908203125,2900,1,0.8875,5100.2305908203125,2900,1,0.8875,4720.3367919921875,2900,1,0.8875,4720.3367919921875,2900,1,0.8875,4903.40185546875,2900,1,0.8875,4903.40185546875,2900,1,0.8875,15916.71662902832,2894,2894,2895,2894,2879,1113,2883,2894,2894,2894,2894,1113,2894,2894,2894,1113,5,0,0,100,14.285715103149414,0,0,5.263157844543457,5,0,0,0,0,0,0,0,33039077376,8999923712,5178589184,0
1,1771630130214,5292.365753173828,2900,1,0.8875,5292.365753173828,2900,1,0.8875,5100.241790771484,2900,1,0.8875,5100.241790771484,2900,1,0.8875,4720.351425170898,2900,1,0.8875,4720.351425170898,2900,1,0.8875,4903.409072875977,2900,1,0.8875,4903.409072875977,2900,1,0.8875,15918.359588623047,2894,2894,2895,2894,2879,1113,2883,2894,2894,2894,2894,1113,2894,2894,2894,1113,5,0,0,75,5,0,0,5,0,9.090909004211426,0,0,0,0,0,0,33039077376,8999923712,5166678016,0
