Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771635217009,6484.313262939453,2900,1,0.8875,6484.313262939453,2900,1,0.8875,6299.303207397461,2900,1,0.8875,6299.303207397461,2900,1,0.8875,5867.3353271484375,2900,1,0.8875,5867.3353271484375,2900,1,0.8875,6093.853820800781,2900,1,0.8875,6093.853820800781,2900,1,0.8875,47992.322357177734,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,2.5,2.4390242099761963,2.5,4.878048419952393,9.756096839904785,2.4390242099761963,4.761904716491699,7.142857551574707,14.285715103149414,4.878048419952393,4.878048419952393,2.4390242099761963,2.4390242099761963,2.5,5,2.4390242099761963,33039077376,8999923712,5168631808,0
199,1771635217009,6484.314971923828,2900,1,0.8875,6484.314987182617,2900,1,0.8875,6299.305938720703,2900,1,0.8875,6299.305938720703,2900,1,0.8875,5867.336441040039,2900,1,0.8875,5867.336441040039,2900,1,0.8875,6093.856170654297,2900,1,0.8875,6093.856170654297,2900,1,0.8875,47992.34541320801,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,2.5,2.4390242099761963,2.5,4.878048419952393,9.756096839904785,2.4390242099761963,4.761904716491699,7.142857551574707,14.285715103149414,4.878048419952393,4.878048419952393,2.4390242099761963,2.4390242099761963,2.5,5,2.4390242099761963,33039077376,8999923712,5168631808,0
199,1771635217209,6484.342697143555,2900,1,0.8875,6484.342697143555,2900,1,0.8875,6299.3231201171875,2900,1,0.8875,6299.3231201171875,2900,1,0.8875,5867.352249145508,2900,1,0.8875,5867.352249145508,2900,1,0.8875,6093.866775512695,2900,1,0.8875,6093.866775512695,2900,1,0.8875,47994.074478149414,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,9.090909004211426,5,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,95.45454406738281,0,33039077376,8999923712,5163491328,0
199,1771635217409,6484.34716796875,2900,1,0.8875,6484.34716796875,2900,1,0.8875,6299.326705932617,2900,1,0.8875,6299.326705932617,2900,1,0.8875,5867.353424072266,2900,1,0.8875,5867.353424072266,2900,1,0.8875,6093.868301391602,2900,1,0.8875,6093.868301391602,2900,1,0.8875,47995.72611999512,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162631168,0
199,1771635217609,6484.362991333008,2900,1,0.8875,6484.362991333008,2900,1,0.8875,6299.335067749023,2900,1,0.8875,6299.335067749023,2900,1,0.8875,5867.358123779297,2900,1,0.8875,5867.358123779297,2900,1,0.8875,6093.872497558594,2900,1,0.8875,6093.872497558594,2900,1,0.8875,47997.41091918945,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,33039077376,8999923712,5162131456,0
199,1771635217809,6484.369338989258,2900,1,0.8875,6484.369338989258,2900,1,0.8875,6299.34358215332,2900,1,0.8875,6299.34358215332,2900,1,0.8875,5867.364440917969,2900,1,0.8875,5867.364440917969,2900,1,0.8875,6093.875778198242,2900,1,0.8875,6093.875778198242,2900,1,0.8875,47999.06196594238,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5165477888,0
199,1771635218010,6484.374099731445,2900,1,0.8875,6484.374099731445,2900,1,0.8875,6299.3486328125,2900,1,0.8875,6299.3486328125,2900,1,0.8875,5867.364456176758,2900,1,0.8875,5867.364456176758,2900,1,0.8875,6093.876312255859,2900,1,0.8875,6093.876312255859,2900,1,0.8875,48000.71032714844,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169139712,0
199,1771635218210,6484.398544311523,2900,1,0.8875,6484.398544311523,2900,1,0.8875,6299.364471435547,2900,1,0.8875,6299.364471435547,2900,1,0.8875,5867.382736206055,2900,1,0.8875,5867.382736206055,2900,1,0.8875,6093.892669677734,2900,1,0.8875,6093.892669677734,2900,1,0.8875,48002.41830444336,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,5,5,0,0,0,0,0,0,5,0,0,0,5,0,15.000000953674316,89.47368621826172,33039077376,8999923712,5172633600,0
199,1771635218410,6484.409713745117,2900,1,0.8875,6484.409713745117,2900,1,0.8875,6299.373474121094,2900,1,0.8875,6299.373474121094,2900,1,0.8875,5867.387115478516,2900,1,0.8875,5867.387115478516,2900,1,0.8875,6093.896667480469,2900,1,0.8875,6093.896667480469,2900,1,0.8875,48004.08006286621,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5175820288,0
199,1771635218610,6484.425537109375,2900,1,0.8875,6484.425537109375,2900,1,0.8875,6299.382217407227,2900,1,0.8875,6299.382217407227,2900,1,0.8875,5867.3946533203125,2900,1,0.8875,5867.3946533203125,2900,1,0.8875,6093.900909423828,2900,1,0.8875,6093.900909423828,2900,1,0.8875,48005.78903198242,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5170573312,0
199,1771635218810,6484.42692565918,2900,1,0.8875,6484.42692565918,2900,1,0.8875,6299.385406494141,2900,1,0.8875,6299.385406494141,2900,1,0.8875,5867.394668579102,2900,1,0.8875,5867.394668579102,2900,1,0.8875,6093.9024658203125,2900,1,0.8875,6093.9024658203125,2900,1,0.8875,48007.445877075195,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5173927936,0
199,1771635219010,6484.433776855469,2900,1,0.8875,6484.433776855469,2900,1,0.8875,6299.393844604492,2900,1,0.8875,6299.393844604492,2900,1,0.8875,5867.400161743164,2900,1,0.8875,5867.400161743164,2900,1,0.8875,6093.905166625977,2900,1,0.8875,6093.905166625977,2900,1,0.8875,48009.14450073242,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5176881152,0
199,1771635219210,6484.4503173828125,2900,1,0.8875,6484.4503173828125,2900,1,0.8875,6299.403762817383,2900,1,0.8875,6299.403762817383,2900,1,0.8875,5867.40754699707,2900,1,0.8875,5867.40754699707,2900,1,0.8875,6093.910217285156,2900,1,0.8875,6093.910217285156,2900,1,0.8875,48010.834716796875,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5171445760,0
199,1771635219410,6484.453155517578,2900,1,0.8875,6484.453155517578,2900,1,0.8875,6299.4080810546875,2900,1,0.8875,6299.4080810546875,2900,1,0.8875,5867.408462524414,2900,1,0.8875,5867.408462524414,2900,1,0.8875,6093.910263061523,2900,1,0.8875,6093.910263061523,2900,1,0.8875,48012.48620605469,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,33039077376,8999923712,5174800384,0
199,1771635219610,6484.471923828125,2900,1,0.8875,6484.471923828125,2900,1,0.8875,6299.419830322266,2900,1,0.8875,6299.419830322266,2900,1,0.8875,5867.418899536133,2900,1,0.8875,5867.418899536133,2900,1,0.8875,6093.917755126953,2900,1,0.8875,6093.917755126953,2900,1,0.8875,48014.24931335449,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5169840128,0
199,1771635219810,6484.473693847656,2900,1,0.8875,6484.473693847656,2900,1,0.8875,6299.426406860352,2900,1,0.8875,6299.426406860352,2900,1,0.8875,5867.418930053711,2900,1,0.8875,5867.418930053711,2900,1,0.8875,6093.918655395508,2900,1,0.8875,6093.918655395508,2900,1,0.8875,48015.890869140625,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5181767680,0
199,1771635220010,6484.476593017578,2900,1,0.8875,6484.476593017578,2900,1,0.8875,6299.431243896484,2900,1,0.8875,6299.431243896484,2900,1,0.8875,5867.418960571289,2900,1,0.8875,5867.418960571289,2900,1,0.8875,6093.918807983398,2900,1,0.8875,6093.918807983398,2900,1,0.8875,48017.547622680664,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5176885248,0
199,1771635220210,6484.497161865234,2900,1,0.8875,6484.497161865234,2900,1,0.8875,6299.44140625,2900,1,0.8875,6299.44140625,2900,1,0.8875,5867.432144165039,2900,1,0.8875,5867.432144165039,2900,1,0.8875,6093.92692565918,2900,1,0.8875,6093.92692565918,2900,1,0.8875,48019.26512145996,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5179387904,0
199,1771635220411,6484.503341674805,2900,1,0.8875,6484.503341674805,2900,1,0.8875,6299.442932128906,2900,1,0.8875,6299.442932128906,2900,1,0.8875,5867.432662963867,2900,1,0.8875,5867.432662963867,2900,1,0.8875,6093.9278564453125,2900,1,0.8875,6093.9278564453125,2900,1,0.8875,48020.899673461914,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5182742528,0
