Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642153163,8223.458282470703,2900,1,0.8875,8223.458282470703,2900,1,0.8875,7667.070953369141,2900,1,0.8875,7667.070953369141,2900,1,0.8875,7463.713226318359,2900,1,0.8875,7463.713226318359,2900,1,0.8875,7515.446624755859,2900,1,0.8875,7515.446624755859,2900,1,0.8875,25791.473419189453,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,4.545454502105713,4.545454502105713,2.3255813121795654,9.302325248718262,6.976744651794434,4.545454502105713,2.3255813121795654,2.3255813121795654,4.651162624359131,4.545454502105713,4.651162624359131,2.3809523582458496,2.3255813121795654,4.545454502105713,2.3255813121795654,2.3255813121795654,33039077376,8999923712,5156384768,0
200,1771642153163,8223.459335327148,2900,1,0.8875,8223.459335327148,2900,1,0.8875,7667.07096862793,2900,1,0.8875,7667.07096862793,2900,1,0.8875,7463.715469360352,2900,1,0.8875,7463.715469360352,2900,1,0.8875,7515.446640014648,2900,1,0.8875,7515.446640014648,2900,1,0.8875,25791.491760253906,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,4.545454502105713,4.545454502105713,2.3255813121795654,9.302325248718262,6.976744651794434,4.545454502105713,2.3255813121795654,2.3255813121795654,4.651162624359131,4.545454502105713,4.651162624359131,2.3809523582458496,2.3255813121795654,4.545454502105713,2.3255813121795654,2.3255813121795654,33039077376,8999923712,5156757504,0
199,1771642153364,8223.479675292969,2900,1,0.8875,8223.479782104492,2900,1,0.8875,7667.470077514648,2900,1,0.8875,7667.470077514648,2900,1,0.8875,7463.74853515625,2900,1,0.8875,7463.74853515625,2900,1,0.8875,7515.467483520508,2900,1,0.8875,7515.467483520508,2900,1,0.8875,25793.27993774414,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,95,0,14.285715103149414,0,5,4.761904716491699,0,33039077376,8999923712,5216817152,0
199,1771642153564,8223.488204956055,2900,1,0.8875,8223.488204956055,2900,1,0.8875,7667.504974365234,2900,1,0.8875,7667.504974365234,2900,1,0.8875,7463.763702392578,2900,1,0.8875,7463.763702392578,2900,1,0.8875,7515.494079589844,2900,1,0.8875,7515.494079589844,2900,1,0.8875,25795.071578979492,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,5,0,0,5,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,10,90,0,33039077376,8999923712,5226274816,0
199,1771642153764,8223.509780883789,2900,1,0.8875,8223.509780883789,2900,1,0.8875,7667.556625366211,2900,1,0.8875,7667.556625366211,2900,1,0.8875,7463.779800415039,2900,1,0.8875,7463.779800415039,2900,1,0.8875,7515.520782470703,2900,1,0.8875,7515.520812988281,2900,1,0.8875,25796.96209716797,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,5,0,5,0,0,0,4.761904716491699,5,15.000000953674316,0,0,5,0,5,100,0,33039077376,8999923712,5229916160,0
199,1771642153964,8223.521423339844,2900,1,0.8875,8223.521423339844,2900,1,0.8875,7667.563934326172,2900,1,0.8875,7667.563934326172,2900,1,0.8875,7463.796371459961,2900,1,0.8875,7463.796371459961,2900,1,0.8875,7515.547988891602,2900,1,0.8875,7515.547988891602,2900,1,0.8875,25798.74934387207,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,10,100,0,33039077376,8999923712,5230911488,0
199,1771642154164,8223.53450012207,2900,1,0.8875,8223.53450012207,2900,1,0.8875,7667.572906494141,2900,1,0.8875,7667.572906494141,2900,1,0.8875,7463.814651489258,2900,1,0.8875,7463.814651489258,2900,1,0.8875,7515.575149536133,2900,1,0.8875,7515.575149536133,2900,1,0.8875,25800.563735961914,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,100,0,33039077376,8999923712,5231554560,0
199,1771642154364,8223.540435791016,2900,1,0.8875,8223.540435791016,2900,1,0.8875,7667.584197998047,2900,1,0.8875,7667.584197998047,2900,1,0.8875,7463.829055786133,2900,1,0.8875,7463.829055786133,2900,1,0.8875,7515.602279663086,2900,1,0.8875,7515.602279663086,2900,1,0.8875,25802.363342285156,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,9.523809432983398,100,0,33039077376,8999923712,5232070656,0
199,1771642154564,8223.54899597168,2900,1,0.89375,8223.54899597168,2900,1,0.89375,7667.5960693359375,2900,1,0.89375,7667.5960693359375,2900,1,0.89375,7463.840866088867,2900,1,0.89375,7463.840866088867,2900,1,0.89375,7515.629470825195,2900,1,0.89375,7515.629470825195,2900,1,0.8875,25804.181411743164,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,100,0,33039077376,8999923712,5232865280,0
199,1771642154764,8223.573806762695,2900,1,0.8875,8223.573806762695,2900,1,0.8875,7667.601211547852,2900,1,0.8875,7667.601211547852,2900,1,0.8875,7463.84928894043,2900,1,0.8875,7463.84928894043,2900,1,0.8875,7515.629486083984,2900,1,0.8875,7515.629486083984,2900,1,0.8875,25805.945861816406,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,10,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5232865280,0
