Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649154186,9973.849014282227,2900,1,0.8875,9973.849014282227,2900,1,0.8875,9396.483856201172,2900,1,0.8875,9396.483856201172,2900,1,0.8875,9106.596328735352,2900,1,0.8875,9106.596328735352,2900,1,0.8875,9155.753967285156,2900,1,0.8875,9155.753967285156,2900,1,0.8875,5129.323959350586,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175623680,0
199,1771649154386,9973.85531616211,2900,1,0.8875,9973.85531616211,2900,1,0.8875,9396.485748291016,2900,1,0.8875,9396.485748291016,2900,1,0.8875,9106.59634399414,2900,1,0.8875,9106.59634399414,2900,1,0.8875,9155.755935668945,2900,1,0.8875,9155.755935668945,2900,1,0.8875,5130.957473754883,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174489088,0
199,1771649154586,9973.870010375977,2900,1,0.8875,9973.871185302734,2900,1,0.8875,9396.489013671875,2900,1,0.8875,9396.489013671875,2900,1,0.8875,9106.597229003906,2900,1,0.8875,9106.597229003906,2900,1,0.8875,9155.761108398438,2900,1,0.8875,9155.761108398438,2900,1,0.8875,5132.670227050781,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,5,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174280192,0
199,1771649154786,9973.875671386719,2900,1,0.8875,9973.875671386719,2900,1,0.8875,9396.48957824707,2900,1,0.8875,9396.48957824707,2900,1,0.8875,9106.597244262695,2900,1,0.8875,9106.597244262695,2900,1,0.8875,9155.76318359375,2900,1,0.8875,9155.76318359375,2900,1,0.8875,5134.318695068359,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172789248,0
199,1771649154986,9973.881973266602,2900,1,0.8875,9973.881973266602,2900,1,0.8875,9396.490127563477,2900,1,0.8875,9396.490127563477,2900,1,0.8875,9106.597747802734,2900,1,0.8875,9106.597747802734,2900,1,0.8875,9155.763259887695,2900,1,0.8875,9155.763259887695,2900,1,0.8875,5135.955429077148,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171179520,0
199,1771649155186,9973.89794921875,2900,1,0.8875,9973.89794921875,2900,1,0.8875,9396.492477416992,2900,1,0.8875,9396.492477416992,2900,1,0.8875,9106.597763061523,2900,1,0.8875,9106.597763061523,2900,1,0.8875,9155.767440795898,2900,1,0.8875,9155.767440795898,2900,1,0.8875,5137.645599365234,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5177876480,0
199,1771649155387,9973.901977539063,2900,1,0.8875,9973.901977539063,2900,1,0.8875,9396.493423461914,2900,1,0.8875,9396.493423461914,2900,1,0.8875,9106.598617553711,2900,1,0.8875,9106.598617553711,2900,1,0.8875,9155.76937866211,2900,1,0.8875,9155.76937866211,2900,1,0.8875,5139.292861938477,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176758272,0
199,1771649155587,9973.916198730469,2900,1,0.8875,9973.916198730469,2900,1,0.8875,9396.495361328125,2900,1,0.8875,9396.495361328125,2900,1,0.8875,9106.5986328125,2900,1,0.8875,9106.5986328125,2900,1,0.8875,9155.771133422852,2900,1,0.8875,9155.771133422852,2900,1,0.8875,5140.970352172852,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5175635968,0
199,1771649155787,9973.982009887695,2900,1,0.8875,9973.982009887695,2900,1,0.8875,9396.496337890625,2900,1,0.8875,9396.496337890625,2900,1,0.8875,9106.599029541016,2900,1,0.8875,9106.599029541016,2900,1,0.8875,9155.775207519531,2900,1,0.8875,9155.775207519531,2900,1,0.8875,5142.6297607421875,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,15.789472579956055,0,5,0,0,0,0,0,0,0,0,0,0,0,85,0,33039077376,8999923712,5174734848,0
199,1771649155987,9974.311065673828,2900,1,0.8875,9974.311065673828,2900,1,0.8875,9396.497604370117,2900,1,0.8875,9396.497604370117,2900,1,0.8875,9106.599060058594,2900,1,0.8875,9106.599060058594,2900,1,0.8875,9155.777420043945,2900,1,0.8875,9155.777420043945,2900,1,0.8875,5144.258285522461,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175369728,0
199,1771649156187,9974.64697265625,2900,1,0.8875,9974.64697265625,2900,1,0.8875,9396.501159667969,2900,1,0.8875,9396.501159667969,2900,1,0.8875,9106.603805541992,2900,1,0.8875,9106.603805541992,2900,1,0.8875,9155.781555175781,2900,1,0.8875,9155.781555175781,2900,1,0.8875,5145.934341430664,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5174652928,0
199,1771649156387,9974.983108520508,2900,1,0.8875,9974.983108520508,2900,1,0.8875,9396.50308227539,2900,1,0.8875,9396.50308227539,2900,1,0.8875,9106.606643676758,2900,1,0.8875,9106.607940673828,2900,1,0.8875,9155.782775878906,2900,1,0.8875,9155.782775878906,2900,1,0.8875,5147.587707519531,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173792768,0
199,1771649156587,9974.993072509766,2900,1,0.8875,9974.993072509766,2900,1,0.8875,9396.504928588867,2900,1,0.8875,9396.504928588867,2900,1,0.8875,9106.610794067383,2900,1,0.8875,9106.610794067383,2900,1,0.8875,9155.78515625,2900,1,0.8875,9155.78515625,2900,1,0.8875,5149.24674987793,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5171314688,0
199,1771649156787,9974.995742797852,2900,1,0.8875,9974.995742797852,2900,1,0.8875,9396.505004882813,2900,1,0.8875,9396.505004882813,2900,1,0.8875,9106.614471435547,2900,1,0.8875,9106.614471435547,2900,1,0.8875,9155.787155151367,2900,1,0.8875,9155.787155151367,2900,1,0.8875,5150.894683837891,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170192384,0
199,1771649156987,9974.998443603516,2900,1,0.8875,9974.998443603516,2900,1,0.8875,9396.508041381836,2900,1,0.8875,9396.508041381836,2900,1,0.8875,9106.618453979492,2900,1,0.8875,9106.618453979492,2900,1,0.8875,9155.789031982422,2900,1,0.8875,9155.789031982422,2900,1,0.8875,5152.546646118164,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5169074176,0
199,1771649157187,9975.007858276367,2900,1,0.8875,9975.007858276367,2900,1,0.8875,9396.51025390625,2900,1,0.8875,9396.51025390625,2900,1,0.8875,9106.620895385742,2900,1,0.8875,9106.620895385742,2900,1,0.8875,9155.791198730469,2900,1,0.8875,9155.791198730469,2900,1,0.8875,5154.22038269043,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,5,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,100,0,33039077376,8999923712,5167181824,0
199,1771649157387,9975.01187133789,2900,1,0.8875,9975.01187133789,2900,1,0.8875,9396.512573242188,2900,1,0.8875,9396.512573242188,2900,1,0.8875,9106.625579833984,2900,1,0.8875,9106.625579833984,2900,1,0.8875,9155.795333862305,2900,1,0.8875,9155.795333862305,2900,1,0.8875,5155.865417480469,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172842496,0
199,1771649157588,9975.025604248047,2900,1,0.8875,9975.025604248047,2900,1,0.8875,9396.516662597656,2900,1,0.8875,9396.516662597656,2900,1,0.8875,9106.630096435547,2900,1,0.8875,9106.630096435547,2900,1,0.8875,9155.798416137695,2900,1,0.8875,9155.798416137695,2900,1,0.8875,5157.576568603516,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171982336,0
199,1771649157788,9975.026748657227,2900,1,0.8875,9975.026748657227,2900,1,0.8875,9396.517196655273,2900,1,0.8875,9396.517196655273,2900,1,0.8875,9106.632858276367,2900,1,0.8875,9106.632858276367,2900,1,0.8875,9155.798965454102,2900,1,0.8875,9155.798965454102,2900,1,0.8875,5159.217697143555,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170491392,0
199,1771649157988,9975.026901245117,2900,1,0.8875,9975.026901245117,2900,1,0.8875,9396.518661499023,2900,1,0.8875,9396.518661499023,2900,1,0.8875,9106.637191772461,2900,1,0.8875,9106.637191772461,2900,1,0.8875,9155.800491333008,2900,1,0.8875,9155.800491333008,2900,1,0.8875,5160.858108520508,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169520640,0
199,1771649158188,9975.276107788086,2900,1,0.8875,9975.276107788086,2900,1,0.8875,9396.523086547852,2900,1,0.8875,9396.523086547852,2900,1,0.8875,9106.642471313477,2900,1,0.8875,9106.642471313477,2900,1,0.8875,9155.805419921875,2900,1,0.8875,9155.805419921875,2900,1,0.8875,5162.551513671875,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,70,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,25,4.761904716491699,33039077376,8999923712,5168930816,0
199,1771649158388,9975.603256225586,2900,1,0.8875,9975.603256225586,2900,1,0.8875,9396.523818969727,2900,1,0.8875,9396.523818969727,2900,1,0.8875,9106.64616394043,2900,1,0.8875,9106.647521972656,2900,1,0.8875,9155.80549621582,2900,1,0.8875,9155.80549621582,2900,1,0.8875,5164.192932128906,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5168930816,0
199,1771649158588,9975.686767578125,2900,1,0.8875,9975.686767578125,2900,1,0.8875,9396.525466918945,2900,1,0.8875,9396.525466918945,2900,1,0.8875,9106.662170410156,2900,1,0.8875,9106.662170410156,2900,1,0.8875,9155.808197021484,2900,1,0.8875,9155.808197021484,2900,1,0.8875,5165.848846435547,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,25,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,33039077376,8999923712,5169344512,0
199,1771649158788,9975.686996459961,2900,1,0.8875,9975.686996459961,2900,1,0.8875,9396.52734375,2900,1,0.8875,9396.52734375,2900,1,0.8875,9106.668350219727,2900,1,0.8875,9106.668350219727,2900,1,0.8875,9155.811279296875,2900,1,0.8875,9155.811279296875,2900,1,0.8875,5167.517120361328,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5168226304,0
199,1771649158988,9975.689559936523,2900,1,0.8875,9975.689559936523,2900,1,0.8875,9396.528625488281,2900,1,0.8875,9396.528625488281,2900,1,0.8875,9106.671859741211,2900,1,0.8875,9106.671920776367,2900,1,0.8875,9155.812911987305,2900,1,0.8875,9155.812911987305,2900,1,0.8875,5169.164581298828,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166829568,0
199,1771649159188,9975.694549560547,2900,1,0.8875,9975.694549560547,2900,1,0.8875,9396.530685424805,2900,1,0.8875,9396.530685424805,2900,1,0.8875,9106.682708740234,2900,1,0.8875,9106.682708740234,2900,1,0.8875,9155.814086914063,2900,1,0.8875,9155.814086914063,2900,1,0.8875,5170.841445922852,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5165801472,0
199,1771649159388,9975.698440551758,2900,1,0.8875,9975.698440551758,2900,1,0.8875,9396.532684326172,2900,1,0.8875,9396.532684326172,2900,1,0.8875,9106.68490600586,2900,1,0.8875,9106.68490600586,2900,1,0.8875,9155.816543579102,2900,1,0.8875,9155.816543579102,2900,1,0.8875,5172.485015869141,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5166546944,0
199,1771649159588,9975.703674316406,2900,1,0.8875,9975.703674316406,2900,1,0.8875,9396.534698486328,2900,1,0.8875,9396.534698486328,2900,1,0.8875,9106.695526123047,2900,1,0.8875,9106.695526123047,2900,1,0.8875,9155.819122314453,2900,1,0.8875,9155.819122314453,2900,1,0.8875,5174.196075439453,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166546944,0
199,1771649159789,9975.708541870117,2900,1,0.8875,9975.708541870117,2900,1,0.8875,9396.534759521484,2900,1,0.8875,9396.534759521484,2900,1,0.8875,9106.696502685547,2900,1,0.8875,9106.696502685547,2900,1,0.8875,9155.820678710938,2900,1,0.8875,9155.820678710938,2900,1,0.8875,5175.844543457031,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5168926720,0
199,1771649159989,9975.713745117188,2900,1,0.8875,9975.713745117188,2900,1,0.8875,9396.537841796875,2900,1,0.8875,9396.537841796875,2900,1,0.8875,9106.697784423828,2900,1,0.8875,9106.697784423828,2900,1,0.8875,9155.823226928711,2900,1,0.8875,9155.823226928711,2900,1,0.8875,5177.474594116211,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5167828992,0
199,1771649160189,9975.719436645508,2900,1,0.8875,9975.719436645508,2900,1,0.8875,9396.540115356445,2900,1,0.8875,9396.540115356445,2900,1,0.8875,9106.711166381836,2900,1,0.8875,9106.711166381836,2900,1,0.8875,9155.825607299805,2900,1,0.8875,9155.825607299805,2900,1,0.8875,5179.149917602539,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5165244416,0
199,1771649160389,9975.72396850586,2900,1,0.8875,9975.72396850586,2900,1,0.8875,9396.540176391602,2900,1,0.8875,9396.540176391602,2900,1,0.8875,9106.712585449219,2900,1,0.8875,9106.712585449219,2900,1,0.8875,9155.826919555664,2900,1,0.8875,9155.826919555664,2900,1,0.8875,5180.803207397461,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164126208,0
199,1771649160589,9975.731689453125,2900,1,0.8875,9975.731689453125,2900,1,0.8875,9396.544067382813,2900,1,0.8875,9396.544067382813,2900,1,0.8875,9106.726181030273,2900,1,0.8875,9106.726181030273,2900,1,0.8875,9155.830093383789,2900,1,0.8875,9155.830093383789,2900,1,0.8875,5182.521499633789,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,33039077376,8999923712,5171003392,0
199,1771649160789,9975.735977172852,2900,1,0.8875,9975.735977172852,2900,1,0.8875,9396.545211791992,2900,1,0.8875,9396.545211791992,2900,1,0.8875,9106.726531982422,2900,1,0.8875,9106.726531982422,2900,1,0.8875,9155.832778930664,2900,1,0.8875,9155.832778930664,2900,1,0.8875,5184.160110473633,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5178085376,0
199,1771649160989,9975.74038696289,2900,1,0.8875,9975.74038696289,2900,1,0.8875,9396.545867919922,2900,1,0.8875,9396.545867919922,2900,1,0.8875,9106.729553222656,2900,1,0.8875,9106.729553222656,2900,1,0.8875,9155.834121704102,2900,1,0.8875,9155.834121704102,2900,1,0.8875,5185.81396484375,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176811520,0
