Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650041899,10128.159378051758,2900,1,0.8875,10128.159378051758,2900,1,0.8875,9535.1591796875,2900,1,0.8875,9535.1591796875,2900,1,0.8875,9274.37239074707,2900,1,0.8875,9274.37239074707,2900,1,0.8875,9327.425354003906,2900,1,0.8875,9327.425354003906,2900,1,0.8875,10319.198944091797,1113,1113,1113,2894,2894,1113,1113,1113,2895,1113,1113,2894,2894,1113,2894,1113,2.3809523582458496,2.4390242099761963,4.761904716491699,6.976744651794434,6.976744651794434,4.761904716491699,9.302325248718262,2.4390242099761963,2.4390242099761963,4.651162624359131,4.761904716491699,9.756096839904785,2.3809523582458496,2.3809523582458496,4.761904716491699,4.761904716491699,33039077376,8999923712,5137666048,0
199,1771650041900,10128.159423828125,2900,1,0.8875,10128.159423828125,2900,1,0.8875,9535.159194946289,2900,1,0.8875,9535.159194946289,2900,1,0.8875,9274.374954223633,2900,1,0.8875,9274.374954223633,2900,1,0.8875,9327.426956176758,2900,1,0.8875,9327.426956176758,2900,1,0.8875,10319.21305847168,1113,1113,1113,2894,2894,1113,1113,1113,2895,1113,1113,2894,2894,1113,2894,1113,2.3809523582458496,2.4390242099761963,4.761904716491699,6.976744651794434,6.976744651794434,4.761904716491699,9.302325248718262,2.4390242099761963,2.4390242099761963,4.651162624359131,4.761904716491699,9.756096839904785,2.3809523582458496,2.3809523582458496,4.761904716491699,4.761904716491699,33039077376,8999923712,5137666048,0
199,1771650042100,10128.167022705078,2900,1,0.8875,10128.167022705078,2900,1,0.8875,9535.160446166992,2900,1,0.8875,9535.160446166992,2900,1,0.8875,9274.698455810547,2900,1,0.8875,9274.698455810547,2900,1,0.8875,9327.467361450195,2900,1,0.8875,9327.467361450195,2900,1,0.8875,10321.076675415039,1113,1113,1113,2894,2894,1113,1113,1113,2895,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,15.000000953674316,0,0,40,33039077376,8999923712,5194596352,0
199,1771650042300,10128.174102783203,2900,1,0.8875,10128.174102783203,2900,1,0.8875,9535.161193847656,2900,1,0.8875,9535.161193847656,2900,1,0.8875,9275.027755737305,2900,1,0.8875,9275.027755737305,2900,1,0.8875,9327.47607421875,2900,1,0.8875,9327.47607421875,2900,1,0.8875,10322.883850097656,1113,1113,1113,2894,2894,1113,1113,1113,2895,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,40,33039077376,8999923712,5202669568,0
199,1771650042500,10128.183303833008,2900,1,0.8875,10128.183303833008,2900,1,0.8875,9535.162216186523,2900,1,0.8875,9535.162216186523,2900,1,0.8875,9275.342788696289,2900,1,0.8875,9275.344299316406,2900,1,0.8875,9327.480758666992,2900,1,0.8875,9327.480758666992,2900,1,0.8875,10324.751983642578,1113,1113,1113,2894,2894,1113,1113,1113,2895,1113,1113,2894,2894,1113,2894,1113,5,0,0,5.555555820465088,0,0,0,0,0,0,0,100,0,0,0,35,33039077376,8999923712,5203660800,0
199,1771650042700,10128.195404052734,2900,1,0.8875,10128.195404052734,2900,1,0.8875,9535.163696289063,2900,1,0.8875,9535.163696289063,2900,1,0.8875,9275.654342651367,2900,1,0.8875,9275.654342651367,2900,1,0.8875,9327.494506835938,2900,1,0.8875,9327.494506835938,2900,1,0.8875,10326.623336791992,1113,1113,1113,2894,2894,1113,1113,1113,2895,1113,1113,2894,2894,1113,2894,1113,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,5,0,0,0,0,100,4.761904716491699,0,0,33.333335876464844,33039077376,8999923712,5213437952,0
199,1771650042900,10128.201568603516,2900,1,0.8875,10128.201568603516,2900,1,0.8875,9535.165298461914,2900,1,0.8875,9535.165298461914,2900,1,0.8875,9275.957778930664,2900,1,0.8875,9275.957778930664,2900,1,0.8875,9327.503799438477,2900,1,0.8875,9327.503799438477,2900,1,0.8875,10328.389617919922,1113,1113,1113,2894,2894,1113,1113,1113,2895,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,31.57894515991211,33039077376,8999923712,5221552128,0
199,1771650043100,10128.210266113281,2900,1,0.8875,10128.210266113281,2900,1,0.8875,9535.166107177734,2900,1,0.8875,9535.166107177734,2900,1,0.8875,9276.26123046875,2900,1,0.8875,9276.26123046875,2900,1,0.8875,9327.509017944336,2900,1,0.8875,9327.509017944336,2900,1,0.8875,10330.199142456055,1113,1113,1113,2894,2894,1113,1113,1113,2895,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,5,0,5,0,0,0,0,100,0,0,0,30.000001907348633,33039077376,8999923712,5220847616,0
200,1771650043300,10128.21875,2900,1,0.8875,10128.21875,2900,1,0.8875,9535.167373657227,2900,1,0.8875,9535.167373657227,2900,1,0.8875,9276.5556640625,2900,1,0.8875,9276.5556640625,2900,1,0.8875,9327.517868041992,2900,1,0.8875,9327.517868041992,2900,1,0.8875,10331.968444824219,1113,1113,1113,2894,2894,1113,1113,1113,2895,1113,1113,2894,2894,1113,2894,1113,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,15.000000953674316,33039077376,8999923712,5229039616,0
200,1771650043501,10128.225494384766,2900,1,0.8875,10128.225494384766,2900,1,0.8875,9535.169036865234,2900,1,0.8875,9535.169036865234,2900,1,0.8875,9276.851654052734,2900,1,0.8875,9276.851654052734,2900,1,0.8875,9327.523406982422,2900,1,0.8875,9327.523406982422,2900,1,0.8875,10333.718658447266,1113,1113,1113,2894,2894,1113,1113,1113,2895,1113,1113,2894,2894,1113,2894,1113,0,0,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5247119360,0
