Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656585451,11902.860885620117,2900,1,1.0375,11902.860885620117,2900,1,1.0375,11036.784255981445,2900,1,1.0375,11036.784255981445,2900,1,1.0375,10717.871154785156,2900,1,1.0375,10717.871154785156,2900,1,0.8875,10749.249938964844,2900,1,0.8875,10749.249938964844,2900,1,0.8875,51267.50114440918,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5203271680,0
199,1771656585652,11902.867630004883,2900,1,0.8875,11902.867630004883,2900,1,0.8875,11036.790573120117,2900,1,0.8875,11036.790573120117,2900,1,0.8875,10717.882232666016,2900,1,0.8875,10717.882232666016,2900,1,0.8875,10749.261322021484,2900,1,0.8875,10749.261322021484,2900,1,0.8875,51269.1813659668,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,33039077376,8999923712,5197680640,0
199,1771656585852,11902.869918823242,2900,1,0.8875,11902.869918823242,2900,1,0.8875,11036.791778564453,2900,1,0.8875,11036.791778564453,2900,1,0.8875,10717.88345336914,2900,1,0.8875,10717.88345336914,2900,1,0.8875,10749.262298583984,2900,1,0.8875,10749.262298583984,2900,1,0.8875,51270.83267211914,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5200662528,0
199,1771656586052,11902.872650146484,2900,1,1.025,11902.872650146484,2900,1,1.025,11036.80192565918,2900,1,1.025,11036.803176879883,2900,1,1.025,10717.887344360352,2900,1,1.025,10717.887344360352,2900,1,1.03125,10749.270248413086,2900,1,1.03125,10749.270248413086,2900,1,1.03125,51272.53657531738,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5202034688,0
199,1771656586252,11902.880081176758,2900,1,0.8875,11902.880081176758,2900,1,0.8875,11036.810668945313,2900,1,0.8875,11036.810668945313,2900,1,0.8875,10717.892135620117,2900,1,0.8875,10717.892135620117,2900,1,0.8875,10749.279800415039,2900,1,0.8875,10749.279800415039,2900,1,0.8875,51274.227478027344,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196451840,0
199,1771656586452,11902.882034301758,2900,1,0.8875,11902.882034301758,2900,1,0.8875,11036.812408447266,2900,1,0.8875,11036.812408447266,2900,1,0.8875,10717.892150878906,2900,1,0.8875,10717.892150878906,2900,1,0.8875,10749.280227661133,2900,1,0.8875,10749.280227661133,2900,1,0.8875,51275.87413024902,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198315520,0
199,1771656586652,11902.890853881836,2900,1,1.03125,11902.890884399414,2900,1,1.03125,11036.830841064453,2900,1,0.8875,11036.830841064453,2900,1,0.8875,10717.897979736328,2900,1,0.8875,10717.897979736328,2900,1,0.8875,10749.297073364258,2900,1,0.8875,10749.297073364258,2900,1,0.8875,51277.57777404785,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,5,0,0,0,5,0,0,33039077376,8999923712,5200924672,0
199,1771656586852,11902.89370727539,2900,1,0.8875,11902.89370727539,2900,1,0.8875,11036.831665039063,2900,1,0.8875,11036.831665039063,2900,1,0.8875,10717.899063110352,2900,1,0.8875,10717.899063110352,2900,1,0.8875,10749.298599243164,2900,1,0.8875,10749.298599243164,2900,1,0.8875,51279.23887634277,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194960896,0
199,1771656587052,11902.899124145508,2900,1,1.03125,11902.899124145508,2900,1,1.03125,11036.83723449707,2900,1,1.03125,11036.83723449707,2900,1,1.03125,10717.909545898438,2900,1,1.03125,10717.909545898438,2900,1,1.03125,10749.307907104492,2900,1,1.03125,10749.308319091797,2900,1,1.03125,51280.942642211914,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5196615680,0
199,1771656587252,11902.902435302734,2900,1,0.8875,11902.902435302734,2875,1,0.8875,11036.842910766602,2900,1,0.8875,11036.842910766602,2900,1,0.8875,10717.912063598633,2900,1,0.8875,10717.912063598633,2900,1,0.8875,10749.314926147461,2900,1,0.8875,10749.314926147461,2900,1,0.8875,51282.586349487305,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,5,5,0,0,33039077376,8999923712,5199593472,0
199,1771656587452,11902.906219482422,2900,1,0.8875,11902.906219482422,2900,1,0.8875,11036.844482421875,2900,1,0.8875,11036.844482421875,2900,1,0.8875,10717.913192749023,2900,1,0.8875,10717.913192749023,2900,1,0.8875,10749.31982421875,2900,1,0.8875,10749.31982421875,2900,1,0.8875,51284.251953125,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193256960,0
199,1771656587652,11902.911331176758,2900,1,0.8875,11902.911331176758,2900,1,0.8875,11036.855285644531,2900,1,0.8875,11036.855285644531,2900,1,0.8875,10717.91714477539,2900,1,0.8875,10717.91714477539,2900,1,0.8875,10749.330841064453,2900,1,0.8875,10749.330841064453,2900,1,0.8875,51285.90603637695,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5195898880,0
199,1771656587853,11902.916046142578,2900,1,1.0375,11902.916046142578,2900,1,1.0375,11036.858688354492,2900,1,1.0375,11036.858688354492,2900,1,1.0375,10717.920654296875,2900,1,1.0375,10717.920654296875,2900,1,1.0375,10749.33724975586,2900,1,1.0375,10749.33724975586,2900,1,1.0375,51287.570404052734,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5198508032,0
199,1771656588053,11902.92317199707,2900,1,1.025,11902.92317199707,2900,1,1.025,11036.869384765625,2900,1,1.025,11036.869384765625,2900,1,1.025,10717.925018310547,2900,1,1.0375,10717.925018310547,2900,1,1.0375,10749.348419189453,2900,1,1.0375,10749.348419189453,2900,1,1.0375,51289.27143859863,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,33039077376,8999923712,5200146432,0
199,1771656588253,11902.926666259766,2900,1,0.8875,11902.926666259766,2900,1,0.8875,11036.870971679688,2900,1,0.8875,11036.870971679688,2900,1,0.8875,10717.925994873047,2900,1,0.8875,10717.925994873047,2900,1,0.8875,10749.351516723633,2900,1,0.8875,10749.351516723633,2900,1,0.8875,51290.9305267334,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194813440,0
199,1771656588453,11902.932250976563,2900,1,0.8875,11902.932250976563,2900,1,0.8875,11036.87419128418,2900,1,0.8875,11036.87419128418,2900,1,0.8875,10717.929702758789,2900,1,0.8875,10717.929702758789,2900,1,0.8875,10749.356842041016,2900,1,0.8875,10749.356948852539,2900,1,0.8875,51292.61241149902,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196677120,0
199,1771656588653,11902.939727783203,2900,1,0.8875,11902.939727783203,2900,1,0.8875,11036.885757446289,2900,1,0.8875,11036.885757446289,2900,1,0.8875,10717.934753417969,2900,1,0.8875,10717.934753417969,2900,1,0.8875,10749.36930847168,2900,1,0.8875,10749.36930847168,2900,1,0.8875,51294.29298400879,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5199544320,0
199,1771656588853,11902.942825317383,2900,1,0.8875,11902.942825317383,2900,1,0.8875,11036.887466430664,2900,1,0.8875,11036.887466430664,2900,1,0.8875,10717.936645507813,2900,1,0.8875,10717.936645507813,2900,1,0.8875,10749.369323730469,2900,1,0.8875,10749.369323730469,2900,1,0.8875,51295.94255065918,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5193580544,0
199,1771656589053,11902.966674804688,2900,1,1.03125,11902.966674804688,2900,1,1.03125,11036.899520874023,2900,1,1.03125,11036.899520874023,2900,1,1.03125,10717.941177368164,2900,1,1.03125,10717.941177368164,2900,1,1.03125,10749.380279541016,2900,1,1.03125,10749.38215637207,2900,1,1.03125,51297.69403076172,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,5,4.761904716491699,0,0,0,100,0,0,5,5,0,0,5,0,0,33039077376,8999923712,5194604544,0
199,1771656589253,11902.971298217773,2900,1,0.8875,11902.971298217773,2900,1,0.8875,11036.90202331543,2900,1,0.8875,11036.90202331543,2900,1,0.8875,10717.944869995117,2900,1,0.8875,10717.944869995117,2900,1,0.8875,10749.38818359375,2900,1,0.8875,10749.38818359375,2900,1,0.8875,51299.36503601074,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197213696,0
199,1771656589453,11902.974838256836,2900,1,0.8875,11902.974838256836,2900,1,0.8875,11036.903747558594,2900,1,0.8875,11036.903747558594,2900,1,0.8875,10717.945404052734,2900,1,0.8875,10717.945404052734,2900,1,0.8875,10749.388214111328,2900,1,0.8875,10749.388214111328,2900,1,0.8875,51301.017150878906,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5190877184,0
199,1771656589653,11902.986053466797,2900,1,0.8875,11902.986053466797,2900,1,0.8875,11036.91926574707,2900,1,0.8875,11036.91926574707,2900,1,0.8875,10717.952026367188,2900,1,0.8875,10717.952026367188,2900,1,0.8875,10749.404495239258,2900,1,0.8875,10749.404495239258,2900,1,0.8875,51302.73547363281,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,5,0,0,33039077376,8999923712,5193486336,0
199,1771656589854,11902.98779296875,2900,1,0.8875,11902.98779296875,2900,1,0.8875,11036.919860839844,2900,1,0.8875,11036.919860839844,2900,1,0.8875,10717.952331542969,2900,1,0.8875,10717.952331542969,2900,1,0.8875,10749.406829833984,2900,1,0.8875,10749.406829833984,2900,1,0.8875,51304.374740600586,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196095488,0
200,1771656590054,11902.995056152344,2900,1,1.03125,11902.995193481445,2900,1,1.03125,11036.933624267578,2900,1,1.03125,11036.933624267578,2900,1,1.0375,10717.957336425781,2900,1,1.0375,10717.957336425781,2900,1,1.0375,10749.414260864258,2900,1,1.0375,10749.414260864258,2900,1,1.0375,51306.07650756836,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189771264,0
199,1771656590254,11903.00015258789,2900,1,0.8875,11903.00015258789,2900,1,0.8875,11036.939361572266,2900,1,0.8875,11036.939392089844,2900,1,0.8875,10717.961441040039,2900,1,0.8875,10717.961441040039,2900,1,1.025,10749.423416137695,2900,1,1.025,10749.423416137695,2900,1,1.025,51307.76776123047,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5187420160,0
199,1771656590454,11903.003616333008,2900,1,0.8875,11903.003616333008,2900,1,0.8875,11036.94172668457,2900,1,0.8875,11036.94172668457,2900,1,0.8875,10717.961990356445,2900,1,0.8875,10717.961990356445,2900,1,0.8875,10749.425369262695,2900,1,0.8875,10749.425369262695,2900,1,0.8875,51309.40522766113,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5189283840,0
199,1771656590654,11903.010559082031,2900,1,0.8875,11903.010559082031,2900,1,0.8875,11036.950302124023,2900,1,0.8875,11036.950302124023,2900,1,0.8875,10717.96566772461,2900,1,0.8875,10717.96566772461,2900,1,0.8875,10749.437194824219,2900,1,0.8875,10749.437194824219,2900,1,0.8875,51311.13374328613,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,33039077376,8999923712,5192265728,0
199,1771656590854,11903.016830444336,2900,1,1.0375,11903.016830444336,2900,1,1.0375,11036.954986572266,2900,1,1.0375,11036.954986572266,2900,1,0.8875,10717.968475341797,2900,1,0.8875,10717.968475341797,2900,1,0.8875,10749.444320678711,2900,1,0.8875,10749.444320678711,2900,1,0.8875,51312.78594970703,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5186301952,0
199,1771656591054,11903.023818969727,2900,1,1.0375,11903.023818969727,2900,1,1.0375,11036.965759277344,2900,1,1.0375,11036.965759277344,2900,1,1.0375,10717.9736328125,2900,1,1.0375,10717.9736328125,2900,1,1.0375,10749.455444335938,2900,1,1.0375,10749.455444335938,2900,1,1.0375,51314.51600646973,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188198400,0
199,1771656591254,11903.025909423828,2900,1,0.8875,11903.025909423828,2900,1,0.8875,11036.96743774414,2900,1,0.8875,11036.96743774414,2900,1,0.8875,10717.975555419922,2900,1,0.8875,10717.975555419922,2900,1,0.8875,10749.457412719727,2900,1,0.8875,10749.457412719727,2900,1,0.8875,51316.17562866211,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5190434816,0
199,1771656591454,11903.035903930664,2900,1,0.8875,11903.035903930664,2900,1,0.8875,11036.969909667969,2900,1,0.8875,11036.969909667969,2900,1,0.8875,10717.9794921875,2900,1,0.8875,10717.9794921875,2900,1,0.8875,10749.465057373047,2900,1,0.8875,10749.465057373047,2900,1,0.8875,51317.867935180664,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184471040,0
199,1771656591655,11903.043563842773,2900,1,0.8875,11903.043563842773,2900,1,0.8875,11036.979583740234,2900,1,0.8875,11036.979583740234,2900,1,0.8875,10717.984069824219,2900,1,0.8875,10717.984069824219,2900,1,0.8875,10749.47428894043,2900,1,0.8875,10749.47428894043,2900,1,0.8875,51319.61935424805,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5187080192,0
199,1771656591855,11903.044326782227,2900,1,0.8875,11903.044326782227,2900,1,0.8875,11036.981002807617,2900,1,0.8875,11036.981002807617,2900,1,0.8875,10717.984130859375,2900,1,0.8875,10717.984130859375,2900,1,0.8875,10749.474319458008,2875,1,0.8875,10749.474319458008,2900,1,0.8875,51321.25505065918,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189197824,0
199,1771656592055,11903.053207397461,2900,1,1.0375,11903.053207397461,2900,1,1.0375,11036.992767333984,2900,1,1.0375,11036.992767333984,2900,1,1.0375,10717.990829467773,2900,1,1.0375,10717.990829467773,2900,1,1.0375,10749.489120483398,2900,1,1.0375,10749.489120483398,2900,1,1.0375,51322.98344421387,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,5,0,0,33039077376,8999923712,5184135168,0
199,1771656592255,11903.05924987793,2900,1,0.8875,11903.05924987793,2900,1,0.8875,11036.99430847168,2900,1,0.8875,11036.99430847168,2900,1,0.8875,10717.994140625,2900,1,0.8875,10717.994140625,2900,1,0.8875,10749.492797851563,2900,1,0.8875,10749.492797851563,2900,1,0.8875,51324.65255737305,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5185728512,0
199,1771656592455,11903.06071472168,2900,1,0.8875,11903.06071472168,2900,1,0.8875,11036.996505737305,2900,1,0.8875,11036.996505737305,2900,1,0.8875,10717.994186401367,2900,1,0.8875,10717.994186401367,2900,1,0.8875,10749.494155883789,2900,1,0.8875,10749.494155883789,2900,1,0.8875,51326.30174255371,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188222976,0
