Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650267830,10171.591934204102,2900,1,0.8875,10171.591934204102,2900,1,0.8875,9597.451080322266,2900,1,0.8875,9597.452438354492,2900,1,0.8875,9322.15202331543,2900,1,0.8875,9322.15202331543,2900,1,0.8875,9364.342376708984,2900,1,0.8875,9364.342376708984,2900,1,0.8875,11718.660995483398,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,4.545454502105713,4.545454502105713,4.44444465637207,4.545454502105713,2.3255813121795654,9.302325248718262,2.3255813121795654,2.2727272510528564,2.3255813121795654,9.090909004211426,4.545454502105713,4.44444465637207,2.3255813121795654,6.6666669845581055,2.3255813121795654,4.545454502105713,33039077376,8999923712,5145837568,0
199,1771650267831,10171.593734741211,2900,1,0.8875,10171.593734741211,2900,1,0.8875,9597.453903198242,2900,1,0.8875,9597.453903198242,2900,1,0.8875,9322.15219116211,2900,1,0.8875,9322.15219116211,2900,1,0.8875,9364.342575073242,2900,1,0.8875,9364.342575073242,2900,1,0.8875,11718.683639526367,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,4.545454502105713,4.545454502105713,4.44444465637207,4.545454502105713,2.3255813121795654,9.302325248718262,2.3255813121795654,2.2727272510528564,2.3255813121795654,9.090909004211426,4.545454502105713,4.44444465637207,2.3255813121795654,6.6666669845581055,2.3255813121795654,4.545454502105713,33039077376,8999923712,5146583040,0
199,1771650268031,10171.595092773438,2900,1,0.89375,10171.595092773438,2900,1,0.89375,9597.458267211914,2900,1,0.89375,9597.458267211914,2900,1,0.89375,9322.154418945313,2900,1,0.89375,9322.154418945313,2900,1,0.89375,9364.343948364258,2900,1,0.89375,9364.343948364258,2900,1,0.8875,11720.323593139648,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150081024,0
199,1771650268231,10171.600845336914,2900,1,0.89375,10171.600845336914,2900,1,0.8875,9597.465789794922,2900,1,0.8875,9597.465789794922,2900,1,0.8875,9322.157135009766,2900,1,0.8875,9322.157135009766,2900,1,0.8875,9364.343994140625,2900,1,0.8875,9364.343994140625,2900,1,0.8875,11722.036758422852,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,33039077376,8999923712,5161021440,0
199,1771650268431,10171.604919433594,2900,1,0.8875,10171.604919433594,2900,1,0.8875,9597.470520019531,2900,1,0.8875,9597.470520019531,2900,1,0.8875,9322.158248901367,2900,1,0.8875,9322.158248901367,2900,1,0.8875,9364.344009399414,2900,1,0.8875,9364.344009399414,2900,1,0.8875,11723.696151733398,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163884544,0
199,1771650268631,10171.60595703125,2900,1,0.89375,10171.60595703125,2900,1,0.89375,9597.47380065918,2900,1,0.89375,9597.47380065918,2900,1,0.89375,9322.160781860352,2900,1,0.89375,9322.160781860352,2900,1,0.89375,9364.344055175781,2900,1,0.8875,9364.344055175781,2900,1,0.8875,11725.381561279297,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157920768,0
199,1771650268831,10171.612762451172,2900,1,0.8875,10171.612762451172,2900,1,0.8875,9597.482162475586,2900,1,0.8875,9597.482162475586,2900,1,0.8875,9322.165985107422,2900,1,0.8875,9322.165985107422,2900,1,0.8875,9364.349044799805,2900,1,0.8875,9364.349044799805,2900,1,0.8875,11727.077682495117,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5160157184,0
199,1771650269031,10171.623153686523,2900,1,0.89375,10171.623153686523,2900,1,0.89375,9597.491455078125,2900,1,0.89375,9597.491455078125,2900,1,0.89375,9322.172576904297,2900,1,0.89375,9322.172576904297,2900,1,0.89375,9364.358520507813,2900,1,0.89375,9364.358520507813,2900,1,0.89375,11728.762008666992,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150789632,0
199,1771650269231,10171.630142211914,2900,1,0.8875,10171.630142211914,2900,1,0.8875,9597.492645263672,2900,1,0.8875,9597.492645263672,2900,1,0.8875,9322.177108764648,2900,1,0.8875,9322.177108764648,2900,1,0.8875,9364.359802246094,2900,1,0.8875,9364.359802246094,2900,1,0.8875,11730.461181640625,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5145583616,0
199,1771650269431,10171.636535644531,2900,1,0.8875,10171.636535644531,2900,1,0.8875,9597.493621826172,2900,1,0.8875,9597.493621826172,2900,1,0.8875,9322.179260253906,2900,1,0.8875,9322.179260253906,2900,1,0.8875,9364.359832763672,2900,1,0.8875,9364.359832763672,2900,1,0.8875,11732.180969238281,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5147795456,0
199,1771650269632,10171.640975952148,2900,1,0.8875,10171.643051147461,2900,1,0.8875,9597.495391845703,2900,1,0.8875,9597.495391845703,2900,1,0.8875,9322.181655883789,2900,1,0.8875,9322.181655883789,2900,1,0.8875,9364.359848022461,2900,1,0.8875,9364.359848022461,2900,1,0.8875,11733.892608642578,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145968640,0
199,1771650269832,10171.647552490234,2900,1,0.8875,10171.647552490234,2900,1,0.8875,9597.49722290039,2900,1,0.8875,9597.49722290039,2900,1,0.8875,9322.18229675293,2900,1,0.8875,9322.18229675293,2900,1,0.89375,9364.35986328125,2900,1,0.89375,9364.35986328125,2900,1,0.89375,11735.550552368164,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140004864,0
199,1771650270032,10171.653518676758,2900,1,0.89375,10171.653518676758,2900,1,0.89375,9597.49917602539,2900,1,0.89375,9597.49917602539,2900,1,0.89375,9322.182357788086,2900,1,0.89375,9322.182357788086,2900,1,0.89375,9364.359878540039,2900,1,0.89375,9364.359878540039,2900,1,0.8875,11737.248443603516,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142773760,0
199,1771650270232,10171.660095214844,2900,1,0.89375,10171.660095214844,2900,1,0.89375,9597.501205444336,2900,1,0.8875,9597.501205444336,2900,1,0.8875,9322.184066772461,2900,1,0.8875,9322.184066772461,2900,1,0.8875,9364.359893798828,2900,1,0.8875,9364.359893798828,2900,1,0.8875,11738.937866210938,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145268224,0
199,1771650270432,10171.664566040039,2900,1,0.8875,10171.664566040039,2900,1,0.8875,9597.502914428711,2900,1,0.8875,9597.502914428711,2900,1,0.8875,9322.18537902832,2900,1,0.8875,9322.18537902832,2900,1,0.8875,9364.359893798828,2900,1,0.8875,9364.359893798828,2900,1,0.8875,11740.580795288086,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139304448,0
199,1771650270632,10171.671508789063,2900,1,0.8875,10171.671508789063,2900,1,0.8875,9597.505126953125,2900,1,0.8875,9597.505126953125,2900,1,0.8875,9322.18667602539,2900,1,0.8875,9322.18667602539,2900,1,0.8875,9364.359909057617,2900,1,0.8875,9364.359909057617,2900,1,0.8875,11742.2978515625,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5141913600,0
199,1771650270832,10171.677307128906,2900,1,0.89375,10171.677307128906,2900,1,0.89375,9597.507125854492,2900,1,0.89375,9597.507125854492,2900,1,0.89375,9322.186737060547,2900,1,0.89375,9322.186737060547,2900,1,0.89375,9364.359924316406,2900,1,0.89375,9364.359924316406,2900,1,0.89375,11743.951934814453,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144150016,0
199,1771650271032,10171.681610107422,2900,1,0.8875,10171.681610107422,2900,1,0.8875,9597.509185791016,2900,1,0.8875,9597.509185791016,2900,1,0.89375,9322.188232421875,2900,1,0.89375,9322.188232421875,2900,1,0.89375,9364.359939575195,2900,1,0.89375,9364.359939575195,2900,1,0.89375,11745.589294433594,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,4.761904716491699,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5146951680,0
199,1771650271232,10171.689041137695,2900,1,0.8875,10171.689041137695,2900,1,0.8875,9597.51187133789,2900,1,0.8875,9597.51187133789,2900,1,0.8875,9322.189804077148,2900,1,0.8875,9322.189804077148,2900,1,0.8875,9364.360000610352,2900,1,0.89375,9364.360000610352,2900,1,0.89375,11747.312881469727,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5141356544,0
