Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653421766,10995.677215576172,2900,1,0.8875,10995.677215576172,2900,1,0.8875,10266.039810180664,2900,1,0.8875,10266.039810180664,2900,1,0.8875,9993.202713012695,2900,1,0.8875,9993.20280456543,2900,1,0.8875,10077.574905395508,2900,1,0.8875,10077.574905395508,2900,1,0.8875,31117.60548400879,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,63.15789031982422,75,100,31.57894515991211,100,26.3157901763916,100,100,100,42.85714340209961,35,35,36.842105865478516,100,100,38.095237731933594,33039077376,8999923712,6324924416,0
199,1771653421966,10995.977035522461,2900,1,0.8875,10995.977035522461,2900,1,0.8875,10266.342361450195,2900,1,0.8875,10266.342361450195,2900,1,0.8875,9993.445083618164,2900,1,0.8875,9993.445083618164,2900,1,0.8875,10077.876403808594,2900,1,0.8875,10077.876403808594,2900,1,0.8875,31121.25978088379,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,35,100,100,5,100,38.095237731933594,100,100,90,42.105262756347656,31.57894515991211,45,40,100,100,26.3157901763916,33039077376,8999923712,6354313216,0
199,1771653422166,10996.273834228516,2900,1,0.8875,10996.273834228516,2900,1,0.8875,10266.65542602539,2900,1,0.8875,10266.65542602539,2900,1,0.8875,9993.67399597168,2900,1,0.8875,9993.67399597168,2900,1,0.8875,10078.18441772461,2900,1,0.8875,10078.18441772461,2900,1,0.8875,31124.869247436523,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,36.842105865478516,100,100,25,100,10,100,100,42.85714340209961,100,40,42.105262756347656,45,100,100,26.3157901763916,33039077376,8999923712,6383759360,0
199,1771653422366,10996.582321166992,2900,1,0.8875,10996.582321166992,2900,1,0.8875,10266.956283569336,2900,1,0.8875,10266.956283569336,2900,1,0.8875,9993.901748657227,2900,1,0.8875,9993.901748657227,2900,1,0.8875,10078.478012084961,2900,1,0.8875,10078.478012084961,2900,1,0.8875,31128.500518798828,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,42.105262756347656,100,100,19.047618865966797,100,21.052631378173828,100,100,36.842105865478516,100,40,36.842105865478516,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,6407241728,0
199,1771653422566,10996.88005065918,2900,1,0.8875,10996.88005065918,2900,1,0.8875,10267.261962890625,2900,1,0.8875,10267.261962890625,2900,1,0.8875,9994.157241821289,2900,1,0.8875,9994.157241821289,2900,1,0.8875,10078.773193359375,2900,1,0.8875,10078.773193359375,2900,1,0.8875,31132.1435546875,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,40,100,100,10.526315689086914,100,10,100,100,42.85714340209961,100,40,52.38095474243164,40,100,100,30.000001907348633,33039077376,8999923712,6448242688,0
199,1771653422767,10997.177032470703,2900,1,0.8875,10997.177032470703,2900,1,0.8875,10267.555282592773,2900,1,0.8875,10267.555282592773,2900,1,0.8875,9994.371948242188,2900,1,0.8875,9994.371948242188,2900,1,0.8875,10079.067321777344,2900,1,0.8875,10079.067321777344,2900,1,0.8875,31135.69172668457,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,36.842105865478516,100,100,28.571430206298828,100,31.57894515991211,100,100,30.000001907348633,100,30.000001907348633,45,35,100,20,85.71428680419922,33039077376,8999923712,6464696320,0
199,1771653422967,10997.47720336914,2900,1,0.8875,10997.47720336914,2900,1,0.8875,10267.859008789063,2900,1,0.8875,10267.859008789063,2900,1,0.8875,9994.584075927734,2900,1,0.8875,9994.584075927734,2900,1,0.8875,10079.354888916016,2900,1,0.8875,10079.354888916016,2900,1,0.8875,31139.291625976563,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,40,100,100,38.88888931274414,100,20,100,100,42.105262756347656,100,36.842105865478516,35,30.000001907348633,100,65,31.57894515991211,33039077376,8999923712,6490746880,0
199,1771653423167,10997.78352355957,2900,1,0.8875,10997.78352355957,2900,1,0.8875,10268.156158447266,2900,1,0.8875,10268.156158447266,2900,1,0.8875,9994.751831054688,2900,1,0.8875,9994.751831054688,2900,1,0.8875,10079.64533996582,2900,1,0.8875,10079.64533996582,2900,1,0.8875,31142.864364624023,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,50,100,100,30.000001907348633,100,33.333335876464844,100,100,80,55,30.000001907348633,30.000001907348633,35,100,100,15.000000953674316,33039077376,8999923712,6515830784,0
199,1771653423367,10998.074142456055,2900,1,0.8875,10998.074142456055,2900,1,0.8875,10268.449722290039,2900,1,0.8875,10268.449722290039,2900,1,0.8875,9994.930938720703,2900,1,0.8875,9994.930938720703,2900,1,0.8875,10079.93539428711,2900,1,0.8875,10079.93539428711,2900,1,0.8875,31146.370010375977,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,31.57894515991211,100,100,30.000001907348633,100,10,100,100,100,35,30.000001907348633,31.57894515991211,40,100,100,33.333335876464844,33039077376,8999923712,6532231168,0
199,1771653423567,10998.356903076172,2900,1,0.8875,10998.356903076172,2900,1,0.8875,10268.745498657227,2900,1,0.8875,10268.745498657227,2900,1,0.8875,9995.146377563477,2900,1,0.89375,9995.146377563477,2900,1,0.89375,10080.222717285156,2900,1,0.89375,10080.222717285156,2900,1,0.89375,31149.943893432617,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,31.57894515991211,100,100,30.000001907348633,100,15.789472579956055,100,100,65,68.42105102539063,45,30.000001907348633,36.842105865478516,100,100,31.57894515991211,33039077376,8999923712,6576787456,0
199,1771653423767,10998.667053222656,2900,1,0.8875,10998.667053222656,2900,1,0.8875,10269.030838012695,2900,1,0.8875,10269.030838012695,2900,1,0.8875,9995.3759765625,2900,1,0.8875,9995.377746582031,2900,1,0.8875,10080.506652832031,2900,1,0.8875,10080.506652832031,2900,1,0.8875,31153.480270385742,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,50,100,100,26.3157901763916,100,4.761904716491699,100,100,35,100,38.88888931274414,36.842105865478516,35,100,100,0,33039077376,8999923712,6590951424,0
199,1771653423967,10998.963668823242,2900,1,0.8875,10998.963668823242,2900,1,0.8875,10269.34033203125,2900,1,0.8875,10269.34033203125,2900,1,0.8875,9995.572494506836,2900,1,0.8875,9995.572494506836,2900,1,0.8875,10080.79020690918,2900,1,0.8875,10080.79167175293,2900,1,0.8875,31157.00843811035,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,45,100,100,30.000001907348633,100,0,100,100,52.6315803527832,100,30.000001907348633,35,35,100,100,0,33039077376,8999923712,6624841728,0
199,1771653424167,10999.247772216797,2900,1,0.8875,10999.249160766602,2900,1,0.8875,10269.65640258789,2900,1,0.8875,10269.65640258789,2900,1,0.8875,9995.767547607422,2900,1,0.8875,9995.767547607422,2900,1,0.8875,10081.076416015625,2900,1,0.8875,10081.076416015625,2900,1,0.8875,31160.596237182617,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,33.333335876464844,100,100,31.57894515991211,100,20,100,100,55,100,30.000001907348633,36.842105865478516,30.000001907348633,100,100,4.761904716491699,33039077376,8999923712,6649442304,0
199,1771653424367,10999.530242919922,2900,1,0.8875,10999.530242919922,2900,1,0.8875,10269.948211669922,2900,1,0.8875,10269.948211669922,2900,1,0.8875,9995.951934814453,2900,1,0.8875,9995.951934814453,2900,1,0.8875,10081.365417480469,2900,1,0.8875,10081.365417480469,2900,1,0.8875,31164.070861816406,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,35,100,100,25,100,30.000001907348633,100,100,36.842105865478516,100,36.842105865478516,33.333335876464844,36.842105865478516,100,100,0,33039077376,8999923712,6665842688,0
199,1771653424567,10999.825271606445,2900,1,0.89375,10999.825271606445,2900,1,0.89375,10270.24398803711,2900,1,0.89375,10270.24398803711,2900,1,0.89375,9996.161834716797,2900,1,0.89375,9996.161834716797,2900,1,0.89375,10081.658203125,2900,1,0.89375,10081.658203125,2900,1,0.89375,31167.601760864258,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,45,100,100,15.000000953674316,100,31.57894515991211,100,100,40,100,45,35,40,100,100,0,33039077376,8999923712,6706843648,0
199,1771653424767,11000.121063232422,2900,1,0.8875,11000.121063232422,2900,1,0.8875,10270.534759521484,2900,1,0.8875,10270.534759521484,2900,1,0.8875,9996.350082397461,2900,1,0.8875,9996.350082397461,2900,1,0.8875,10081.955368041992,2900,1,0.8875,10081.955368041992,2900,1,0.8875,31171.107711791992,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,42.105262756347656,100,100,5,100,30.000001907348633,100,100,36.842105865478516,100,30.000001907348633,30.000001907348633,47.36842346191406,100,100,5,33039077376,8999923712,6723244032,0
199,1771653424968,11000.391738891602,2900,1,0.8875,11000.391738891602,2900,1,0.8875,10270.811614990234,2900,1,0.8875,10270.812881469727,2900,1,0.8875,9996.522109985352,2900,1,0.8875,9996.522109985352,2900,1,0.8875,10082.249069213867,2900,1,0.8875,10082.249069213867,2900,1,0.8875,31174.61981201172,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,25,100,100,5,100,31.57894515991211,100,100,30.000001907348633,100,30.000001907348633,31.57894515991211,47.619049072265625,100,100,26.3157901763916,33039077376,8999923712,6748758016,0
197,1771653425170,11000.686996459961,2900,1,0.8875,11000.686996459961,2900,1,0.8875,10271.099563598633,2900,1,0.8875,10271.099563598633,2900,1,0.8875,9996.711410522461,2900,1,0.8875,9996.711410522461,2900,1,0.8875,10082.529586791992,2900,1,0.8875,10082.529586791992,2900,1,0.8875,31178.168029785156,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,40,100,100,19.047618865966797,100,20,100,100,35,100,36.842105865478516,30.000001907348633,30.000001907348633,100,100,35,33039077376,8999923712,6773358592,0
199,1771653425368,11000.979415893555,2900,1,0.8875,11000.979415893555,2900,1,0.8875,10271.380874633789,2900,1,0.8875,10271.380874633789,2900,1,0.8875,9996.928344726563,2900,1,0.8875,9996.928344726563,2900,1,0.8875,10082.803970336914,2900,1,0.8875,10082.803970336914,2900,1,0.8875,31181.62550354004,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,40,100,100,19.047618865966797,100,20,100,100,35,100,36.842105865478516,30.000001907348633,30.000001907348633,100,100,35,33039077376,8999923712,6797959168,0
199,1771653425568,11001.264465332031,2900,1,0.8875,11001.266006469727,2900,1,0.8875,10271.671646118164,2900,1,0.8875,10271.671646118164,2900,1,0.89375,9997.121170043945,2900,1,0.89375,9997.121170043945,2900,1,0.89375,10083.092758178711,2900,1,0.89375,10083.092758178711,2900,1,0.89375,31185.134216308594,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,41.02564239501953,100,100,5.263157844543457,100,7.500000476837158,100,100,35.897438049316406,100,40,37.5,35.897438049316406,100,100,30.000001907348633,33039077376,8999923712,6830751744,0
199,1771653425768,11001.555252075195,2900,1,0.8875,11001.555252075195,2900,1,0.8875,10271.945526123047,2900,1,0.8875,10271.945526123047,2900,1,0.8875,9997.348342895508,2900,1,0.8875,9997.348342895508,2900,1,0.8875,10083.370376586914,2900,1,0.8875,10083.370376586914,2900,1,0.8875,31188.617294311523,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,42.105262756347656,100,100,4.761904716491699,100,5,100,100,26.3157901763916,100,45,40,31.57894515991211,100,100,26.3157901763916,33039077376,8999923712,6847410176,0
199,1771653425968,11001.834838867188,2900,1,0.8875,11001.834838867188,2900,1,0.8875,10272.24447631836,2900,1,0.8875,10272.24447631836,2900,1,0.8875,9997.542266845703,2900,1,0.8875,9997.542266845703,2900,1,0.8875,10083.657836914063,2900,1,0.8875,10083.65901184082,2900,1,0.8875,31192.10955810547,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,40,100,70,40,100,21.052631378173828,100,100,45,100,38.095237731933594,31.57894515991211,45,100,100,10.526315689086914,33039077376,8999923712,6872895488,0
199,1771653426168,11002.127685546875,2900,1,0.8875,11002.127685546875,2900,1,0.8875,10272.5302734375,2900,1,0.8875,10272.5302734375,2900,1,0.8875,9997.768463134766,2900,1,0.8875,9997.768463134766,2900,1,0.8875,10083.944305419922,2900,1,0.8875,10083.944305419922,2900,1,0.8875,31195.591369628906,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,55,90,5,100,100,23.809524536132813,100,100,36.842105865478516,100,38.88888931274414,40,40,100,100,4.761904716491699,33039077376,8999923712,6893252608,0
199,1771653426368,11002.403381347656,2900,1,0.8875,11002.403381347656,2900,1,0.8875,10272.8203125,2900,1,0.8875,10272.8203125,2900,1,0.8875,9998.024887084961,2900,1,0.8875,9998.024887084961,2900,1,0.8875,10084.23306274414,2900,1,0.8875,10084.23306274414,2900,1,0.8875,31199.05242919922,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,31.57894515991211,5,100,100,9.523809432983398,100,100,36.842105865478516,100,42.105262756347656,47.36842346191406,40,100,100,5,33039077376,8999923712,6910017536,0
199,1771653426568,11002.634582519531,2900,1,0.8875,11002.634582519531,2900,1,0.8875,10273.111557006836,2900,1,0.8875,10273.111557006836,2900,1,0.8875,9998.296295166016,2900,1,0.8875,9998.296295166016,2900,1,0.8875,10084.528610229492,2900,1,0.8875,10084.528610229492,2900,1,0.89375,31202.587982177734,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,57.894737243652344,35,15.000000953674316,100,100,15.789472579956055,100,100,40,100,80,35,45,100,100,10,33039077376,8999923712,6955319296,0
199,1771653426769,11002.871078491211,2900,1,0.8875,11002.871078491211,2900,1,0.8875,10273.40934753418,2900,1,0.8875,10273.40934753418,2900,1,0.8875,9998.572967529297,2900,1,0.8875,9998.572967529297,2900,1,0.8875,10084.810623168945,2900,1,0.8875,10084.810623168945,2900,1,0.8875,31206.053817749023,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,47.619049072265625,42.105262756347656,0,100,100,0,100,100,50,100,100,35,36.842105865478516,100,100,0,33039077376,8999923712,6964035584,0
199,1771653426969,11003.119003295898,2900,1,0.8875,11003.122116088867,2900,1,0.8875,10273.695602416992,2900,1,0.8875,10273.695602416992,2900,1,0.8875,9998.861633300781,2900,1,0.8875,9998.861633300781,2900,1,0.8875,10085.085479736328,2900,1,0.8875,10085.085479736328,2900,1,0.8875,31209.49966430664,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,47.36842346191406,50,0,100,100,4.761904716491699,100,100,36.842105865478516,100,100,45,35,100,100,0,33039077376,8999923712,6984966144,0
199,1771653427169,11003.31396484375,2900,1,0.8875,11003.31396484375,2900,1,0.8875,10273.997497558594,2900,1,0.8875,10273.997497558594,2900,1,0.8875,9999.155227661133,2900,1,0.8875,9999.155227661133,2900,1,0.8875,10085.373138427734,2900,1,0.8875,10085.373138427734,2900,1,0.8875,31213.030075073242,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,31.57894515991211,38.095237731933594,5,100,100,15.000000953674316,100,100,55,100,100,45,36.842105865478516,100,100,9.523809432983398,33039077376,8999923712,7019327488,0
199,1771653427369,11003.519119262695,2900,1,0.8875,11003.519119262695,2900,1,0.8875,10274.293869018555,2900,1,0.8875,10274.293869018555,2900,1,0.8875,9999.437774658203,2900,1,0.8875,9999.437774658203,2900,1,0.8875,10085.667572021484,2900,1,0.8875,10085.668807983398,2900,1,0.8875,31216.462677001953,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,35,36.842105865478516,0,100,100,0,100,100,45,100,100,45,45,100,100,0,33039077376,8999923712,7043928064,0
199,1771653427569,11003.790054321289,2900,1,0.8875,11003.790054321289,2900,1,0.8875,10274.583419799805,2900,1,0.8875,10274.583419799805,2900,1,0.8875,9999.718368530273,2900,1,0.8875,9999.718368530273,2900,1,0.8875,10085.942901611328,2900,1,0.8875,10085.942901611328,2900,1,0.8875,31219.932678222656,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,52.6315803527832,42.105262756347656,5,100,100,10,100,100,45,100,100,35,26.3157901763916,100,100,10,33039077376,8999923712,7068524544,0
199,1771653427769,11004.008270263672,2900,1,0.8875,11004.008270263672,2900,1,0.8875,10274.878112792969,2900,1,0.8875,10274.878112792969,2900,1,0.8875,10000.002502441406,2900,1,0.8875,10000.002502441406,2900,1,0.8875,10086.23062133789,2900,1,0.8875,10086.23062133789,2900,1,0.8875,31223.41668701172,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,36.842105865478516,45,5.263157844543457,100,100,5,100,100,45,100,100,36.842105865478516,42.85714340209961,100,100,0,33039077376,8999923712,7094415360,0
199,1771653427969,11004.246536254883,2900,1,0.8875,11004.246536254883,2900,1,0.8875,10275.165710449219,2900,1,0.8875,10275.165710449219,2900,1,0.8875,10000.281219482422,2900,1,0.8875,10000.28288269043,2900,1,0.8875,10086.511627197266,2900,1,0.8875,10086.511627197266,2900,1,0.8875,31226.853057861328,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,42.105262756347656,40,4.761904716491699,100,100,5,100,100,42.105262756347656,100,100,40,35,100,100,0,33039077376,8999923712,7103647744,0
