Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771627021940,4594.313491821289,2900,1,0.8875,4594.313491821289,2900,1,0.8875,4398.630844116211,2900,1,0.8875,4398.630844116211,2900,1,0.8875,4011.982406616211,2900,1,0.8875,4011.982406616211,2900,1,0.8875,4180.253890991211,2900,1,0.8875,4180.253890991211,2900,1,0.8875,62162.13865661621,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,5,10.256410598754883,2.5,2.5,2.5641026496887207,7.317072868347168,5,2.5,2.5641026496887207,5,2.5,2.5641026496887207,33039077376,8999923712,5102653440,0
199,1771627021940,4594.314193725586,2900,1,0.8875,4594.314193725586,2900,1,0.8875,4398.631439208984,2900,1,0.8875,4398.631439208984,2900,1,0.8875,4011.984115600586,2900,1,0.8875,4011.984893798828,2900,1,0.8875,4180.25602722168,2900,1,0.8875,4180.25602722168,2900,1,0.8875,62162.15853881836,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,5,10.256410598754883,2.5,2.5,2.5641026496887207,7.317072868347168,5,2.5,2.5641026496887207,5,2.5,2.5641026496887207,33039077376,8999923712,5105795072,0
199,1771627022140,4594.332473754883,2900,1,0.8875,4594.332473754883,2900,1,0.8875,4398.646377563477,2900,1,0.8875,4398.646377563477,2900,1,0.8875,4012.0089263916016,2900,1,0.8875,4012.0089263916016,2900,1,0.8875,4180.260360717773,2900,1,0.8875,4180.260360717773,2900,1,0.8875,62163.997985839844,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,95.23809814453125,33039077376,8999923712,5157928960,0
199,1771627022341,4594.340362548828,2900,1,0.8875,4594.340362548828,2900,1,0.8875,4398.674133300781,2900,1,0.8875,4398.674133300781,2900,1,0.8875,4012.0184478759766,2900,1,0.8875,4012.0184478759766,2900,1,0.8875,4180.266342163086,2900,1,0.8875,4180.266342163086,2900,1,0.8875,62165.79229736328,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,0,100,33039077376,8999923712,5158699008,0
199,1771627022541,4594.350296020508,2900,1,0.8875,4594.350296020508,2900,1,0.8875,4398.708145141602,2900,1,0.8875,4398.708145141602,2900,1,0.8875,4012.0255737304688,2900,1,0.8875,4012.0255737304688,2900,1,0.8875,4180.272247314453,2900,1,0.8875,4180.272247314453,2900,1,0.8875,62167.62245178223,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,100,33039077376,8999923712,5159079936,0
200,1771627022741,4594.374374389648,2900,1,0.8875,4594.374374389648,2900,1,0.8875,4398.751052856445,2900,1,0.8875,4398.751052856445,2900,1,0.8875,4012.0484619140625,2900,1,0.8875,4012.0484619140625,2900,1,0.8875,4180.323776245117,2900,1,0.8875,4180.323776245117,2900,1,0.8875,62169.54818725586,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,9.523809432983398,4.761904716491699,0,0,0,0,0,0,10,9.523809432983398,0,5,0,10.526315689086914,0,100,33039077376,8999923712,5161914368,0
199,1771627022941,4594.382247924805,2900,1,0.8875,4594.382247924805,2900,1,0.8875,4398.778244018555,2900,1,0.8875,4398.778244018555,2900,1,0.8875,4012.0626373291016,2900,1,0.8875,4012.0626373291016,2900,1,0.8875,4180.327590942383,2900,1,0.8875,4180.327590942383,2900,1,0.8875,62171.38804626465,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,0,0,0,5,0,5,0,0,5,4.761904716491699,0,0,100,33039077376,8999923712,5162807296,0
199,1771627023141,4594.392654418945,2900,1,0.8875,4594.392654418945,2900,1,0.8875,4398.808120727539,2900,1,0.89375,4398.808120727539,2900,1,0.89375,4012.0721740722656,2900,1,0.89375,4012.0721740722656,2900,1,0.89375,4180.331130981445,2900,1,0.89375,4180.331130981445,2900,1,0.89375,62173.20495605469,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,5,0,0,0,0,5.263157844543457,0,0,4.761904716491699,5,0,0,100,33039077376,8999923712,5170343936,0
199,1771627023341,4594.394729614258,2900,1,0.8875,4594.394729614258,2900,1,0.8875,4398.833831787109,2900,1,0.8875,4398.833831787109,2900,1,0.8875,4012.0794067382813,2900,1,0.8875,4012.0794067382813,2900,1,0.8875,4180.333251953125,2900,1,0.8875,4180.333251953125,2900,1,0.8875,62174.994140625,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,100,33039077376,8999923712,5166825472,0
199,1771627023541,4594.401641845703,2900,1,0.8875,4594.401641845703,2900,1,0.8875,4398.863021850586,2900,1,0.8875,4398.863021850586,2900,1,0.8875,4012.090087890625,2900,1,0.8875,4012.090087890625,2900,1,0.8875,4180.336898803711,2900,1,0.8875,4180.336898803711,2900,1,0.8875,62176.78413391113,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,100,33039077376,8999923712,5165768704,0
