Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662795574,13348.029342651367,2900,1,0.8875,13348.029342651367,2900,1,0.8875,12311.44091796875,2900,1,0.8875,12311.44091796875,2900,1,0.8875,12055.189682006836,2900,1,0.8875,12055.189682006836,2900,1,0.8875,12043.009460449219,2900,1,0.8875,12043.009674072266,2900,1,0.8875,24492.0311126709,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,5,4.878048419952393,4.878048419952393,2.5,2.5,9.756096839904785,2.5,12.195121765136719,2.4390242099761963,2.4390242099761963,2.5,4.878048419952393,2.5,2.5,7.317072868347168,5,33039077376,8999923712,5171589120,0
199,1771662795574,13348.029373168945,2900,1,0.8875,13348.029373168945,2900,1,0.8875,12311.443298339844,2900,1,0.8875,12311.443298339844,2900,1,0.8875,12055.189697265625,2900,1,0.8875,12055.189697265625,2900,1,0.8875,12043.009689331055,2900,1,0.8875,12043.009689331055,2900,1,0.8875,24492.05809020996,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,5,4.878048419952393,4.878048419952393,2.5,2.5,9.756096839904785,2.5,12.195121765136719,2.4390242099761963,2.4390242099761963,2.5,4.878048419952393,2.5,2.5,7.317072868347168,5,33039077376,8999923712,5171589120,0
199,1771662795774,13348.138290405273,2900,1,0.8875,13348.138290405273,2900,1,0.8875,12311.449966430664,2900,1,0.8875,12311.449966430664,2900,1,0.8875,12055.34487915039,2900,1,0.8875,12055.34487915039,2900,1,0.8875,12043.072341918945,2900,1,0.8875,12043.072341918945,2900,1,0.8875,24493.93197631836,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,33.333335876464844,0,23.809524536132813,0,0,0,68.42105102539063,0,4.761904716491699,42.85714340209961,0,19.047618865966797,0,0,4.545454502105713,33039077376,8999923712,5377163264,0
199,1771662795974,13348.326293945313,2900,1,0.8875,13348.326354980469,2900,1,0.8875,12311.455642700195,2900,1,0.8875,12311.455642700195,2900,1,0.8875,12055.461700439453,2900,1,0.8875,12055.461700439453,2900,1,0.8875,12043.418762207031,2900,1,0.8875,12043.418762207031,2900,1,0.8875,24496.111557006836,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,42.105262756347656,0,4.761904716491699,4.761904716491699,0,0,40,0,0,35,0,100,0,61.904762268066406,0,33039077376,8999923712,5401391104,0
199,1771662796174,13348.492889404297,2900,1,0.8875,13348.492889404297,2900,1,0.8875,12311.472412109375,2900,1,0.8875,12311.472412109375,2900,1,0.8875,12055.462951660156,2900,1,0.8875,12055.462951660156,2900,1,0.8875,12043.745864868164,2900,1,0.8875,12043.745864868164,2900,1,0.8875,24498.403121948242,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,5,40,0,9.523809432983398,0,5,9.523809432983398,35,5,0,0,0,100,0,100,0,33039077376,8999923712,5421350912,0
199,1771662796374,13348.530380249023,2900,1,0.8875,13348.530380249023,2900,1,0.8875,12311.487075805664,2900,1,0.8875,12311.487075805664,2900,1,0.8875,12055.583541870117,2900,1,0.8875,12055.583541870117,2900,1,0.8875,12044.055282592773,2900,1,0.8875,12044.05679321289,2900,1,0.8875,24500.627410888672,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,5,9.523809432983398,0,10.526315689086914,5,0,0,31.57894515991211,5,0,26.3157901763916,0,100,0,100,0,33039077376,8999923712,5436936192,0
199,1771662796574,13348.540313720703,2900,1,0.8875,13348.540313720703,2900,1,0.8875,12311.500213623047,2900,1,0.8875,12311.500213623047,2900,1,0.8875,12055.717376708984,2900,1,0.8875,12055.717376708984,2900,1,0.8875,12044.362396240234,2900,1,0.8875,12044.362396240234,2900,1,0.8875,24502.811584472656,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,0,0,5,0,0,5,33.333335876464844,0,0,30.000001907348633,0,100,0,100,0,33039077376,8999923712,5436936192,0
199,1771662796774,13348.55093383789,2900,1,0.8875,13348.55093383789,2900,1,0.8875,12311.506103515625,2900,1,0.8875,12311.506103515625,2900,1,0.8875,12055.844467163086,2900,1,0.8875,12055.844467163086,2900,1,0.8875,12044.666793823242,2900,1,0.8875,12044.666793823242,2900,1,0.8875,24504.958724975586,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,5,0,0,5,0,4.761904716491699,0,30.000001907348633,0,0,30.000001907348633,0,100,0,100,0,33039077376,8999923712,5453336576,0
199,1771662796974,13348.676635742188,2900,1,0.8875,13348.676635742188,2900,1,0.8875,12311.51042175293,2900,1,0.8875,12311.51042175293,2900,1,0.8875,12055.847854614258,2900,1,0.8875,12055.848617553711,2900,1,0.8875,12044.965881347656,2900,1,0.8875,12044.965881347656,2900,1,0.8875,24506.977294921875,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,33.333335876464844,0,0,0,0,0,0,31.57894515991211,0,0,0,0,100,0,100,0,33039077376,8999923712,5470138368,0
199,1771662797175,13348.803802490234,2900,1,0.8875,13348.803802490234,2900,1,0.8875,12311.531723022461,2900,1,0.8875,12311.531723022461,2900,1,0.8875,12055.850524902344,2900,1,0.8875,12055.850524902344,2900,1,0.8875,12045.263412475586,2900,1,0.8875,12045.264846801758,2900,1,0.8875,24509.084045410156,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,26.3157901763916,0,4.761904716491699,5,0,5,0,25,0,5,0,0,100,0,100,0,33039077376,8999923712,5470912512,0
