Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639385539,7605.9527587890625,2900,1,0.8875,7605.9527587890625,2900,1,0.8875,7144.568008422852,2900,1,0.8875,7144.568008422852,2900,1,0.8875,6868.360137939453,2900,1,0.8875,6868.360137939453,2900,1,0.8875,6963.493270874023,2900,1,0.8875,6963.493270874023,2900,1,0.8875,8985.414123535156,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,28.571430206298828,80,100,0,5,0,0,0,5.263157844543457,0,57.894737243652344,4.761904716491699,0,25,100,0,33039077376,8999923712,5604458496,0
199,1771639385739,7606.166473388672,2900,1,0.8875,7606.166473388672,2900,1,0.8875,7144.594970703125,2900,1,0.8875,7144.594970703125,2900,1,0.8875,6868.5531005859375,2900,1,0.8875,6868.5531005859375,2900,1,0.8875,6963.524917602539,2900,1,0.8875,6963.524917602539,2900,1,0.8875,8987.883331298828,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,0,90,100,0,0,0,0,0,15.789472579956055,0,80,0,5,19.047618865966797,100,0,33039077376,8999923712,5641248768,0
199,1771639385939,7606.388717651367,2900,1,0.8875,7606.388717651367,2900,1,0.8875,7144.621627807617,2900,1,0.8875,7144.621627807617,2900,1,0.8875,6868.755813598633,2900,1,0.8875,6868.755813598633,2900,1,0.8875,6963.555892944336,2900,1,0.8875,6963.555892944336,2900,1,0.8875,8990.34733581543,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,0,95,100,0,0,0,0,0,15.000000953674316,4.761904716491699,84.21052551269531,0,0,15.000000953674316,100,0,33039077376,8999923712,5658025984,0
199,1771639386139,7606.601486206055,2900,1,0.8875,7606.601486206055,2900,1,0.8875,7144.64697265625,2900,1,0.8875,7144.64697265625,2900,1,0.8875,6868.968612670898,2900,1,0.8875,6868.968612670898,2900,1,0.8875,6963.587005615234,2900,1,0.8875,6963.587005615234,2900,1,0.8875,8992.84896850586,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,5.263157844543457,95,100,0,4.761904716491699,0,0,5,15.000000953674316,0,95,0,0,15.000000953674316,100,0,33039077376,8999923712,5674590208,0
199,1771639386339,7606.815902709961,2900,1,0.8875,7606.815902709961,2900,1,0.8875,7144.650115966797,2900,1,0.8875,7144.650115966797,2900,1,0.8875,6869.167922973633,2900,1,0.8875,6869.167922973633,2900,1,0.8875,6963.613189697266,2900,1,0.8875,6963.613189697266,2900,1,0.8875,8995.293426513672,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,21.052631378173828,100,100,0,0,0,0,0,4.761904716491699,0,65,23.809524536132813,0,15.000000953674316,100,0,33039077376,8999923712,5674373120,0
199,1771639386539,7607.032302856445,2900,1,0.8875,7607.032302856445,2900,1,0.8875,7144.85986328125,2900,1,0.8875,7144.85986328125,2900,1,0.8875,6869.183822631836,2900,1,0.8875,6869.183822631836,2900,1,0.8875,6963.633697509766,2900,1,0.8875,6963.633697509766,2900,1,0.8875,8997.76724243164,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,21.052631378173828,100,100,0,0,0,0,0,90,0,5,0,5,10,100,0,33039077376,8999923712,5681434624,0
199,1771639386740,7607.24983215332,2900,1,0.8875,7607.250762939453,2900,1,0.8875,7145.068984985352,2900,1,0.8875,7145.068984985352,2900,1,0.8875,6869.210311889648,2900,1,0.8875,6869.210311889648,2900,1,0.8875,6963.647109985352,2900,1,0.8875,6963.647109985352,2900,1,0.8875,9000.21159362793,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,20,100,100,0,0,0,0,0,90,0,15.789472579956055,0,0,0,100,0,33039077376,8999923712,5689634816,0
199,1771639386940,7607.462600708008,2900,1,0.8875,7607.462600708008,2900,1,0.8875,7145.273773193359,2900,1,0.8875,7145.274826049805,2900,1,0.8875,6869.236129760742,2900,1,0.8875,6869.236129760742,2900,1,0.8875,6963.650207519531,2900,1,0.8875,6963.650207519531,2900,1,0.8875,9002.659072875977,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,21.052631378173828,100,100,4.761904716491699,0,0,0,0,89.47368621826172,0,15.000000953674316,0,4.761904716491699,0,65,36.842105865478516,33039077376,8999923712,5693870080,0
199,1771639387140,7607.679275512695,2900,1,0.8875,7607.679275512695,2900,1,0.8875,7145.489273071289,2900,1,0.8875,7145.489273071289,2900,1,0.8875,6869.271453857422,2900,1,0.8875,6869.271453857422,2900,1,0.8875,6963.667816162109,2900,1,0.8875,6963.667816162109,2900,1,0.8875,9005.19808959961,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,21.052631378173828,100,100,0,0,0,0,4.761904716491699,90.47618865966797,0,15.000000953674316,0,5,0,0,100,33039077376,8999923712,5694124032,0
199,1771639387340,7607.89338684082,2900,1,0.8875,7607.89338684082,2900,1,0.8875,7145.696975708008,2900,1,0.8875,7145.696975708008,2900,1,0.8875,6869.296081542969,2900,1,0.8875,6869.296081542969,2900,1,0.8875,6963.669967651367,2900,1,0.8875,6963.669967651367,2900,1,0.8875,9007.627883911133,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,21.052631378173828,95.23809814453125,100,0,0,0,0,0,95,0,15.789472579956055,0,0,0,0,100,33039077376,8999923712,5694124032,0
199,1771639387540,7608.105926513672,2900,1,0.8875,7608.105926513672,2900,1,0.8875,7145.904861450195,2900,1,0.8875,7145.906066894531,2900,1,0.8875,6869.31803894043,2900,1,0.8875,6869.31803894043,2900,1,0.8875,6963.676330566406,2900,1,0.8875,6963.676330566406,2900,1,0.8875,9010.07421875,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,21.052631378173828,100,100,0,0,0,0,0,90.47618865966797,0,14.285715103149414,0,0,0,0,100,33039077376,8999923712,5694124032,0
199,1771639387740,7608.32551574707,2900,1,0.8875,7608.32551574707,2900,1,0.8875,7146.1236572265625,2900,1,0.8875,7146.1236572265625,2900,1,0.8875,6869.348098754883,2900,1,0.8875,6869.348098754883,2900,1,0.8875,6963.695571899414,2900,1,0.8875,6963.695571899414,2900,1,0.8875,9012.61767578125,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,25,100,100,0,0,4.761904716491699,0,5,94.73684692382813,5,5,15.000000953674316,5,4.761904716491699,0,100,33039077376,8999923712,5694124032,0
199,1771639387940,7608.541488647461,2900,1,0.8875,7608.541488647461,2900,1,0.8875,7146.331726074219,2900,1,0.8875,7146.331726074219,2900,1,0.8875,6869.367782592773,2900,1,0.8875,6869.367782592773,2900,1,0.8875,6963.704971313477,2900,1,0.8875,6963.704971313477,2900,1,0.8875,9015.055068969727,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,20,100,100,0,0,0,0,4.761904716491699,90,0,0,10,4.761904716491699,0,0,100,33039077376,8999923712,5702324224,0
199,1771639388140,7608.763458251953,2900,1,0.8875,7608.763458251953,2900,1,0.8875,7146.542877197266,2900,1,0.8875,7146.542877197266,2900,1,0.8875,6869.391311645508,2900,1,0.8875,6869.391311645508,2900,1,0.8875,6963.721405029297,2900,1,0.8875,6963.721405029297,2900,1,0.8875,9017.52912902832,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,21.052631378173828,100,100,0,0,0,0,0,35,55,4.761904716491699,15.000000953674316,0,5,0,100,33039077376,8999923712,5702791168,0
199,1771639388340,7608.981246948242,2900,1,0.8875,7608.981246948242,2900,1,0.8875,7146.662078857422,2900,1,0.8875,7146.662078857422,2900,1,0.8875,6869.496627807617,2900,1,0.8875,6869.496627807617,2900,1,0.8875,6963.732818603516,2900,1,0.8875,6963.732818603516,2900,1,0.8875,9019.996627807617,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,21.052631378173828,100,100,0,0,0,0,0,0,55,5.263157844543457,47.36842346191406,0,0,0,100,33039077376,8999923712,5702791168,0
199,1771639388541,7609.195846557617,2900,1,0.8875,7609.195846557617,2900,1,0.8875,7146.662170410156,2900,1,0.8875,7146.662170410156,2900,1,0.8875,6869.706192016602,2900,1,0.8875,6869.706192016602,2900,1,0.8875,6963.736312866211,2900,1,0.8875,6963.736312866211,2900,1,0.8875,9022.41830444336,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,21.052631378173828,100,100,0,0,0,0,0,0,0,15.000000953674316,90.47618865966797,0,0,0,100,33039077376,8999923712,5702791168,0
199,1771639388741,7609.405700683594,2900,1,0.8875,7609.405700683594,2900,1,0.8875,7146.671920776367,2900,1,0.8875,7146.671920776367,2900,1,0.8875,6869.918411254883,2900,1,0.8875,6869.918411254883,2900,1,0.8875,6963.748443603516,2900,1,0.8875,6963.748443603516,2900,1,0.8875,9024.852401733398,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,20,95.23809814453125,100,0,0,0,0,0,0,0,10,95,0,4.761904716491699,0,90,33039077376,8999923712,5710991360,0
199,1771639388941,7609.428436279297,2900,1,0.8875,7609.428436279297,2900,1,0.8875,7146.677841186523,2900,1,0.8875,7146.677841186523,2900,1,0.8875,6870.1182861328125,2900,1,0.8875,6870.1182861328125,2900,1,0.8875,6963.759521484375,2900,1,0.8875,6963.759521484375,2900,1,0.8875,9026.834884643555,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,15.000000953674316,0,100,0,0,0,0,0,0,0,0,80,0,0,0,0,33039077376,8999923712,5711048704,0
200,1771639389141,7609.451263427734,2900,1,0.8875,7609.451263427734,2900,1,0.8875,7146.684051513672,2900,1,0.8875,7146.684051513672,2900,1,0.8875,6870.318496704102,2900,1,0.8875,6870.318496704102,2900,1,0.8875,6963.772750854492,2900,1,0.8875,6963.772750854492,2900,1,0.8875,9028.821365356445,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,10.526315689086914,0,100,0,0,0,0,5,4.761904716491699,0,15.000000953674316,70,0,0,0,0,33039077376,8999923712,5711048704,0
200,1771639389341,7609.476181030273,2900,1,0.8875,7609.476181030273,2900,1,0.8875,7146.684616088867,2900,1,0.8875,7146.684616088867,2900,1,0.8875,6870.511581420898,2900,1,0.8875,6870.511581420898,2900,1,0.8875,6963.776290893555,2900,1,0.8875,6963.776290893555,2900,1,0.8875,9030.752639770508,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,14.285715103149414,0,100,0,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,0,0,0,33039077376,8999923712,5710893056,0
200,1771639389542,7609.500137329102,2900,1,0.8875,7609.500137329102,2900,1,0.8875,7146.780578613281,2900,1,0.8875,7146.781768798828,2900,1,0.8875,6870.619079589844,2900,1,0.8875,6870.619079589844,2900,1,0.8875,6963.787155151367,2900,1,0.8875,6963.787155151367,2900,1,0.8875,9032.781188964844,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,10.526315689086914,0,100,0,0,0,0,0,0,36.842105865478516,42.85714340209961,0,5,5,0,0,33039077376,8999923712,5710630912,0
200,1771639389742,7609.5235595703125,2900,1,0.8875,7609.5235595703125,2900,1,0.8875,7146.978286743164,2900,1,0.8875,7146.978286743164,2900,1,0.8875,6870.62483215332,2900,1,0.8875,6870.62483215332,2900,1,0.8875,6963.7930908203125,2900,1,0.8875,6963.7930908203125,2900,1,0.8875,9034.786834716797,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,15.000000953674316,0,100,0,0,0,4.761904716491699,0,0,80.95238494873047,0,0,0,0,0,0,33039077376,8999923712,5710630912,0
200,1771639389942,7609.54704284668,2900,1,0.8875,7609.54704284668,2900,1,0.8875,7147.173675537109,2900,1,0.8875,7147.173782348633,2900,1,0.8875,6870.625686645508,2900,1,0.8875,6870.625686645508,2900,1,0.8875,6963.796646118164,2900,1,0.8875,6963.796646118164,2900,1,0.8875,9036.739395141602,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,10.526315689086914,0,100,0,4.761904716491699,0,0,5,0,80,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5710630912,0
199,1771639390143,7609.573196411133,2900,1,0.8875,7609.573196411133,2900,1,0.8875,7147.376754760742,2900,1,0.8875,7147.376861572266,2900,1,0.8875,6870.654205322266,2900,1,0.8875,6870.654205322266,2900,1,0.8875,6963.804794311523,2900,1,0.8875,6963.804794311523,2900,1,0.8875,9038.860824584961,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,14.285715103149414,0,100,0,5,0,0,0,30.000001907348633,50,0,5.263157844543457,4.761904716491699,0,0,0,33039077376,8999923712,5711130624,0
199,1771639390343,7609.596389770508,2900,1,0.8875,7609.596389770508,2900,1,0.8875,7147.575408935547,2900,1,0.8875,7147.575408935547,2900,1,0.8875,6870.654632568359,2900,1,0.8875,6870.654632568359,2900,1,0.8875,6963.808792114258,2900,1,0.8875,6963.808792114258,2900,1,0.89375,9040.809005737305,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,15.000000953674316,0,100,0,0,0,0,0,80,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5711130624,0
200,1771639390543,7609.618148803711,2900,1,0.89375,7609.618148803711,2900,1,0.8875,7147.773468017578,2900,1,0.8875,7147.773468017578,2900,1,0.8875,6870.654693603516,2900,1,0.8875,6870.654693603516,2900,1,0.8875,6963.8118896484375,2900,1,0.8875,6963.8118896484375,2900,1,0.8875,9042.762268066406,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,10.526315689086914,0,100,0,0,0,0,0,80,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5719330816,0
199,1771639390743,7609.635284423828,2900,1,0.8875,7609.635284423828,2900,1,0.8875,7147.974105834961,2900,1,0.8875,7147.974105834961,2900,1,0.8875,6870.662567138672,2900,1,0.8875,6870.662567138672,2900,1,0.8875,6963.83056640625,2900,1,0.8875,6963.83056640625,2900,1,0.8875,9044.841995239258,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,5,0,100,0,0,0,0,9.523809432983398,80,0,4.761904716491699,0,0,5,0,5,33039077376,8999923712,5719330816,0
200,1771639390943,7609.639083862305,2900,1,0.8875,7609.639083862305,2900,1,0.8875,7148.169708251953,2900,1,0.8875,7148.169708251953,2900,1,0.8875,6870.665832519531,2900,1,0.8875,6870.665832519531,2900,1,0.8875,6963.853134155273,2900,1,0.8875,6963.853134155273,2900,1,0.8875,9046.800582885742,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,0,0,100,0,0,0,0,0,78.94737243652344,0,0,0,0,15.000000953674316,0,0,33039077376,8999923712,5719388160,0
200,1771639391144,7609.646820068359,2900,1,0.8875,7609.646820068359,2900,1,0.8875,7148.36442565918,2900,1,0.8875,7148.366134643555,2900,1,0.8875,6870.67414855957,2900,1,0.8875,6870.67414855957,2900,1,0.8875,6963.877136230469,2900,1,0.8875,6963.877136230469,2900,1,0.8875,9048.800064086914,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,5,0,100,0,0,9.090909004211426,0,0,80,0,0,0,0,10,0,0,33039077376,8999923712,5719257088,0
199,1771639391344,7609.6533203125,2900,1,0.8875,7609.6533203125,2900,1,0.8875,7148.560852050781,2900,1,0.8875,7148.560852050781,2900,1,0.8875,6870.68049621582,2900,1,0.8875,6870.68049621582,2900,1,0.8875,6963.89973449707,2900,1,0.8875,6963.89973449707,2900,1,0.8875,9050.765640258789,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,9.090909004211426,0,100,0,4.761904716491699,0,4.761904716491699,0,80,0,0,0,0,15.000000953674316,0,0,33039077376,8999923712,5719515136,0
199,1771639391544,7609.654251098633,2900,1,0.8875,7609.654251098633,2900,1,0.8875,7148.755889892578,2900,1,0.8875,7148.755889892578,2900,1,0.8875,6870.682800292969,2900,1,0.8875,6870.682800292969,2900,1,0.8875,6963.921813964844,2900,1,0.8875,6963.921844482422,2900,1,0.8875,9052.718963623047,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,0,0,100,0,0,0,0,0,78.94737243652344,0,0,0,0,10.526315689086914,0,0,33039077376,8999923712,5719515136,0
200,1771639391744,7609.658462524414,2900,1,0.8875,7609.658462524414,2900,1,0.8875,7148.956024169922,2900,1,0.8875,7148.956024169922,2900,1,0.8875,6870.689544677734,2900,1,0.8875,6870.689544677734,2900,1,0.8875,6963.946044921875,2900,1,0.8875,6963.946044921875,2900,1,0.8875,9054.73258972168,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,0,0,100,0,0,0,0,4.761904716491699,80,0,0,0,0,14.285715103149414,0,0,33039077376,8999923712,5719515136,0
200,1771639391945,7609.667251586914,2900,1,0.8875,7609.667251586914,2900,1,0.8875,7149.157424926758,2900,1,0.8875,7149.157424926758,2900,1,0.8875,6870.696472167969,2900,1,0.8875,6870.696472167969,2900,1,0.8875,6963.9683837890625,2900,1,0.8875,6963.9683837890625,2900,1,0.8875,9056.70703125,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,0,0,100,0,0,0,0,0,80,0,0,0,0,15.000000953674316,4.761904716491699,0,33039077376,8999923712,5719515136,0
200,1771639392145,7609.674346923828,2900,1,0.8875,7609.674346923828,2900,1,0.8875,7149.358688354492,2900,1,0.8875,7149.358688354492,2900,1,0.8875,6870.703536987305,2900,1,0.8875,6870.703536987305,2900,1,0.8875,6963.990264892578,2900,1,0.8875,6963.990264892578,2900,1,0.8875,9058.686172485352,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,1113,1113,4.761904716491699,0,100,0,5,0,0,0,84.21052551269531,0,5,0,0,10,5,0,33039077376,8999923712,5719449600,0
