Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771633132533,6049.260894775391,2900,1,0.8875,6049.260894775391,2900,1,0.8875,5862.102508544922,2900,1,0.8875,5862.102508544922,2900,1,0.8875,5406.271743774414,2900,1,0.8875,5406.271743774414,2900,1,0.8875,5625.668518066406,2900,1,0.8875,5625.668518066406,2900,1,0.8875,35147.65754699707,2894,2894,1113,2894,2894,1113,2894,1113,2895,1113,2894,1113,1113,2894,2894,1113,2.5,2.5,4.878048419952393,4.878048419952393,5,0,2.5,4.878048419952393,5,7.142857551574707,2.4390242099761963,2.5,4.878048419952393,10,5,4.878048419952393,33039077376,8999923712,5128355840,0
199,1771633132533,6049.263198852539,2900,1,0.8875,6049.263198852539,2900,1,0.8875,5862.10319519043,2900,1,0.8875,5862.103210449219,2900,1,0.8875,5406.271759033203,2900,1,0.8875,5406.271759033203,2900,1,0.8875,5625.671035766602,2900,1,0.8875,5625.671035766602,2900,1,0.8875,35147.673263549805,2894,2894,1113,2894,2894,1113,2894,1113,2895,1113,2894,1113,1113,2894,2894,1113,2.5,2.5,4.878048419952393,4.878048419952393,5,0,2.5,4.878048419952393,5,7.142857551574707,2.4390242099761963,2.5,4.878048419952393,10,5,4.878048419952393,33039077376,8999923712,5128355840,0
199,1771633132733,6049.274673461914,2900,1,0.8875,6049.274673461914,2900,1,0.8875,5862.114807128906,2900,1,0.8875,5862.114807128906,2900,1,0.8875,5406.4349365234375,2900,1,0.8875,5406.4349365234375,2900,1,0.8875,5625.85124206543,2900,1,0.8875,5625.85124206543,2900,1,0.8875,35149.51319885254,2894,2894,1113,2894,2894,1113,2894,1113,2895,1113,2894,1113,1113,2894,2894,1113,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,42.105262756347656,0,0,42.85714340209961,42.85714340209961,0,33039077376,8999923712,5187620864,0
199,1771633132933,6049.280792236328,2900,1,0.8875,6049.280792236328,2900,1,0.8875,5862.11572265625,2900,1,0.8875,5862.11572265625,2900,1,0.8875,5406.434982299805,2900,1,0.8875,5406.434982299805,2900,1,0.8875,5626.017181396484,2900,1,0.8875,5626.017181396484,2900,1,0.8875,35151.32452392578,2894,2894,1113,2894,2894,1113,2894,1113,2895,1113,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,40,100,0,33039077376,8999923712,5195591680,0
199,1771633133133,6049.29704284668,2900,1,0.8875,6049.29704284668,2900,1,0.8875,5862.131317138672,2900,1,0.8875,5862.131317138672,2900,1,0.8875,5406.443405151367,2900,1,0.8875,5406.443405151367,2900,1,0.8875,5626.165771484375,2900,1,0.8875,5626.165771484375,2900,1,0.8875,35153.14472961426,2894,2894,1113,2894,2894,1113,2894,1113,2895,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,31.57894515991211,100,0,33039077376,8999923712,5206933504,0
199,1771633133334,6049.325729370117,2900,1,0.8875,6049.325729370117,2900,1,0.8875,5862.141754150391,2900,1,0.8875,5862.141754150391,2900,1,0.8875,5406.456604003906,2900,1,0.8875,5406.456604003906,2900,1,0.8875,5626.303924560547,2900,1,0.8875,5626.303924560547,2900,1,0.8875,35154.98880004883,2894,2894,1113,2894,2894,1113,2894,1113,2895,1113,2894,1113,1113,2894,2894,1113,5,5,0,4.761904716491699,10.526315689086914,4.761904716491699,0,0,0,5,0,0,0,38.095237731933594,100,4.761904716491699,33039077376,8999923712,5214150656,0
199,1771633133534,6049.3314208984375,2900,1,0.8875,6049.3314208984375,2900,1,0.8875,5862.143661499023,2900,1,0.8875,5862.143661499023,2900,1,0.8875,5406.4573974609375,2900,1,0.8875,5406.4573974609375,2900,1,0.8875,5626.4351806640625,2900,1,0.8875,5626.4351806640625,2900,1,0.8875,35156.766845703125,2894,2894,1113,2894,2894,1113,2894,1113,2895,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,100,0,33039077376,8999923712,5214068736,0
199,1771633133734,6049.338516235352,2900,1,0.8875,6049.338516235352,2900,1,0.8875,5862.151870727539,2900,1,0.8875,5862.151870727539,2900,1,0.8875,5406.457412719727,2900,1,0.8875,5406.4576416015625,2900,1,0.8875,5626.566329956055,2900,1,0.8875,5626.566329956055,2900,1,0.8875,35158.56964111328,2894,2894,1113,2894,2894,1113,2894,1113,2895,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,30.000001907348633,100,0,33039077376,8999923712,5222400000,0
199,1771633133934,6049.346496582031,2900,1,0.8875,6049.346496582031,2900,1,0.8875,5862.155288696289,2900,1,0.8875,5862.155288696289,2900,1,0.8875,5406.457656860352,2900,1,0.8875,5406.457656860352,2900,1,0.8875,5626.691192626953,2900,1,0.8875,5626.692443847656,2900,1,0.8875,35160.34880065918,2894,2894,1113,2894,2894,1113,2894,1113,2895,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,100,4.761904716491699,33039077376,8999923712,5230473216,0
199,1771633134134,6049.470504760742,2900,1,0.8875,6049.470504760742,2900,1,0.8875,5862.165115356445,2900,1,0.8875,5862.165115356445,2900,1,0.8875,5406.458557128906,2900,1,0.8875,5406.458557128906,2900,1,0.8875,5626.69580078125,2900,1,0.8875,5626.69580078125,2900,1,0.8875,35162.12535095215,2894,2894,1113,2894,2894,1113,2894,1113,2895,1113,2894,1113,1113,2894,2894,1113,26.3157901763916,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5238968320,0
