Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771648879018,9865.598022460938,2900,1,0.8875,9865.598022460938,2900,1,0.8875,9282.038146972656,2900,1,0.8875,9282.038146972656,2900,1,0.8875,9003.24673461914,2900,1,0.8875,9003.24673461914,2900,1,0.8875,9053.069931030273,2900,1,0.8875,9053.069931030273,2900,1,0.8875,2975.9754028320313,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,4.878048419952393,9.756096839904785,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,4.761904716491699,7.142857551574707,4.761904716491699,33039077376,8999923712,5118197760,0
200,1771648879019,9865.600692749023,2900,1,0.8875,9865.600692749023,2900,1,0.8875,9282.038177490234,2900,1,0.8875,9282.038177490234,2900,1,0.8875,9003.24772644043,2900,1,0.8875,9003.24772644043,2900,1,0.8875,9053.069946289063,2900,1,0.8875,9053.069946289063,2900,1,0.8875,2975.989532470703,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,4.878048419952393,9.756096839904785,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,4.761904716491699,7.142857551574707,4.761904716491699,33039077376,8999923712,5118455808,0
199,1771648879220,9865.91145324707,2900,1,0.8875,9865.91145324707,2900,1,0.8875,9282.331726074219,2900,1,0.8875,9282.331726074219,2900,1,0.8875,9003.558532714844,2900,1,0.8875,9003.558532714844,2900,1,0.8875,9053.375701904297,2900,1,0.8875,9053.375701904297,2900,1,0.8875,2979.870559692383,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,85.71428680419922,95.23809814453125,95.23809814453125,90,95.23809814453125,85.71428680419922,95.23809814453125,85.71428680419922,90.47618865966797,90.47618865966797,85.71428680419922,95.45454406738281,86.36363983154297,90,85,95,33039077376,8999923712,5174702080,0
199,1771648879420,9866.213012695313,2900,1,0.8875,9866.213012695313,2900,1,0.8875,9282.637313842773,2900,1,0.8875,9282.637313842773,2900,1,0.8875,9003.854507446289,2900,1,0.8875,9003.855926513672,2900,1,0.8875,9053.673477172852,2900,1,0.8875,9053.673477172852,2900,1,0.8875,2983.7091369628906,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5173436416,0
199,1771648879620,9866.52392578125,2900,1,0.8875,9866.52392578125,2900,1,0.8875,9282.950256347656,2900,1,0.8875,9282.951675415039,2900,1,0.8875,9004.168838500977,2900,1,0.8875,9004.168838500977,2900,1,0.8875,9053.984512329102,2900,1,0.8875,9053.984512329102,2900,1,0.8875,2987.6581268310547,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5180600320,0
199,1771648879820,9866.832275390625,2900,1,0.8875,9866.832275390625,2900,1,0.8875,9283.255096435547,2900,1,0.8875,9283.255096435547,2900,1,0.8875,9004.467178344727,2900,1,0.8875,9004.467178344727,2900,1,0.8875,9054.284393310547,2900,1,0.8875,9054.284393310547,2900,1,0.8875,2991.5122680664063,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5179244544,0
199,1771648880020,9867.139953613281,2900,1,0.8875,9867.139953613281,2900,1,0.8875,9283.566482543945,2900,1,0.8875,9283.566482543945,2900,1,0.8875,9004.77473449707,2900,1,0.8875,9004.77473449707,2900,1,0.8875,9054.593551635742,2900,1,0.8875,9054.593551635742,2900,1,0.8875,2995.4832763671875,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5181501440,0
199,1771648880220,9867.440307617188,2900,1,0.8875,9867.440307617188,2900,1,0.8875,9283.871322631836,2900,1,0.8875,9283.871322631836,2900,1,0.8875,9005.075134277344,2900,1,0.8875,9005.079605102539,2900,1,0.8875,9054.900665283203,2900,1,0.8875,9054.900665283203,2900,1,0.8875,2999.3421630859375,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5185761280,0
199,1771648880420,9867.747619628906,2900,1,0.8875,9867.747619628906,2900,1,0.8875,9284.183120727539,2900,1,0.8875,9284.183120727539,2900,1,0.8875,9005.383041381836,2900,1,0.8875,9005.383041381836,2900,1,0.8875,9055.203125,2900,1,0.8875,9055.203125,2900,1,0.8875,3003.2207794189453,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5183975424,0
199,1771648880620,9868.056396484375,2900,1,0.8875,9868.056396484375,2900,1,0.8875,9284.496139526367,2900,1,0.8875,9284.496139526367,2900,1,0.8875,9005.693481445313,2900,1,0.8875,9005.693481445313,2900,1,0.8875,9055.51351928711,2900,1,0.8875,9055.51351928711,2900,1,0.8875,3007.175735473633,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5179875328,0
