Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771663919946,13645.483917236328,2900,1,0.8875,13645.483917236328,2900,1,0.8875,12566.583999633789,2900,1,0.8875,12566.583999633789,2900,1,0.8875,12348.36555480957,2900,1,0.8875,12348.36555480957,2900,1,0.8875,12396.591049194336,2900,1,0.8875,12396.591049194336,2900,1,0.8875,31968.459671020508,1113,1113,1113,2894,1113,2894,1113,2894,2894,2869,2881,1113,2895,1113,2895,1113,6.5217390060424805,4.44444465637207,4.545454502105713,2.2727272510528564,6.6666669845581055,4.545454502105713,9.302325248718262,6.6666669845581055,2.2727272510528564,2.2727272510528564,2.3255813121795654,4.44444465637207,6.6666669845581055,2.3255813121795654,7.142857551574707,6.6666669845581055,33039077376,8999923712,5139292160,0
200,1771663919947,13645.483947753906,2900,1,0.8875,13645.483947753906,2900,1,0.8875,12566.584030151367,2900,1,0.8875,12566.584030151367,2900,1,0.8875,12348.365814208984,2900,1,0.8875,12348.365814208984,2900,1,0.8875,12396.593124389648,2900,1,0.8875,12396.593124389648,2900,1,0.8875,31968.479202270508,1113,1113,1113,2894,1113,2894,1113,2894,2894,2869,2881,1113,2895,1113,2895,1113,6.5217390060424805,4.44444465637207,4.545454502105713,2.2727272510528564,6.6666669845581055,4.545454502105713,9.302325248718262,6.6666669845581055,2.2727272510528564,2.2727272510528564,2.3255813121795654,4.44444465637207,6.6666669845581055,2.3255813121795654,7.142857551574707,6.6666669845581055,33039077376,8999923712,5139292160,0
199,1771663920148,13645.768661499023,2900,1,0.8875,13645.768661499023,2900,1,0.8875,12566.842376708984,2900,1,0.8875,12566.842376708984,2900,1,0.8875,12348.626235961914,2900,1,0.8875,12348.626235961914,2900,1,0.8875,12396.858657836914,2900,1,0.8875,12396.858657836914,2900,1,0.8875,31972.173309326172,1113,1113,1113,2894,1113,2894,1113,2894,2894,2869,2881,1113,2895,1113,2895,1113,100,85,95.23809814453125,85.71428680419922,90.47618865966797,95.23809814453125,90.90909576416016,90,90.47618865966797,90.90909576416016,80.95238494873047,95,94.73684692382813,86.36363983154297,95,85,33039077376,8999923712,5228109824,0
199,1771663920348,13646.033065795898,2900,1,0.8875,13646.033065795898,2900,1,0.8875,12567.106231689453,2900,1,0.8875,12567.106231689453,2900,1,0.8875,12348.889099121094,2900,1,0.8875,12348.890350341797,2900,1,0.8875,12397.12321472168,2900,1,0.8875,12397.12321472168,2875,1,0.8875,31975.84356689453,1113,1113,1113,2894,1113,2894,1113,2894,2894,2869,2881,1113,2895,1113,2895,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248294912,0
199,1771663920548,13646.292068481445,2900,1,0.8875,13646.292068481445,2900,1,0.8875,12567.36833190918,2900,1,0.8875,12567.36833190918,2900,1,0.8875,12349.152694702148,2900,1,0.8875,12349.152694702148,2900,1,0.8875,12397.384262084961,2900,1,0.8875,12397.384262084961,2900,1,0.8875,31979.55288696289,1113,1113,1113,2894,1113,2894,1113,2894,2894,2869,2881,1113,2895,1113,2895,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247164416,0
199,1771663920748,13646.55534362793,2900,1,0.8875,13646.55534362793,2900,1,0.8875,12567.626678466797,2900,1,0.8875,12567.626678466797,2900,1,0.8875,12349.417694091797,2900,1,0.8875,12349.417694091797,2900,1,0.8875,12397.641586303711,2900,1,0.8875,12397.642868041992,2900,1,0.8875,31983.25552368164,1113,1113,1113,2894,1113,2894,1113,2894,2894,2869,2881,1113,2895,1113,2895,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240455168,0
199,1771663920948,13646.825210571289,2900,1,0.8875,13646.825210571289,2900,1,0.8875,12567.895446777344,2900,1,0.8875,12567.895446777344,2900,1,0.8875,12349.687225341797,2900,1,0.8875,12349.687225341797,2900,1,0.8875,12397.911239624023,2900,1,0.8875,12397.911239624023,2900,1,0.8875,31986.98501586914,1113,1113,1113,2894,1113,2894,1113,2894,2894,2869,2881,1113,2895,1113,2895,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237850112,0
199,1771663921149,13647.079025268555,2900,1,0.8875,13647.079025268555,2900,1,0.8875,12568.158142089844,2900,1,0.8875,12568.159637451172,2900,1,0.8875,12349.94367980957,2900,1,0.8875,12349.94367980957,2900,1,0.8875,12398.17512512207,2900,1,0.8875,12398.17512512207,2900,1,0.8875,31990.611221313477,1113,1113,1113,2894,1113,2894,1113,2894,2894,2869,2881,1113,2895,1113,2895,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,5236359168,0
199,1771663921349,13647.336380004883,2900,1,0.8875,13647.336380004883,2900,1,0.8875,12568.420928955078,2900,1,0.8875,12568.420928955078,2900,1,0.8875,12350.20571899414,2900,1,0.8875,12350.20571899414,2900,1,0.8875,12398.43733215332,2900,1,0.8875,12398.43733215332,2900,1,0.8875,31994.27572631836,1113,1113,1113,2894,1113,2894,1113,2894,2894,2869,2881,1113,2895,1113,2895,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,5243068416,0
199,1771663921549,13647.600158691406,2900,1,0.8875,13647.600158691406,2900,1,0.8875,12568.685302734375,2900,1,0.8875,12568.685302734375,2900,1,0.8875,12350.465927124023,2900,1,0.8875,12350.465927124023,2900,1,0.8875,12398.699035644531,2900,1,0.8875,12398.699035644531,2900,1,0.8875,31998.01136779785,1113,1113,1113,2894,1113,2894,1113,2894,2894,2869,2881,1113,2895,1113,2895,1113,97.5,95,97.43589782714844,100,100,100,100,100,100,100,95.1219482421875,100,100,100,100,95.1219482421875,33039077376,8999923712,5242515456,0
