Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771646005245,9172.515884399414,2900,1,0.8875,9172.515884399414,2900,1,0.8875,8600.307678222656,2900,1,0.8875,8600.307678222656,2900,1,0.8875,8283.616348266602,2900,1,0.8875,8283.616348266602,2900,1,0.8875,8310.89291381836,2900,1,0.8875,8310.89291381836,2900,1,0.8875,50143.45408630371,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,2.4390242099761963,4.878048419952393,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,2.3809523582458496,4.651162624359131,2.4390242099761963,4.651162624359131,2.3809523582458496,4.761904716491699,7.500000476837158,33039077376,8999923712,5192290304,0
199,1771646005245,9172.515899658203,2900,1,0.8875,9172.515899658203,2900,1,0.8875,8600.309753417969,2900,1,0.8875,8600.309753417969,2900,1,0.8875,8283.616912841797,2900,1,0.8875,8283.616912841797,2900,1,0.8875,8310.893157958984,2900,1,0.8875,8310.893157958984,2900,1,0.8875,50143.47299194336,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,2.4390242099761963,4.878048419952393,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,2.3809523582458496,4.651162624359131,2.4390242099761963,4.651162624359131,2.3809523582458496,4.761904716491699,7.500000476837158,33039077376,8999923712,5193035776,0
199,1771646005445,9172.520767211914,2900,1,0.89375,9172.520767211914,2900,1,0.89375,8600.352996826172,2900,1,0.89375,8600.352996826172,2900,1,0.89375,8283.633026123047,2900,1,0.89375,8283.633026123047,2900,1,0.8875,8311.28923034668,2900,1,0.8875,8311.28923034668,2900,1,0.8875,50145.27328491211,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,95,0,0,14.285715103149414,33039077376,8999923712,5238284288,0
199,1771646005645,9172.526138305664,2900,1,0.8875,9172.526138305664,2900,1,0.8875,8600.37026977539,2900,1,0.8875,8600.37026977539,2900,1,0.8875,8283.658309936523,2900,1,0.8875,8283.660171508789,2900,1,0.8875,8311.700912475586,2900,1,0.8875,8311.700912475586,2900,1,0.8875,50147.108810424805,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,100,0,0,5,33039077376,8999923712,5238542336,0
199,1771646005845,9172.540512084961,2900,1,0.8875,9172.540618896484,2900,1,0.8875,8600.375900268555,2900,1,0.8875,8600.375900268555,2900,1,0.8875,8283.694808959961,2900,1,0.8875,8283.694808959961,2900,1,0.8875,8312.110336303711,2900,1,0.8875,8312.110336303711,2900,1,0.8875,50148.939025878906,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,9.523809432983398,0,0,10,0,4.761904716491699,0,0,0,5,100,0,0,10,33039077376,8999923712,5241032704,0
199,1771646006045,9172.553451538086,2900,1,0.8875,9172.553451538086,2900,1,0.8875,8600.380737304688,2900,1,0.8875,8600.380737304688,2900,1,0.8875,8283.72836303711,2900,1,0.8875,8283.72836303711,2900,1,0.8875,8312.517272949219,2900,1,0.8875,8312.517272949219,2900,1,0.8875,50150.785888671875,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,5,9.523809432983398,100,0,4.761904716491699,5,33039077376,8999923712,5243441152,0
199,1771646006245,9172.558013916016,2900,1,0.8875,9172.558013916016,2900,1,0.8875,8600.38687133789,2900,1,0.8875,8600.38687133789,2900,1,0.8875,8283.762924194336,2900,1,0.8875,8283.763854980469,2900,1,0.8875,8312.930801391602,2900,1,0.8875,8312.930801391602,2900,1,0.8875,50152.610427856445,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,10,33039077376,8999923712,5240410112,0
199,1771646006445,9172.579513549805,2900,1,0.89375,9172.579513549805,2900,1,0.89375,8600.387268066406,2900,1,0.8875,8600.387268066406,2900,1,0.8875,8283.782455444336,2900,1,0.8875,8283.782455444336,2900,1,0.8875,8313.340789794922,2900,1,0.8875,8313.340789794922,2900,1,0.8875,50154.38781738281,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,0,0,0,0,0,0,0,0,0,0,5,100,0,0,5,33039077376,8999923712,5240664064,0
199,1771646006646,9172.60661315918,2900,1,0.8875,9172.60661315918,2900,1,0.8875,8600.39079284668,2900,1,0.8875,8600.39079284668,2900,1,0.8875,8283.811157226563,2900,1,0.8875,8283.811157226563,2900,1,0.8875,8313.75180053711,2900,1,0.8875,8313.75180053711,2900,1,0.8875,50156.20657348633,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,50,50,0,5,33039077376,8999923712,5241049088,0
199,1771646006846,9172.63150024414,2900,1,0.8875,9172.63150024414,2900,1,0.8875,8600.393127441406,2900,1,0.8875,8600.393127441406,2900,1,0.8875,8283.830352783203,2900,1,0.8875,8283.830352783203,2900,1,0.8875,8314.162200927734,2900,1,0.8875,8314.162200927734,2900,1,0.8875,50157.975341796875,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5.263157844543457,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,100,0,5.263157844543457,33039077376,8999923712,5241049088,0
199,1771646007046,9172.645690917969,2900,1,0.8875,9172.645690917969,2900,1,0.8875,8600.404586791992,2900,1,0.8875,8600.404586791992,2900,1,0.8875,8283.862808227539,2900,1,0.8875,8283.862808227539,2900,1,0.8875,8314.57160949707,2900,1,0.8875,8314.57160949707,2900,1,0.8875,50159.817138671875,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,5,0,100,0,9.523809432983398,33039077376,8999923712,5243498496,0
199,1771646007246,9172.657012939453,2900,1,0.8875,9172.657012939453,2900,1,0.8875,8600.429916381836,2900,1,0.8875,8600.429916381836,2900,1,0.8875,8283.885009765625,2900,1,0.8875,8283.885009765625,2900,1,0.8875,8314.981735229492,2900,1,0.8875,8314.981735229492,2900,1,0.8875,50161.63586425781,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,5,33039077376,8999923712,5243879424,0
