Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636788672,6915.738876342773,2900,1,0.8875,6915.738876342773,2900,1,0.8875,6577.891036987305,2900,1,0.8875,6577.891052246094,2900,1,0.8875,6182.764465332031,2900,1,0.8875,6182.764465332031,2900,1,0.8875,6386.319854736328,2900,1,0.8875,6386.319854736328,2900,1,0.8875,57756.561584472656,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,4.878048419952393,2.5,7.317072868347168,2.5,2.5,4.878048419952393,4.878048419952393,2.4390242099761963,5,7.142857551574707,4.878048419952393,2.5,2.5,2.5,7.317072868347168,4.878048419952393,33039077376,8999923712,5140455424,0
199,1771636788673,6915.738952636719,2900,1,0.8875,6915.738952636719,2900,1,0.8875,6577.891082763672,2900,1,0.8875,6577.891082763672,2900,1,0.8875,6182.76448059082,2900,1,0.8875,6182.76448059082,2900,1,0.8875,6386.319869995117,2900,1,0.8875,6386.319869995117,2900,1,0.8875,57756.586013793945,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,4.878048419952393,2.5,7.317072868347168,2.5,2.5,4.878048419952393,4.878048419952393,2.4390242099761963,5,7.142857551574707,4.878048419952393,2.5,2.5,2.5,7.317072868347168,4.878048419952393,33039077376,8999923712,5140455424,0
199,1771636788873,6915.741317749023,2900,1,0.8875,6915.741317749023,2900,1,0.8875,6577.893325805664,2900,1,0.8875,6577.893325805664,2900,1,0.8875,6182.765975952148,2900,1,0.8875,6182.765975952148,2900,1,0.8875,6386.321548461914,2900,1,0.8875,6386.321548461914,2900,1,0.8875,57758.23139953613,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5140082688,0
199,1771636789073,6915.751220703125,2900,1,0.8875,6915.751220703125,2900,1,0.8875,6577.91487121582,2900,1,0.8875,6577.91487121582,2900,1,0.8875,6182.7784423828125,2900,1,0.8875,6182.7784423828125,2900,1,0.8875,6386.332305908203,2900,1,0.8875,6386.332305908203,2900,1,0.8875,57759.954833984375,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,33039077376,8999923712,5148602368,0
199,1771636789273,6915.770309448242,2900,1,0.8875,6915.770309448242,2900,1,0.8875,6577.92936706543,2900,1,0.8875,6577.92936706543,2900,1,0.8875,6182.80305480957,2900,1,0.8875,6182.80305480957,2900,1,0.8875,6386.384689331055,2900,1,0.8875,6386.384689331055,2900,1,0.8875,57761.70655822754,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,9.523809432983398,0,0,0,0,0,0,0,0,0,5.263157844543457,0,15.789472579956055,0,0,100,33039077376,8999923712,5153861632,0
199,1771636789473,6915.771820068359,2900,1,0.8875,6915.771820068359,2900,1,0.8875,6577.931182861328,2900,1,0.8875,6577.931182861328,2900,1,0.8875,6182.80419921875,2900,1,0.8875,6182.80419921875,2900,1,0.8875,6386.385177612305,2900,1,0.8875,6386.385177612305,2900,1,0.8875,57763.35208129883,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5157216256,0
199,1771636789673,6915.784912109375,2900,1,0.8875,6915.784912109375,2900,1,0.8875,6577.945083618164,2900,1,0.8875,6577.945083618164,2900,1,0.8875,6182.816879272461,2900,1,0.8875,6182.816879272461,2900,1,0.8875,6386.393936157227,2900,1,0.8875,6386.393936157227,2900,1,0.8875,57765.09944152832,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5149515776,0
199,1771636789873,6915.786087036133,2900,1,0.8875,6915.786087036133,2900,1,0.8875,6577.946807861328,2900,1,0.8875,6577.946807861328,2900,1,0.8875,6182.818206787109,2900,1,0.8875,6182.818206787109,2900,1,0.8875,6386.395126342773,2900,1,0.8875,6386.395126342773,2900,1,0.8875,57766.75175476074,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152870400,0
199,1771636790073,6915.793563842773,2900,1,0.8875,6915.793563842773,2900,1,0.8875,6577.954086303711,2900,1,0.8875,6577.954086303711,2900,1,0.8875,6182.821807861328,2900,1,0.8875,6182.821807861328,2900,1,0.8875,6386.408660888672,2900,1,0.8875,6386.408660888672,2900,1,0.8875,57768.46545410156,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,33039077376,8999923712,5148315648,0
199,1771636790273,6915.814727783203,2900,1,0.8875,6915.814727783203,2900,1,0.8875,6577.970184326172,2900,1,0.8875,6577.970184326172,2900,1,0.8875,6182.835830688477,2900,1,0.8875,6182.835830688477,2900,1,0.8875,6386.422988891602,2900,1,0.8875,6386.422988891602,2900,1,0.8875,57770.18357849121,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,5,0,0,0,0,0,5,0,5,0,5,0,4.761904716491699,0,0,100,33039077376,8999923712,5154594816,0
