Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639425985,7610.291397094727,2900,1,0.8875,7610.291397094727,2900,1,0.8875,7150.220352172852,2900,1,0.8875,7150.220352172852,2900,1,0.8875,6871.236923217773,2900,1,0.8875,6871.236923217773,2900,1,0.8875,6964.763717651367,2900,1,0.8875,6964.763717651367,2900,1,0.8875,9184.073333740234,1113,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,2891,1113,2894,4.44444465637207,2.2727272510528564,4.545454502105713,4.44444465637207,10.8695650100708,4.44444465637207,4.44444465637207,4.44444465637207,4.44444465637207,2.2727272510528564,4.44444465637207,2.2727272510528564,4.44444465637207,2.2727272510528564,6.5217390060424805,4.44444465637207,33039077376,8999923712,5166403584,0
199,1771639425986,7610.292572021484,2900,1,0.8875,7610.292572021484,2900,1,0.8875,7150.222351074219,2900,1,0.8875,7150.222351074219,2900,1,0.8875,6871.23698425293,2900,1,0.8875,6871.23698425293,2900,1,0.8875,6964.763717651367,2900,1,0.8875,6964.763717651367,2900,1,0.8875,9184.107131958008,1113,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,2891,1113,2894,4.44444465637207,2.2727272510528564,4.545454502105713,4.44444465637207,10.8695650100708,4.44444465637207,4.44444465637207,4.44444465637207,4.44444465637207,2.2727272510528564,4.44444465637207,2.2727272510528564,4.44444465637207,2.2727272510528564,6.5217390060424805,4.44444465637207,33039077376,8999923712,5167149056,0
199,1771639426186,7610.726043701172,2900,1,0.8875,7610.726043701172,2900,1,0.8875,7150.2745361328125,2900,1,0.8875,7150.2745361328125,2900,1,0.8875,6871.302597045898,2900,1,0.8875,6871.302597045898,2900,1,0.8875,6964.771392822266,2900,1,0.8875,6964.771392822266,2900,1,0.8875,9186.064819335938,1113,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,2891,1113,2894,0,100,9.523809432983398,0,0,0,5.263157844543457,0,18.18181800842285,9.523809432983398,23.809524536132813,0,4.761904716491699,0,0,0,33039077376,8999923712,5188939776,0
199,1771639426386,7610.957458496094,2900,1,0.8875,7610.957458496094,2900,1,0.8875,7150.296524047852,2900,1,0.8875,7150.296524047852,2900,1,0.8875,6871.372375488281,2900,1,0.8875,6871.372375488281,2900,1,0.8875,6964.773590087891,2900,1,0.8875,6964.773590087891,2900,1,0.8875,9187.95182800293,1113,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,2891,1113,2894,0,52.38095474243164,5.263157844543457,0,0,0,4.761904716491699,0,0,10,16.666667938232422,0,0,0,42.105262756347656,0,33039077376,8999923712,5183750144,0
199,1771639426586,7610.980010986328,2900,1,0.8875,7610.980010986328,2900,1,0.8875,7150.337478637695,2900,1,0.8875,7150.337478637695,2900,1,0.8875,6871.44596862793,2900,1,0.8875,6871.44596862793,2900,1,0.8875,6964.790878295898,2900,1,0.8875,6964.790969848633,2900,1,0.8875,9189.983184814453,1113,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,2891,1113,2894,9.523809432983398,0,0,0,0,15.789472579956055,10,0,0,14.285715103149414,25,0,5,0,100,0,33039077376,8999923712,5187756032,0
199,1771639426786,7610.987075805664,2900,1,0.8875,7610.987075805664,2900,1,0.8875,7150.362319946289,2900,1,0.8875,7150.362319946289,2900,1,0.8875,6871.476715087891,2900,1,0.8875,6871.476715087891,2900,1,0.8875,6964.842010498047,2900,1,0.8875,6964.842010498047,2900,1,0.8875,9191.93098449707,1113,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,2891,1113,2894,0,0,5,0,0,0,5.263157844543457,0,0,10,14.285715103149414,0,19.047618865966797,0,100,0,33039077376,8999923712,5208195072,0
199,1771639426986,7610.993804931641,2900,1,0.8875,7610.993804931641,2900,1,0.8875,7150.383544921875,2900,1,0.8875,7150.383544921875,2900,1,0.8875,6871.547119140625,2900,1,0.8875,6871.547119140625,2900,1,0.8875,6964.8424072265625,2900,1,0.8875,6964.8424072265625,2900,1,0.8875,9193.760940551758,1113,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,2891,1113,2894,0,0,0,0,0,0,5.263157844543457,0,0,10,27.272727966308594,0,0,0,100,0,33039077376,8999923712,5210595328,0
199,1771639427186,7611.005447387695,2900,1,0.8875,7611.005447387695,2900,1,0.8875,7150.408477783203,2900,1,0.8875,7150.408477783203,2900,1,0.8875,6871.597030639648,2900,1,0.8875,6871.597030639648,2900,1,0.8875,6964.872940063477,2900,1,0.8875,6964.872940063477,2900,1,0.8875,9195.693984985352,1113,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,2891,1113,2894,9.523809432983398,0,0,0,0,4.761904716491699,5.263157844543457,0,0,10,15.789472579956055,0,10,0,100,0,33039077376,8999923712,5212868608,0
199,1771639427386,7611.017013549805,2900,1,0.8875,7611.017013549805,2900,1,0.8875,7150.431976318359,2900,1,0.8875,7150.431976318359,2900,1,0.8875,6871.647201538086,2900,1,0.8875,6871.647201538086,2900,1,0.8875,6964.898376464844,2900,1,0.8875,6964.898376464844,2900,1,0.8875,9197.547744750977,1113,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,2891,1113,2894,0,0,4.761904716491699,0,0,0,5.263157844543457,0,5,5,15.000000953674316,0,5.263157844543457,4.761904716491699,100,0,33039077376,8999923712,5215248384,0
199,1771639427586,7611.032913208008,2900,1,0.8875,7611.033630371094,2900,1,0.8875,7150.459045410156,2900,1,0.8875,7150.459045410156,2900,1,0.8875,6871.724517822266,2900,1,0.8875,6871.724517822266,2900,1,0.8875,6964.907257080078,2900,1,0.8875,6964.907257080078,2900,1,0.8875,9199.453430175781,1113,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,2891,1113,2894,5,0,0,0,0,0,10,0,4.761904716491699,10,15.000000953674316,9.523809432983398,0,0,95.23809814453125,0,33039077376,8999923712,5217669120,0
