Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650606407,10275.978210449219,2900,1,0.8875,10275.979553222656,2900,1,0.8875,9667.368515014648,2900,1,0.8875,9667.368515014648,2900,1,0.8875,9419.868789672852,2900,1,0.8875,9419.868789672852,2900,1,0.8875,9422.099472045898,2900,1,0.8875,9422.099472045898,2900,1,0.8875,13889.947540283203,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138731008,0
199,1771650606608,10275.985427856445,2900,1,0.8875,10275.985427856445,2900,1,0.8875,9667.368896484375,2900,1,0.8875,9667.368896484375,2900,1,0.8875,9419.869338989258,2900,1,0.8875,9419.869338989258,2900,1,0.8875,9422.434783935547,2900,1,0.8875,9422.434783935547,2900,1,0.8875,13891.663787841797,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5137985536,0
199,1771650606808,10275.989608764648,2900,1,0.8875,10275.989608764648,2900,1,0.8875,9667.375595092773,2900,1,0.8875,9667.375595092773,2900,1,0.8875,9419.870162963867,2900,1,0.8875,9419.870162963867,2900,1,0.8875,9422.75991821289,2900,1,0.8875,9422.75991821289,2900,1,0.8875,13893.29573059082,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5137096704,0
199,1771650607008,10275.993667602539,2900,1,0.8875,10275.993667602539,2900,1,0.8875,9667.37612915039,2900,1,0.8875,9667.37612915039,2900,1,0.8875,9419.871292114258,2900,1,0.8875,9419.871292114258,2900,1,0.8875,9423.084197998047,2900,1,0.8875,9423.084197998047,2900,1,0.8875,13894.932846069336,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5135765504,0
199,1771650607208,10275.996765136719,2900,1,0.8875,10275.996765136719,2900,1,0.8875,9667.380249023438,2900,1,0.8875,9667.380249023438,2900,1,0.8875,9419.872543334961,2900,1,0.8875,9419.872543334961,2900,1,0.8875,9423.418853759766,2900,1,0.8875,9423.418853759766,2900,1,0.8875,13896.63639831543,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,5,0,0,0,5,9.523809432983398,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5134647296,0
199,1771650607408,10276.000503540039,2900,1,0.8875,10276.000503540039,2900,1,0.8875,9667.380386352539,2900,1,0.8875,9667.380386352539,2900,1,0.8875,9419.872573852539,2900,1,0.8875,9419.872573852539,2900,1,0.8875,9423.744857788086,2900,1,0.8875,9423.744857788086,2900,1,0.8875,13898.270294189453,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5133783040,0
199,1771650607608,10276.004852294922,2900,1,0.8875,10276.004852294922,2900,1,0.8875,9667.382461547852,2900,1,0.8875,9667.382461547852,2900,1,0.8875,9419.87338256836,2900,1,0.8875,9419.87338256836,2900,1,0.8875,9424.071701049805,2900,1,0.8875,9424.071701049805,2900,1,0.8875,13899.912994384766,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5132664832,0
199,1771650607808,10276.008026123047,2900,1,0.8875,10276.008026123047,2900,1,0.8875,9667.385208129883,2900,1,0.8875,9667.385208129883,2875,1,0.8875,9419.874160766602,2900,1,0.8875,9419.874160766602,2900,1,0.8875,9424.401916503906,2900,1,0.8875,9424.401916503906,2900,1,0.8875,13901.563003540039,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139746816,0
199,1771650608008,10276.012283325195,2900,1,0.8875,10276.012283325195,2900,1,0.8875,9667.387237548828,2900,1,0.8875,9667.387237548828,2900,1,0.8875,9419.875305175781,2900,1,0.8875,9419.875305175781,2900,1,0.8875,9424.726699829102,2900,1,0.8875,9424.726699829102,2900,1,0.8875,13903.214569091797,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138436096,0
199,1771650608208,10276.016677856445,2900,1,0.8875,10276.016677856445,2900,1,0.8875,9667.387680053711,2900,1,0.8875,9667.387680053711,2900,1,0.8875,9419.875930786133,2900,1,0.8875,9419.875930786133,2900,1,0.8875,9425.057144165039,2900,1,0.8875,9425.057144165039,2900,1,0.8875,13904.886276245117,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5137702912,0
199,1771650608408,10276.021057128906,2900,1,0.8875,10276.021057128906,2900,1,0.8875,9667.390853881836,2900,1,0.8875,9667.390853881836,2900,1,0.8875,9419.876388549805,2900,1,0.8875,9419.876388549805,2900,1,0.8875,9425.383346557617,2900,1,0.8875,9425.383346557617,2900,1,0.8875,13906.519470214844,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5136584704,0
199,1771650608608,10276.023986816406,2900,1,0.8875,10276.023986816406,2900,1,0.8875,9667.394180297852,2900,1,0.8875,9667.394180297852,2900,1,0.8875,9419.876419067383,2900,1,0.8875,9419.876419067383,2900,1,0.8875,9425.714050292969,2900,1,0.8875,9425.714050292969,2900,1,0.8875,13908.183776855469,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5135724544,0
199,1771650608809,10276.028015136719,2900,1,0.8875,10276.028015136719,2900,1,0.8875,9667.394607543945,2900,1,0.8875,9667.394607543945,2900,1,0.8875,9419.877792358398,2900,1,0.8875,9419.877792358398,2900,1,0.8875,9426.039855957031,2900,1,0.8875,9426.039855957031,2900,1,0.8875,13909.818405151367,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5134606336,0
199,1771650609009,10276.033111572266,2900,1,0.8875,10276.033111572266,2900,1,0.8875,9667.39712524414,2900,1,0.8875,9667.39712524414,2900,1,0.8875,9419.877822875977,2900,1,0.8875,9419.877822875977,2900,1,0.8875,9426.367568969727,2900,1,0.8875,9426.367568969727,2900,1,0.8875,13911.468307495117,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5133590528,0
199,1771650609209,10276.037368774414,2900,1,0.8875,10276.037368774414,2900,1,0.8875,9667.40055847168,2900,1,0.8875,9667.40055847168,2900,1,0.8875,9419.878631591797,2900,1,0.8875,9419.878631591797,2900,1,0.8875,9426.697555541992,2900,1,0.8875,9426.697555541992,2900,1,0.8875,13913.142852783203,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5132455936,0
199,1771650609409,10276.041442871094,2900,1,0.8875,10276.041442871094,2900,1,0.8875,9667.401794433594,2900,1,0.8875,9667.401794433594,2900,1,0.8875,9419.878646850586,2900,1,0.8875,9419.878646850586,2900,1,0.8875,9427.023223876953,2900,1,0.8875,9427.023223876953,2900,1,0.8875,13914.787033081055,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139537920,0
199,1771650609609,10276.04605102539,2900,1,0.8875,10276.04605102539,2900,1,0.8875,9667.403076171875,2900,1,0.8875,9667.403076171875,2900,1,0.8875,9419.878662109375,2900,1,0.8875,9419.878662109375,2900,1,0.8875,9427.355270385742,2900,1,0.8875,9427.355270385742,2900,1,0.8875,13916.47280883789,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,100,0,9.523809432983398,0,33039077376,8999923712,5138792448,0
199,1771650609809,10276.049560546875,2900,1,0.8875,10276.05061340332,2900,1,0.8875,9667.406265258789,2900,1,0.8875,9667.406265258789,2900,1,0.8875,9419.878677368164,2900,1,0.8875,9419.878677368164,2900,1,0.8875,9427.680374145508,2900,1,0.8875,9427.680374145508,2900,1,0.8875,13918.106689453125,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138567168,0
199,1771650610009,10276.053329467773,2900,1,0.8875,10276.053329467773,2900,1,0.8875,9667.407119750977,2900,1,0.8875,9667.407119750977,2900,1,0.8875,9419.878692626953,2900,1,0.8875,9419.878692626953,2900,1,0.8875,9428.007583618164,2900,1,0.8875,9428.007583618164,2900,1,0.8875,13919.767303466797,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,50,52.6315803527832,0,0,33039077376,8999923712,5146386432,0
199,1771650610209,10276.058410644531,2900,1,0.8875,10276.058410644531,2900,1,0.8875,9667.409133911133,2900,1,0.8875,9667.409133911133,2900,1,0.8875,9419.878723144531,2900,1,0.8875,9419.878723144531,2900,1,0.8875,9428.339569091797,2900,1,0.8875,9428.341217041016,2900,1,0.8875,13921.469802856445,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,5,5,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5146054656,0
199,1771650610409,10276.062576293945,2900,1,0.8875,10276.062576293945,2900,1,0.8875,9667.409530639648,2900,1,0.8875,9667.409530639648,2900,1,0.8875,9419.881134033203,2900,1,0.8875,9419.881134033203,2900,1,0.8875,9428.665481567383,2900,1,0.8875,9428.665481567383,2900,1,0.8875,13923.100051879883,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5147430912,0
199,1771650610609,10276.065353393555,2900,1,0.8875,10276.065353393555,2900,1,0.8875,9667.410568237305,2900,1,0.8875,9667.410568237305,2900,1,0.8875,9419.881729125977,2900,1,0.8875,9419.881729125977,2900,1,0.8875,9428.99397277832,2900,1,0.8875,9428.99397277832,2900,1,0.8875,13924.778274536133,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5145939968,0
192,1771650610817,10276.069961547852,2900,1,0.8875,10276.069961547852,2900,1,0.8875,9667.410766601563,2900,1,0.8875,9667.410766601563,2900,1,0.8875,9419.882553100586,2900,1,0.8875,9419.882553100586,2900,1,0.8875,9429.334594726563,2900,1,0.8875,9429.334594726563,2900,1,0.8875,13926.487075805664,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149294592,0
199,1771650611010,10276.074462890625,2900,1,0.8875,10276.074462890625,2900,1,0.8875,9667.412857055664,2900,1,0.8875,9667.412857055664,2900,1,0.8875,9419.882629394531,2900,1,0.8875,9419.882629394531,2900,1,0.8875,9429.647705078125,2900,1,0.8875,9429.647705078125,2900,1,0.8875,13928.071044921875,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148090368,0
199,1771650611210,10276.077529907227,2900,1,0.8875,10276.077529907227,2900,1,0.8875,9667.415008544922,2900,1,0.8875,9667.415008544922,2900,1,0.8875,9419.88461303711,2900,1,0.8875,9419.88461303711,2900,1,0.8875,9429.976699829102,2900,1,0.8875,9429.976699829102,2900,1,0.8875,13929.733871459961,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,2.4390242099761963,33039077376,8999923712,5147230208,0
199,1771650611410,10276.08171081543,2900,1,0.8875,10276.08171081543,2900,1,0.8875,9667.416198730469,2900,1,0.8875,9667.416198730469,2900,1,0.8875,9419.885284423828,2900,1,0.8875,9419.885284423828,2900,1,0.8875,9430.303619384766,2900,1,0.8875,9430.303619384766,2900,1,0.8875,13931.402130126953,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5154312192,0
199,1771650611610,10276.086669921875,2900,1,0.8875,10276.086669921875,2900,1,0.8875,9667.416564941406,2900,1,0.8875,9667.416564941406,2900,1,0.8875,9419.885330200195,2900,1,0.8875,9419.885330200195,2900,1,0.8875,9430.63150024414,2900,1,0.8875,9430.633270263672,2900,1,0.8875,13933.06640625,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5153193984,0
199,1771650611810,10276.089492797852,2900,1,0.8875,10276.089492797852,2900,1,0.8875,9667.416610717773,2900,1,0.8875,9667.416610717773,2900,1,0.8875,9419.885360717773,2900,1,0.8875,9419.885360717773,2900,1,0.8875,9430.957092285156,2900,1,0.8875,9430.957092285156,2900,1,0.8875,13934.692901611328,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5152075776,0
199,1771650612010,10276.093765258789,2900,1,0.8875,10276.093765258789,2900,1,0.8875,9667.418960571289,2900,1,0.8875,9667.418960571289,2900,1,0.8875,9419.887298583984,2900,1,0.8875,9419.887298583984,2900,1,0.8875,9431.28646850586,2900,1,0.8875,9431.28646850586,2900,1,0.8875,13936.363723754883,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150990336,0
199,1771650612210,10276.098129272461,2900,1,0.8875,10276.098129272461,2900,1,0.8875,9667.419143676758,2900,1,0.8875,9667.419143676758,2900,1,0.8875,9419.887344360352,2900,1,0.8875,9419.887344360352,2900,1,0.8875,9431.616287231445,2900,1,0.8875,9431.616287231445,2900,1,0.8875,13938.024353027344,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5147246592,0
199,1771650612410,10276.102066040039,2900,1,0.8875,10276.102066040039,2900,1,0.8875,9667.420593261719,2900,1,0.8875,9667.420593261719,2900,1,0.8875,9419.888473510742,2900,1,0.8875,9419.888473510742,2900,1,0.8875,9431.940689086914,2900,1,0.8875,9431.940689086914,2900,1,0.8875,13939.650802612305,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5146054656,0
199,1771650612610,10276.105499267578,2900,1,0.8875,10276.105499267578,2900,1,0.8875,9667.422729492188,2900,1,0.8875,9667.422729492188,2900,1,0.8875,9419.889022827148,2900,1,0.8875,9419.889022827148,2900,1,0.8875,9432.275894165039,2900,1,0.8875,9432.275894165039,2900,1,0.8875,13941.384231567383,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,5,0,5,5,4.761904716491699,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5145309184,0
199,1771650612810,10276.10954284668,2900,1,0.8875,10276.10954284668,2900,1,0.8875,9667.425354003906,2900,1,0.8875,9667.425354003906,2900,1,0.8875,9419.889785766602,2900,1,0.8875,9419.889785766602,2900,1,0.8875,9432.600494384766,2900,1,0.8875,9432.600494384766,2900,1,0.8875,13943.042984008789,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5144076288,0
199,1771650613011,10276.114486694336,2900,1,0.8875,10276.114486694336,2900,1,0.8875,9667.426025390625,2900,1,0.8875,9667.426025390625,2900,1,0.8875,9419.890335083008,2900,1,0.8875,9419.890335083008,2900,1,0.8875,9432.924545288086,2900,1,0.8875,9432.924545288086,2900,1,0.8875,13944.669418334961,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143285760,0
199,1771650613211,10276.117797851563,2900,1,0.8875,10276.117797851563,2900,1,0.8875,9667.427780151367,2900,1,0.8875,9667.427780151367,2900,1,0.8875,9419.890365600586,2900,1,0.8875,9419.890365600586,2900,1,0.8875,9433.257141113281,2900,1,0.8875,9433.257141113281,2900,1,0.8875,13946.374893188477,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,5,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5150253056,0
