Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771664069784,13672.575988769531,2900,1,0.8875,13672.575988769531,2900,1,0.8875,12592.257690429688,2900,1,0.8875,12592.257690429688,2900,1,0.8875,12373.405487060547,2900,1,0.8875,12373.405487060547,2900,1,0.8875,12421.145065307617,2900,1,0.8875,12421.145065307617,2900,1,0.8875,32758.8497467041,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.44444465637207,2.222222328186035,2.2727272510528564,6.5217390060424805,4.44444465637207,2.222222328186035,4.34782600402832,4.44444465637207,4.34782600402832,8.88888931274414,4.44444465637207,6.382978916168213,2.222222328186035,2.2727272510528564,2.222222328186035,4.44444465637207,33039077376,8999923712,5185060864,0
199,1771664069784,13672.578338623047,2900,1,0.8875,13672.580123901367,2900,1,0.8875,12592.261444091797,2900,1,0.8875,12592.261444091797,2900,1,0.8875,12373.405502319336,2900,1,0.8875,12373.405502319336,2900,1,0.8875,12421.146591186523,2900,1,0.8875,12421.146591186523,2900,1,0.8875,32758.947631835938,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.44444465637207,2.222222328186035,2.2727272510528564,6.5217390060424805,4.44444465637207,2.222222328186035,4.34782600402832,4.44444465637207,4.34782600402832,8.88888931274414,4.44444465637207,6.382978916168213,2.222222328186035,2.2727272510528564,2.222222328186035,4.44444465637207,33039077376,8999923712,5185564672,0
199,1771664069985,13672.878372192383,2900,1,0.8875,13672.878372192383,2900,1,0.8875,12592.266662597656,2900,1,0.8875,12592.266662597656,2900,1,0.8875,12373.406799316406,2900,1,0.8875,12373.406799316406,2900,1,0.8875,12421.150634765625,2900,1,0.8875,12421.150634765625,2900,1,0.8875,32760.639724731445,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,69.56521606445313,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,0,0,0,0,19.047618865966797,0,33039077376,8999923712,5187751936,0
199,1771664070185,13672.88442993164,2900,1,0.8875,13672.88442993164,2900,1,0.8875,12592.27163696289,2900,1,0.8875,12592.27163696289,2900,1,0.8875,12373.407257080078,2900,1,0.8875,12373.407257080078,2900,1,0.8875,12421.160842895508,2900,1,0.8875,12421.160842895508,2900,1,0.8875,32762.37013244629,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5184389120,0
199,1771664070385,13672.936569213867,2900,1,0.8875,13672.936569213867,2900,1,0.8875,12592.290176391602,2900,1,0.8875,12592.290176391602,2900,1,0.8875,12373.424743652344,2900,1,0.8875,12373.424743652344,2900,1,0.8875,12421.187484741211,2900,1,0.8875,12421.187484741211,2900,1,0.8875,32764.10693359375,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,15.000000953674316,0,0,0,0,0,0,0,5,0,5,0,5,100,0,33039077376,8999923712,5189021696,0
199,1771664070585,13672.940704345703,2900,1,0.8875,13672.940704345703,2900,1,0.8875,12592.295501708984,2900,1,0.8875,12592.295501708984,2900,1,0.8875,12373.424758911133,2900,1,0.8875,12373.424758911133,2900,1,0.8875,12421.199447631836,2900,1,0.8875,12421.199447631836,2900,1,0.8875,32765.850997924805,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5193506816,0
199,1771664070785,13672.941497802734,2900,1,0.8875,13672.941497802734,2900,1,0.8875,12592.299545288086,2900,1,0.8875,12592.300842285156,2900,1,0.8875,12373.424774169922,2900,1,0.8875,12373.424774169922,2900,1,0.8875,12421.20231628418,2900,1,0.8875,12421.20231628418,2900,1,0.8875,32767.513214111328,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5189033984,0
199,1771664070985,13672.943344116211,2900,1,0.8875,13672.943344116211,2900,1,0.8875,12592.304733276367,2900,1,0.8875,12592.304733276367,2900,1,0.8875,12373.424789428711,2900,1,0.8875,12373.424789428711,2900,1,0.8875,12421.20425415039,2900,1,0.8875,12421.20425415039,2900,1,0.8875,32769.157638549805,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5192937472,0
199,1771664071185,13672.947540283203,2900,1,0.8875,13672.947540283203,2900,1,0.8875,12592.310043334961,2900,1,0.8875,12592.310043334961,2900,1,0.8875,12373.426193237305,2900,1,0.8875,12373.426193237305,2900,1,0.8875,12421.214477539063,2900,1,0.8875,12421.214477539063,2900,1,0.8875,32770.90171813965,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188235264,0
199,1771664071385,13672.964279174805,2900,1,0.8875,13672.964279174805,2900,1,0.8875,12592.327011108398,2900,1,0.8875,12592.327011108398,2900,1,0.8875,12373.440658569336,2900,1,0.8875,12373.440658569336,2900,1,0.8875,12421.228698730469,2900,1,0.8875,12421.228698730469,2900,1,0.8875,32772.60136413574,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,100,0,33039077376,8999923712,5191929856,0
