Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645109584,9039.655563354492,2900,1,0.89375,9039.655563354492,2900,1,0.89375,8454.23127746582,2900,1,0.89375,8454.23127746582,2900,1,0.89375,8125.535751342773,2900,1,0.89375,8125.535751342773,2900,1,0.89375,8173.2606201171875,2900,1,0.89375,8173.2606201171875,2900,1,0.8875,45221.658432006836,1113,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5193224192,0
199,1771645109784,9039.660614013672,2900,1,0.89375,9039.660614013672,2900,1,0.89375,8454.23208618164,2900,1,0.89375,8454.23208618164,2900,1,0.89375,8125.5380859375,2900,1,0.89375,8125.5380859375,2900,1,0.89375,8173.263000488281,2900,1,0.89375,8173.263610839844,2900,1,0.89375,45223.30516052246,1113,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192105984,0
199,1771645109984,9039.671569824219,2900,1,0.8875,9039.671569824219,2900,1,0.8875,8454.237686157227,2900,1,0.8875,8454.237686157227,2900,1,0.8875,8125.54118347168,2900,1,0.89375,8125.54118347168,2900,1,0.89375,8173.270050048828,2900,1,0.89375,8173.270050048828,2900,1,0.89375,45224.955307006836,1113,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190991872,0
199,1771645110184,9039.682708740234,2900,1,0.8875,9039.682708740234,2900,1,0.8875,8454.242797851563,2900,1,0.8875,8454.242797851563,2900,1,0.8875,8125.546203613281,2900,1,0.8875,8125.546203613281,2900,1,0.8875,8173.282943725586,2900,1,0.89375,8173.282943725586,2900,1,0.89375,45226.65675354004,1113,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5189349376,0
188,1771645110395,9039.688461303711,2900,1,0.8875,9039.688461303711,2900,1,0.8875,8454.244110107422,2900,1,0.8875,8454.244110107422,2900,1,0.8875,8125.547760009766,2900,1,0.8875,8125.547760009766,2900,1,0.8875,8173.287414550781,2900,1,0.8875,8173.287414550781,2900,1,0.8875,45228.39472961426,1113,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188464640,0
199,1771645110584,9039.70654296875,2900,1,0.89375,9039.70654296875,2900,1,0.89375,8454.25212097168,2900,1,0.89375,8454.25212097168,2900,1,0.89375,8125.5550537109375,2900,1,0.8875,8125.5550537109375,2900,1,0.8875,8173.304763793945,2900,1,0.8875,8173.304763793945,2900,1,0.8875,45230.01698303223,1113,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195124736,0
199,1771645110784,9039.711074829102,2900,1,0.8875,9039.711074829102,2900,1,0.8875,8454.253540039063,2900,1,0.8875,8454.253540039063,2900,1,0.8875,8125.5572509765625,2900,1,0.8875,8125.5572509765625,2900,1,0.89375,8173.3076171875,2900,1,0.89375,8173.3076171875,2900,1,0.89375,45231.67384338379,1113,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,0,0,100,0,0,0,0,0,0,2.5641026496887207,0,0,0,2.5641026496887207,0,0,33039077376,8999923712,5194260480,0
199,1771645110984,9039.715881347656,2900,1,0.8875,9039.715881347656,2900,1,0.8875,8454.254364013672,2900,1,0.8875,8454.254364013672,2900,1,0.8875,8125.55859375,2900,1,0.8875,8125.55859375,2900,1,0.8875,8173.309860229492,2900,1,0.89375,8173.309860229492,2900,1,0.89375,45233.321853637695,1113,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193326592,0
199,1771645111184,9039.733016967773,2900,1,0.89375,9039.733016967773,2900,1,0.89375,8454.261596679688,2900,1,0.89375,8454.261596679688,2900,1,0.89375,8125.566635131836,2900,1,0.89375,8125.566635131836,2900,1,0.89375,8173.325958251953,2900,1,0.89375,8173.325958251953,2900,1,0.89375,45235.03744506836,1113,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5192052736,0
200,1771645111384,9039.73696899414,2900,1,0.89375,9039.73696899414,2900,1,0.89375,8454.263366699219,2900,1,0.89375,8454.263366699219,2900,1,0.89375,8125.570617675781,2900,1,0.89375,8125.570617675781,2900,1,0.89375,8173.327896118164,2900,1,0.89375,8173.327896118164,2900,1,0.89375,45236.68997192383,1113,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190561792,0
1,1771645111585,9039.757720947266,2900,1,0.8875,9039.757720947266,2900,1,0.8875,8454.269180297852,2900,1,0.8875,8454.269180297852,2900,1,0.8875,8125.576461791992,2900,1,0.8875,8125.576461791992,2900,1,0.8875,8173.332870483398,2900,1,0.8875,8173.332870483398,2900,1,0.8875,45237.51301574707,1113,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5189988352,0
