Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771651694544,10547.32046508789,2900,1,0.8875,10547.32046508789,2900,1,0.8875,9915.28482055664,2900,1,0.8875,9915.28482055664,2900,1,0.8875,9641.347045898438,2900,1,0.8875,9641.347045898438,2900,1,0.8875,9695.813888549805,2900,1,0.8875,9695.813888549805,2900,1,0.8875,20533.90689086914,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5,2.5641026496887207,10.256410598754883,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,4.878048419952393,5,5,4.878048419952393,2.5,33039077376,8999923712,5134708736,0
199,1771651694544,10547.321762084961,2900,1,0.8875,10547.321762084961,2900,1,0.8875,9915.284851074219,2900,1,0.8875,9915.284851074219,2900,1,0.8875,9641.347137451172,2900,1,0.8875,9641.347137451172,2900,1,0.8875,9695.814819335938,2900,1,0.8875,9695.814819335938,2900,1,0.8875,20533.925216674805,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5,2.5641026496887207,10.256410598754883,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,4.878048419952393,5,5,4.878048419952393,2.5,33039077376,8999923712,5134708736,0
199,1771651694744,10547.46484375,2900,1,0.8875,10547.46484375,2900,1,0.8875,9915.332046508789,2900,1,0.8875,9915.332046508789,2900,1,0.8875,9641.35562133789,2900,1,0.8875,9641.35562133789,2900,1,0.8875,9695.821853637695,2900,1,0.8875,9695.821853637695,2900,1,0.8875,20535.969787597656,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,42.85714340209961,0,25,5.263157844543457,0,81.81818389892578,0,23.809524536132813,0,0,0,0,4.761904716491699,0,20,33039077376,8999923712,5348401152,0
199,1771651694944,10547.881881713867,2900,1,0.8875,10547.883926391602,2900,1,0.8875,9915.354705810547,2900,1,0.8875,9915.354705810547,2900,1,0.8875,9641.363677978516,2900,1,0.8875,9641.363677978516,2900,1,0.8875,9695.832015991211,2900,1,0.8875,9695.832015991211,2900,1,0.8875,20538.28727722168,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5,100,0,33.333335876464844,57.142860412597656,0,100,0,10,0,0,0,4.761904716491699,0,0,10,33039077376,8999923712,5380943872,0
199,1771651695144,10548.299331665039,2900,1,0.8875,10548.299331665039,2900,1,0.8875,9915.381774902344,2900,1,0.8875,9915.381774902344,2900,1,0.8875,9641.379272460938,2900,1,0.8875,9641.379272460938,2900,1,0.8875,9695.850723266602,2900,1,0.8875,9695.850723266602,2900,1,0.8875,20540.682647705078,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,100,0,40,70,4.761904716491699,100,0,10.526315689086914,0,0,0,0,5,0,14.285715103149414,33039077376,8999923712,5408485376,0
199,1771651695344,10548.718200683594,2900,1,0.8875,10548.718200683594,2900,1,0.8875,9915.402587890625,2900,1,0.8875,9915.402587890625,2900,1,0.8875,9641.390365600586,2900,1,0.8875,9641.390365600586,2900,1,0.8875,9695.866256713867,2900,1,0.8875,9695.866256713867,2900,1,0.8875,20543.072036743164,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,100,5,47.36842346191406,70,10.526315689086914,100,0,5,0,5,4.761904716491699,5,0,10,10,33039077376,8999923712,5432512512,0
199,1771651695544,10549.135360717773,2900,1,0.8875,10549.135360717773,2900,1,0.8875,9915.427963256836,2900,1,0.8875,9915.427963256836,2900,1,0.8875,9641.397491455078,2900,1,0.8875,9641.397491455078,2900,1,0.8875,9695.878646850586,2900,1,0.8875,9695.880767822266,2900,1,0.8875,20545.45916748047,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,100,0,65,57.894737243652344,14.285715103149414,100,0,15.000000953674316,0,0,0,0,0,0,0,33039077376,8999923712,5457231872,0
199,1771651695745,10549.549743652344,2900,1,0.8875,10549.549743652344,2900,1,0.8875,9915.464584350586,2900,1,0.8875,9915.464599609375,2900,1,0.8875,9641.410858154297,2900,1,0.8875,9641.410858154297,2900,1,0.8875,9695.884094238281,2900,1,0.8875,9695.884094238281,2900,1,0.8875,20547.85545349121,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5,100,0,63.15789031982422,60.000003814697266,10.526315689086914,100,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5482373120,0
199,1771651695945,10549.959426879883,2900,1,0.8875,10549.959426879883,2900,1,0.8875,9915.484390258789,2900,1,0.8875,9915.484390258789,2900,1,0.8875,9641.573455810547,2900,1,0.8875,9641.573547363281,2900,1,0.8875,9695.88525390625,2900,1,0.8875,9695.88525390625,2900,1,0.8875,20550.241622924805,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,100,4.761904716491699,0,70,19.047618865966797,100,0,14.285715103149414,0,63.15789031982422,0,0,0,0,0,33039077376,8999923712,5515513856,0
199,1771651696145,10550.368789672852,2900,1,0.8875,10550.368789672852,2900,1,0.8875,9915.513656616211,2900,1,0.8875,9915.513656616211,2900,1,0.8875,9641.737869262695,2900,1,0.8875,9641.737869262695,2900,1,0.8875,9695.894012451172,2900,1,0.8875,9695.894012451172,2900,1,0.8875,20552.672134399414,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5,100,0,4.761904716491699,70,15.000000953674316,100,0,15.000000953674316,0,65,0,4.761904716491699,0,0,0,33039077376,8999923712,5540286464,0
