Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660758654,12854.670349121094,2900,1,0.8875,12854.670349121094,2900,1,0.8875,11914.848892211914,2900,1,0.8875,11914.848892211914,2900,1,0.8875,11642.93017578125,2900,1,0.8875,11642.93017578125,2900,1,0.8875,11643.41423034668,2900,1,0.8875,11643.41423034668,2900,1,0.8875,12042.473205566406,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266534400,0
199,1771660758854,12854.931365966797,2900,1,0.8875,12854.931365966797,2900,1,0.8875,11915.104461669922,2900,1,0.8875,11915.104461669922,2900,1,0.8875,11643.188125610352,2900,1,0.8875,11643.188125610352,2900,1,0.8875,11643.666748046875,2900,1,0.8875,11643.666748046875,2900,1,0.8875,12046.164443969727,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268398080,0
199,1771660759054,12855.201721191406,2900,1,0.8875,12855.203018188477,2900,1,0.8875,11915.370147705078,2900,1,0.8875,11915.370147705078,2900,1,0.8875,11643.446228027344,2900,1,0.8875,11643.446228027344,2900,1,0.8875,11643.933410644531,2900,1,0.8875,11643.933410644531,2900,1,0.8875,12049.950210571289,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273198592,0
199,1771660759254,12855.459609985352,2900,1,0.8875,12855.459609985352,2900,1,0.8875,11915.63217163086,2900,1,0.8875,11915.63217163086,2900,1,0.8875,11643.709533691406,2900,1,0.8875,11643.709533691406,2900,1,0.8875,11644.201232910156,2900,1,0.8875,11644.20248413086,2900,1,0.8875,12053.592956542969,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272080384,0
199,1771660759454,12855.720794677734,2900,1,0.8875,12855.722091674805,2900,1,0.8875,11915.888641357422,2900,1,0.8875,11915.888641357422,2900,1,0.8875,11643.969589233398,2900,1,0.8875,11643.969589233398,2900,1,0.8875,11644.46044921875,2900,1,0.8875,11644.46044921875,2900,1,0.8875,12057.333923339844,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264998400,0
199,1771660759654,12855.989929199219,2900,1,0.8875,12855.992462158203,2900,1,0.8875,11916.148208618164,2900,1,0.8875,11916.148208618164,2900,1,0.8875,11644.230331420898,2900,1,0.8875,11644.230331420898,2900,1,0.8875,11644.72346496582,2900,1,0.8875,11644.72346496582,2900,1,0.8875,12061.006896972656,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266116608,0
199,1771660759854,12856.251525878906,2900,1,0.8875,12856.251525878906,2900,1,0.8875,11916.414916992188,2900,1,0.8875,11916.414916992188,2900,1,0.8875,11644.49284362793,2900,1,0.8875,11644.49284362793,2900,1,0.8875,11644.991455078125,2900,1,0.8875,11644.991455078125,2900,1,0.8875,12064.741256713867,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264998400,0
199,1771660760054,12856.513961791992,2900,1,0.8875,12856.513961791992,2900,1,0.8875,11916.666046142578,2900,1,0.8875,11916.666046142578,2900,1,0.8875,11644.752197265625,2900,1,0.8875,11644.752197265625,2900,1,0.8875,11645.248229980469,2900,1,0.8875,11645.248229980469,2900,1,0.8875,12068.445877075195,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267386368,0
199,1771660760254,12856.783615112305,2900,1,0.8875,12856.783615112305,2900,1,0.8875,11916.933059692383,2900,1,0.8875,11916.933059692383,2900,1,0.8875,11645.017379760742,2900,1,0.89375,11645.020202636719,2900,1,0.89375,11645.516220092773,2900,1,0.89375,11645.516220092773,2900,1,0.89375,12072.20832824707,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264789504,0
199,1771660760455,12857.036041259766,2900,1,0.8875,12857.036041259766,2900,1,0.8875,11917.197219848633,2900,1,0.8875,11917.197219848633,2900,1,0.8875,11645.273162841797,2900,1,0.8875,11645.273162841797,2900,1,0.8875,11645.778915405273,2900,1,0.8875,11645.778915405273,2900,1,0.8875,12075.897003173828,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273735168,0
199,1771660760655,12857.306610107422,2900,1,0.8875,12857.306610107422,2900,1,0.8875,11917.450073242188,2900,1,0.8875,11917.451354980469,2900,1,0.8875,11645.537872314453,2900,1,0.8875,11645.537872314453,2900,1,0.8875,11646.044998168945,2900,1,0.8875,11646.044998168945,2900,1,0.8875,12079.590072631836,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272989696,0
199,1771660760855,12857.574478149414,2900,1,0.8875,12857.574478149414,2900,1,0.8875,11917.722137451172,2900,1,0.8875,11917.722137451172,2900,1,0.8875,11645.80354309082,2900,1,0.8875,11645.80354309082,2900,1,0.8875,11646.305969238281,2900,1,0.8875,11646.305969238281,2900,1,0.8875,12083.37222290039,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270007808,0
199,1771660761055,12857.824234008789,2900,1,0.8875,12857.824234008789,2900,1,0.8875,11917.982696533203,2900,1,0.8875,11917.982696533203,2900,1,0.8875,11646.052703857422,2900,1,0.8875,11646.055145263672,2900,1,0.8875,11646.569686889648,2900,1,0.8875,11646.569686889648,2900,1,0.8875,12087.076934814453,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267386368,0
199,1771660761255,12858.08657836914,2900,1,0.8875,12858.08657836914,2900,1,0.8875,11918.240798950195,2900,1,0.8875,11918.240798950195,2900,1,0.8875,11646.315841674805,2900,1,0.8875,11646.320877075195,2900,1,0.8875,11646.838150024414,2900,1,0.8875,11646.838150024414,2900,1,0.8875,12090.75114440918,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269995520,0
199,1771660761455,12858.35075378418,2900,1,1.025,12858.35075378418,2900,1,1.025,11918.508529663086,2900,1,0.89375,11918.508529663086,2900,1,0.89375,11646.580139160156,2900,1,0.89375,11646.580139160156,2900,1,0.89375,11647.08984375,2900,1,0.89375,11647.08984375,2900,1,0.89375,12094.43618774414,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284532224,0
199,1771660761655,12858.601196289063,2900,1,0.8875,12858.601196289063,2900,1,0.8875,11918.774490356445,2900,1,0.8875,11918.777069091797,2900,1,0.8875,11646.835647583008,2900,1,0.8875,11646.835647583008,2900,1,0.8875,11647.357696533203,2900,1,0.8875,11647.357696533203,2900,1,0.8875,12098.165603637695,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5346033664,0
199,1771660761855,12858.867599487305,2900,1,0.8875,12858.867599487305,2900,1,0.8875,11919.03256225586,2900,1,0.8875,11919.03256225586,2900,1,0.8875,11647.09504699707,2900,1,0.8875,11647.09504699707,2900,1,0.8875,11647.620025634766,2900,1,0.8875,11647.620025634766,2900,1,0.8875,12101.830551147461,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5342306304,0
199,1771660762055,12859.132522583008,2900,1,0.8875,12859.132522583008,2900,1,0.8875,11919.300170898438,2900,1,0.8875,11919.300170898438,2900,1,0.8875,11647.35774230957,2900,1,0.8875,11647.35774230957,2900,1,0.8875,11647.878997802734,2900,1,0.8875,11647.878997802734,2900,1,0.8875,12105.627075195313,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5349838848,0
199,1771660762255,12859.382263183594,2900,1,0.8875,12859.384719848633,2900,1,0.8875,11919.570983886719,2900,1,0.8875,11919.572219848633,2900,1,0.8875,11647.616073608398,2900,1,0.8875,11647.616073608398,2900,1,0.8875,11648.146682739258,2900,1,0.8875,11648.146682739258,2900,1,0.8875,12109.333709716797,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5345738752,0
199,1771660762456,12859.65072631836,2900,1,0.8875,12859.65072631836,2900,1,0.8875,11919.828567504883,2900,1,0.8875,11919.828567504883,2900,1,0.8875,11647.876510620117,2900,1,0.8875,11647.876510620117,2900,1,0.8875,11648.412124633789,2900,1,0.8875,11648.412124633789,2900,1,0.8875,12113.05354309082,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5342384128,0
199,1771660762656,12859.910995483398,2900,1,0.8875,12859.910995483398,2900,1,0.8875,11920.098007202148,2900,1,0.8875,11920.098007202148,2900,1,0.8875,11648.144104003906,2900,1,0.8875,11648.14535522461,2900,1,0.8875,11648.677459716797,2900,1,0.8875,11648.677459716797,2900,1,0.8875,12116.870559692383,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5346484224,0
