Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647819149,9642.960342407227,2900,1,0.8875,9642.960342407227,2900,1,0.89375,9064.076126098633,2900,1,0.89375,9064.076126098633,2900,1,0.89375,8749.23941040039,2900,1,0.89375,8749.23941040039,2900,1,0.89375,8807.145401000977,2900,1,0.89375,8807.145401000977,2900,1,0.89375,62126.49069213867,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5140082688,0
199,1771647819349,9643.373016357422,2900,1,0.8875,9643.373016357422,2900,1,0.8875,9064.076675415039,2900,1,0.8875,9064.076675415039,2900,1,0.8875,8749.241317749023,2900,1,0.89375,8749.241317749023,2900,1,0.89375,8807.145858764648,2900,1,0.89375,8807.145858764648,2900,1,0.89375,62128.13299560547,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142691840,0
199,1771647819549,9643.795715332031,2900,1,0.8875,9643.795715332031,2900,1,0.8875,9064.078094482422,2900,1,0.8875,9064.078094482422,2900,1,0.8875,8749.251388549805,2900,1,0.8875,8749.251388549805,2900,1,0.8875,8807.148391723633,2900,1,0.8875,8807.148391723633,2900,1,0.8875,62129.8147277832,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145174016,0
199,1771647819749,9644.217559814453,2900,1,0.8875,9644.217559814453,2900,1,0.8875,9064.07992553711,2900,1,0.8875,9064.07992553711,2900,1,0.8875,8749.25454711914,2900,1,0.8875,8749.25454711914,2900,1,0.8875,8807.151641845703,2900,1,0.8875,8807.151641845703,2900,1,0.8875,62131.50476074219,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5148155904,0
199,1771647819949,9644.63363647461,2900,1,0.8875,9644.63363647461,2900,1,0.8875,9064.079971313477,2900,1,0.8875,9064.079971313477,2900,1,0.8875,8749.254974365234,2900,1,0.8875,8749.254974365234,2900,1,0.8875,8807.152618408203,2900,1,0.8875,8807.152618408203,2900,1,0.8875,62133.144958496094,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5141819392,0
199,1771647820149,9645.055755615234,2900,1,0.8875,9645.055755615234,2900,1,0.8875,9064.081985473633,2900,1,0.8875,9064.081985473633,2900,1,0.8875,8749.266906738281,2900,1,0.8875,8749.266906738281,2900,1,0.8875,8807.154922485352,2900,1,0.8875,8807.154922485352,2900,1,0.8875,62134.839447021484,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144326144,0
199,1771647820349,9645.469970703125,2900,1,0.8875,9645.469970703125,2900,1,0.8875,9064.082382202148,2900,1,0.8875,9064.082382202148,2900,1,0.8875,8749.268188476563,2900,1,0.8875,8749.268188476563,2900,1,0.8875,8807.156204223633,2900,1,0.8875,8807.156204223633,2900,1,0.8875,62136.49282836914,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146935296,0
199,1771647820549,9645.88264465332,2900,1,0.8875,9645.88264465332,2900,1,0.8875,9064.082443237305,2900,1,0.8875,9064.082443237305,2900,1,0.8875,8749.277801513672,2900,1,0.8875,8749.277801513672,2900,1,0.8875,8807.157409667969,2900,1,0.8875,8807.157409667969,2900,1,0.8875,62138.151306152344,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5140971520,0
199,1771647820749,9646.308197021484,2900,1,0.8875,9646.308197021484,2900,1,0.8875,9064.086120605469,2900,1,0.8875,9064.086120605469,2900,1,0.8875,8749.282409667969,2900,1,0.8875,8749.282409667969,2900,1,0.8875,8807.160049438477,2900,1,0.8875,8807.160049438477,2900,1,0.8875,62139.86715698242,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5143207936,0
199,1771647820949,9646.723419189453,2900,1,0.8875,9646.723419189453,2900,1,0.8875,9064.086166381836,2900,1,0.8875,9064.086166381836,2900,1,0.8875,8749.284439086914,2900,1,0.8875,8749.284439086914,2900,1,0.8875,8807.161483764648,2900,1,0.8875,8807.161483764648,2900,1,0.8875,62141.527572631836,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145444352,0
199,1771647821150,9647.141174316406,2900,1,0.8875,9647.141174316406,2900,1,0.89375,9064.08706665039,2900,1,0.89375,9064.08706665039,2900,1,0.89375,8749.29557800293,2900,1,0.89375,8749.29557800293,2900,1,0.89375,8807.163360595703,2900,1,0.89375,8807.163360595703,2900,1,0.89375,62143.23434448242,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140156416,0
199,1771647821350,9647.536605834961,2900,1,0.8875,9647.536605834961,2900,1,0.8875,9064.087966918945,2900,1,0.8875,9064.087966918945,2900,1,0.8875,8749.297912597656,2900,1,0.8875,8749.297912597656,2900,1,0.8875,8807.165130615234,2900,1,0.8875,8807.165130615234,2900,1,0.8875,62144.913970947266,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,95,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5142859776,0
199,1771647821550,9647.950744628906,2900,1,0.8875,9647.950744628906,2900,1,0.8875,9064.087997436523,2900,1,0.8875,9064.087997436523,2900,1,0.8875,8749.306198120117,2900,1,0.8875,8749.306198120117,2900,1,0.8875,8807.166519165039,2900,1,0.8875,8807.166519165039,2900,1,0.8875,62146.57598876953,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5144870912,0
199,1771647821750,9648.371810913086,2900,1,0.8875,9648.371810913086,2900,1,0.8875,9064.08935546875,2900,1,0.8875,9064.08935546875,2900,1,0.8875,8749.310333251953,2900,1,0.8875,8749.310333251953,2900,1,0.8875,8807.168807983398,2900,1,0.8875,8807.168807983398,2900,1,0.8875,62148.25328063965,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138907136,0
199,1771647821950,9648.789276123047,2900,1,0.8875,9648.790985107422,2900,1,0.8875,9064.092651367188,2900,1,0.8875,9064.092651367188,2900,1,0.8875,8749.315017700195,2900,1,0.8875,8749.315017700195,2900,1,0.8875,8807.170471191406,2900,1,0.8875,8807.170471191406,2900,1,0.8875,62149.936599731445,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,33039077376,8999923712,5139341312,0
199,1771647822150,9649.209182739258,2900,1,0.8875,9649.209182739258,2900,1,0.8875,9064.092880249023,2900,1,0.8875,9064.092880249023,2900,1,0.8875,8749.324035644531,2900,1,0.8875,8749.324035644531,2900,1,0.8875,8807.172790527344,2900,1,0.8875,8807.172790527344,2900,1,0.8875,62151.65200805664,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5137870848,0
199,1771647822350,9649.621337890625,2900,1,0.8875,9649.621337890625,2900,1,0.8875,9064.092895507813,2900,1,0.8875,9064.092895507813,2900,1,0.8875,8749.326034545898,2900,1,0.8875,8749.326034545898,2900,1,0.8875,8807.173965454102,2900,1,0.8875,8807.173965454102,2900,1,0.89375,62153.3087310791,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132644352,0
199,1771647822550,9649.823104858398,2900,1,0.8875,9649.823104858398,2900,1,1.03125,9064.098388671875,2900,1,1.03125,9064.098388671875,2900,1,1.03125,8749.341033935547,2900,1,1.03125,8749.341033935547,2900,1,1.03125,8807.182266235352,2900,1,1.03125,8807.182266235352,2900,1,1.03125,62155.02098083496,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,50,0,0,0,0,0,0,0,0,0,0,5,5,0,55,0,33039077376,8999923712,5134782464,0
199,1771647822750,9649.825393676758,2900,1,0.8875,9649.825393676758,2900,1,0.8875,9064.104415893555,2900,1,0.8875,9064.104415893555,2900,1,0.8875,8749.346572875977,2900,1,0.8875,8749.346572875977,2900,1,0.8875,8807.18701171875,2900,1,0.8875,8807.18701171875,2900,1,0.8875,62156.69776916504,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,100,0,33039077376,8999923712,5137018880,0
199,1771647822950,9649.828643798828,2900,1,0.8875,9649.828643798828,2900,1,0.8875,9064.10531616211,2900,1,0.8875,9064.10531616211,2900,1,0.8875,8749.348693847656,2900,1,0.8875,8749.348693847656,2900,1,0.8875,8807.188079833984,2900,1,0.8875,8807.188079833984,2900,1,0.8875,62158.35600280762,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5131055104,0
199,1771647823150,9650.252166748047,2900,1,0.89375,9650.252166748047,2900,1,0.89375,9064.116485595703,2900,1,0.89375,9064.116485595703,2900,1,0.89375,8749.365966796875,2900,1,0.89375,8749.365966796875,2900,1,0.89375,8807.193878173828,2900,1,0.89375,8807.193878173828,2900,1,0.89375,62160.059173583984,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,33039077376,8999923712,5125566464,0
199,1771647823351,9650.664733886719,2900,1,0.8875,9650.664733886719,2900,1,0.8875,9064.116577148438,2900,1,0.8875,9064.116577148438,2900,1,0.8875,8749.366073608398,2900,1,0.8875,8749.366073608398,2900,1,0.8875,8807.195281982422,2900,1,0.8875,8807.195281982422,2900,1,0.8875,62161.70231628418,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127430144,0
199,1771647823551,9651.079849243164,2900,1,1.0375,9651.079849243164,2900,1,1.0375,9064.1279296875,2900,1,1.0375,9064.1279296875,2900,1,1.0375,8749.369033813477,2900,1,1.0375,8749.369033813477,2900,1,1.0375,8807.199310302734,2900,1,1.0375,8807.199310302734,2900,1,1.0375,62163.392501831055,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5130039296,0
199,1771647823751,9651.507141113281,2900,1,0.8875,9651.507141113281,2900,1,0.8875,9064.134811401367,2900,1,0.8875,9064.134811401367,2900,1,0.8875,8749.381256103516,2900,1,0.8875,8749.381256103516,2900,1,0.8875,8807.208969116211,2900,1,0.8875,8807.208969116211,2900,1,0.8875,62165.08004760742,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5132906496,0
199,1771647823951,9651.922088623047,2900,1,0.89375,9651.924224853516,2900,1,0.89375,9064.135360717773,2900,1,0.89375,9064.135360717773,2900,1,0.89375,8749.382827758789,2900,1,0.89375,8749.382827758789,2900,1,0.89375,8807.210723876953,2900,1,0.89375,8807.210723876953,2900,1,0.89375,62166.729095458984,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126942720,0
199,1771647824151,9652.342208862305,2900,1,0.8875,9652.342208862305,2900,1,0.8875,9064.137405395508,2900,1,0.8875,9064.137405395508,2900,1,0.8875,8749.39907836914,2900,1,0.8875,8749.39907836914,2900,1,0.8875,8807.218673706055,2900,1,0.8875,8807.218673706055,2900,1,0.8875,62168.43070983887,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,89.47368621826172,10,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,33039077376,8999923712,5130461184,0
199,1771647824351,9652.762588500977,2900,1,0.8875,9652.762588500977,2900,1,0.8875,9064.143157958984,2900,1,0.8875,9064.143157958984,2900,1,0.8875,8749.407577514648,2900,1,0.8875,8749.407577514648,2900,1,0.8875,8807.227111816406,2900,1,0.8875,8807.227111816406,2900,1,0.8875,62170.10705566406,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5127467008,0
199,1771647824551,9653.180038452148,2900,1,0.8875,9653.180038452148,2900,1,0.8875,9064.145706176758,2900,1,1.0375,9064.145706176758,2900,1,1.0375,8749.417938232422,2900,1,1.0375,8749.417938232422,2900,1,1.0375,8807.230834960938,2900,1,1.0375,8807.230834960938,2900,1,1.0375,62171.76461791992,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137129472,0
199,1771647824751,9653.599090576172,2900,1,0.8875,9653.599090576172,2900,1,0.8875,9064.147521972656,2900,1,0.8875,9064.147521972656,2900,1,0.8875,8749.423309326172,2900,1,0.89375,8749.423309326172,2900,1,0.89375,8807.237823486328,2900,1,0.89375,8807.237823486328,2900,1,0.89375,62173.44381713867,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139750912,0
199,1771647824951,9654.021499633789,2900,1,0.8875,9654.021499633789,2900,1,0.8875,9064.152633666992,2900,1,0.8875,9064.152633666992,2900,1,0.8875,8749.428298950195,2900,1,0.8875,8749.428298950195,2900,1,0.8875,8807.247131347656,2900,1,0.8875,8807.247131347656,2900,1,0.8875,62175.12245178223,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5133758464,0
199,1771647825151,9654.44595336914,2900,1,0.89375,9654.44595336914,2900,1,0.89375,9064.154754638672,2900,1,0.89375,9064.154754638672,2900,1,0.89375,8749.435531616211,2900,1,0.89375,8749.435684204102,2900,1,0.89375,8807.262969970703,2900,1,0.8875,8807.262969970703,2900,1,0.8875,62176.807373046875,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5136158720,0
199,1771647825351,9654.862731933594,2900,1,0.8875,9654.862731933594,2900,1,0.89375,9064.154815673828,2900,1,0.89375,9064.154815673828,2900,1,0.89375,8749.43618774414,2900,1,0.89375,8749.43618774414,2900,1,0.89375,8807.266052246094,2900,1,0.89375,8807.266052246094,2900,1,0.89375,62178.45851135254,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138378752,0
199,1771647825552,9655.288619995117,2900,1,1.0375,9655.288619995117,2900,1,1.0375,9064.162216186523,2900,1,1.0375,9064.162231445313,2900,1,1.0375,8749.442092895508,2900,1,1.0375,8749.442092895508,2900,1,1.0375,8807.285400390625,2900,1,1.0375,8807.285400390625,2900,1,1.0375,62180.16760253906,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5132771328,0
199,1771647825752,9655.652694702148,2900,1,0.8875,9655.652694702148,2900,1,0.8875,9064.165756225586,2900,1,0.8875,9064.165756225586,2900,1,0.8875,8749.446075439453,2900,1,0.8875,8749.446075439453,2900,1,0.8875,8807.290832519531,2900,1,0.8875,8807.290832519531,2900,1,0.8875,62181.834075927734,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5135060992,0
199,1771647825952,9655.655975341797,2900,1,0.8875,9655.655975341797,2900,1,0.8875,9064.165832519531,2900,1,0.8875,9064.165832519531,2900,1,0.8875,8749.448120117188,2900,1,0.8875,8749.448120117188,2900,1,0.8875,8807.293243408203,2900,1,0.8875,8807.293243408203,2900,1,0.8875,62183.500396728516,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2.5,42.5,0,0,2.4390242099761963,0,0,0,2.5,0,2.4390242099761963,0,0,0,56.09756088256836,0,33039077376,8999923712,5137080320,0
