Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771655476704,11626.273788452148,2900,1,0.8875,11626.273788452148,2900,1,0.8875,10834.732360839844,2900,1,0.8875,10834.732360839844,2900,1,0.8875,10522.196105957031,2900,1,0.8875,10522.196105957031,2900,1,0.8875,10558.809188842773,2900,1,0.8875,10558.809188842773,2900,1,0.8875,44802.464431762695,2875,2894,2894,1113,2894,1113,1113,1113,1113,2883,2868,1113,2894,1113,1113,1113,4.34782600402832,6.6666669845581055,8.69565200805664,4.44444465637207,6.5217390060424805,6.5217390060424805,4.44444465637207,2.222222328186035,2.222222328186035,2.2727272510528564,4.545454502105713,6.5217390060424805,2.2727272510528564,2.2727272510528564,4.44444465637207,2.222222328186035,33039077376,8999923712,5139537920,0
199,1771655476704,11626.273818969727,2900,1,0.8875,11626.273818969727,2900,1,0.8875,10834.732376098633,2900,1,0.8875,10834.732376098633,2900,1,0.8875,10522.196166992188,2900,1,0.8875,10522.196166992188,2900,1,0.8875,10558.811721801758,2900,1,0.8875,10558.811721801758,2900,1,0.8875,44802.481521606445,2875,2894,2894,1113,2894,1113,1113,1113,1113,2883,2868,1113,2894,1113,1113,1113,4.34782600402832,6.6666669845581055,8.69565200805664,4.44444465637207,6.5217390060424805,6.5217390060424805,4.44444465637207,2.222222328186035,2.222222328186035,2.2727272510528564,4.545454502105713,6.5217390060424805,2.2727272510528564,2.2727272510528564,4.44444465637207,2.222222328186035,33039077376,8999923712,5141028864,0
199,1771655476904,11626.48779296875,2900,1,0.8875,11626.489929199219,2900,1,0.8875,10834.733749389648,2900,1,0.8875,10834.733749389648,2900,1,0.8875,10522.200988769531,2900,1,0.8875,10522.200988769531,2900,1,0.8875,10558.816696166992,2900,1,0.8875,10558.816696166992,2900,1,0.8875,44804.32662963867,2875,2894,2894,1113,2894,1113,1113,1113,1113,2883,2868,1113,2894,1113,1113,1113,50,0,0,47.619049072265625,5.263157844543457,0,20,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,33039077376,8999923712,5154725888,0
199,1771655477104,11626.908752441406,2900,1,0.8875,11626.908752441406,2900,1,0.8875,10834.734024047852,2900,1,0.8875,10834.734024047852,2900,1,0.8875,10522.21223449707,2900,1,0.8875,10522.21223449707,2900,1,0.8875,10558.822021484375,2900,1,0.8875,10558.822021484375,2900,1,0.8875,44806.21730041504,2875,2894,2894,1113,2894,1113,1113,1113,1113,2883,2868,1113,2894,1113,1113,1113,100,0,0,0,9.523809432983398,0,25,0,0,0,0,0,0,0,0,5.263157844543457,33039077376,8999923712,5159804928,0
199,1771655477304,11627.332748413086,2900,1,0.8875,11627.332748413086,2900,1,0.8875,10834.762832641602,2900,1,0.8875,10834.762832641602,2900,1,0.8875,10522.222702026367,2900,1,0.8875,10522.222702026367,2900,1,0.8875,10558.834945678711,2900,1,0.8875,10558.834945678711,2900,1,0.8875,44808.18403625488,2875,2894,2894,1113,2894,1113,1113,1113,1113,2883,2868,1113,2894,1113,1113,1113,73.68421173095703,30.000001907348633,5.263157844543457,0,15.789472579956055,0,25,0,4.761904716491699,10,0,5,9.090909004211426,0,0,10,33039077376,8999923712,5158309888,0
199,1771655477504,11627.736526489258,2900,1,0.8875,11627.736526489258,2875,1,0.8875,10834.766571044922,2900,1,0.8875,10834.766571044922,2900,1,0.8875,10522.22492980957,2900,1,0.8875,10522.22492980957,2900,1,0.8875,10558.839859008789,2900,1,0.8875,10558.839859008789,2900,1,0.8875,44809.95344543457,2875,2894,2894,1113,2894,1113,1113,1113,1113,2883,2868,1113,2894,1113,1113,1113,0,95,9.523809432983398,0,0,10,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5159260160,0
199,1771655477704,11628.157257080078,2900,1,0.8875,11628.157257080078,2900,1,0.8875,10834.791702270508,2900,1,0.8875,10834.791702270508,2900,1,0.8875,10522.239959716797,2900,1,0.8875,10522.239959716797,2900,1,0.8875,10558.852630615234,2900,1,0.8875,10558.852630615234,2900,1,0.8875,44811.858322143555,2875,2894,2894,1113,2894,1113,1113,1113,1113,2883,2868,1113,2894,1113,1113,1113,0,100,0,0,0,5.263157844543457,30.434782028198242,0,5.263157844543457,0,5,0,5,0,0,0,33039077376,8999923712,5171200000,0
199,1771655477905,11628.580657958984,2900,1,0.8875,11628.580657958984,2900,1,0.8875,10834.818771362305,2900,1,0.8875,10834.818771362305,2900,1,0.8875,10522.246139526367,2900,1,0.8875,10522.246139526367,2900,1,0.8875,10558.864273071289,2900,1,0.8875,10558.864273071289,2900,1,0.8875,44813.73146057129,2875,2894,2894,1113,2894,1113,1113,1113,1113,2883,2868,1113,2894,1113,1113,1113,0,100,0,0,0,5.263157844543457,15.789472579956055,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5165342720,0
199,1771655478105,11629.00227355957,2900,1,0.8875,11629.00227355957,2900,1,0.8875,10834.84390258789,2900,1,0.8875,10834.84390258789,2900,1,0.8875,10522.263046264648,2900,1,0.8875,10522.263046264648,2900,1,0.8875,10558.876647949219,2900,1,0.8875,10558.877853393555,2900,1,0.8875,44815.59085083008,2875,2894,2894,1113,2894,1113,1113,1113,1113,2883,2868,1113,2894,1113,1113,1113,0,100,0,0,0,5.263157844543457,25,0,10,0,0,0,5,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5168816128,0
199,1771655478305,11629.421508789063,2900,1,0.8875,11629.423645019531,2900,1,0.8875,10834.86701965332,2900,1,0.8875,10834.86701965332,2900,1,0.8875,10522.266189575195,2900,1,0.8875,10522.266189575195,2900,1,0.8875,10558.881790161133,2900,1,0.8875,10558.881790161133,2900,1,0.8875,44817.47737121582,2875,2894,2894,1113,2894,1113,1113,1113,1113,2883,2868,1113,2894,1113,1113,1113,0,100,0,0,0,0,23.809524536132813,0,14.285715103149414,0,0,0,0,0,0,0,33039077376,8999923712,5163106304,0
