Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662311826,13270.824752807617,2900,1,0.8875,13270.824752807617,2900,1,0.8875,12250.973541259766,2900,1,0.8875,12250.973541259766,2900,1,0.8875,11995.125030517578,2900,1,0.8875,11995.125030517578,2900,1,0.8875,11968.206237792969,2900,1,0.8875,11968.206237792969,2900,1,0.8875,21834.244094848633,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,4.761904716491699,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3255813121795654,2.2727272510528564,4.545454502105713,4.545454502105713,2.3255813121795654,4.545454502105713,4.651162624359131,6.818181991577148,2.3255813121795654,9.302325248718262,4.545454502105713,4.545454502105713,33039077376,8999923712,5190217728,0
199,1771662311827,13270.824783325195,2900,1,0.8875,13270.824783325195,2900,1,0.8875,12250.973556518555,2900,1,0.8875,12250.973556518555,2900,1,0.8875,11995.125061035156,2900,1,0.8875,11995.125061035156,2900,1,0.8875,11968.208786010742,2900,1,0.8875,11968.208786010742,2900,1,0.8875,21834.260940551758,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,4.761904716491699,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3255813121795654,2.2727272510528564,4.545454502105713,4.545454502105713,2.3255813121795654,4.545454502105713,4.651162624359131,6.818181991577148,2.3255813121795654,9.302325248718262,4.545454502105713,4.545454502105713,33039077376,8999923712,5191335936,0
199,1771662312027,13270.834945678711,2900,1,0.8875,13270.834945678711,2900,1,0.8875,12250.978744506836,2900,1,0.8875,12250.978744506836,2900,1,0.8875,11995.133255004883,2900,1,0.8875,11995.133255004883,2900,1,0.8875,11968.216842651367,2900,1,0.8875,11968.216842651367,2900,1,0.8875,21836.11637878418,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,0,0,0,95,0,10,0,5,0,0,0,0,0,0,0,15.000000953674316,33039077376,8999923712,5246476288,0
199,1771662312227,13270.995071411133,2900,1,0.8875,13270.995071411133,2900,1,0.8875,12250.981506347656,2900,1,0.8875,12250.981506347656,2900,1,0.8875,11995.14421081543,2900,1,0.8875,11995.14421081543,2900,1,0.8875,11968.226531982422,2900,1,0.8875,11968.226531982422,2900,1,0.8875,21837.96485900879,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,38.095237731933594,0,0,65,0,14.285715103149414,0,0,0,0,5,5,0,4.761904716491699,0,0,33039077376,8999923712,5250170880,0
199,1771662312427,13271.395034790039,2900,1,0.8875,13271.395034790039,2900,1,0.8875,12250.987884521484,2900,1,0.8875,12250.987884521484,2900,1,0.8875,11995.161560058594,2900,1,0.8875,11995.161697387695,2900,1,0.8875,11968.231994628906,2900,1,0.8875,11968.231994628906,2900,1,0.8875,21839.820602416992,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,100,0,0,0,0,10,0,5,0,0,0,5,4.761904716491699,0,0,20,33039077376,8999923712,5253484544,0
199,1771662312627,13271.547927856445,2900,1,0.8875,13271.547927856445,2900,1,0.8875,12251.030151367188,2900,1,0.8875,12251.030151367188,2900,1,0.8875,11995.185333251953,2900,1,0.8875,11995.185333251953,2900,1,0.8875,11968.275802612305,2900,1,0.8875,11968.275802612305,2900,1,0.8875,21841.78289794922,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,40,0,9.090909004211426,0,0,0,4.761904716491699,5,10,5,0,5,14.285715103149414,0,63.15789031982422,0,33039077376,8999923712,5255380992,0
199,1771662312827,13271.548355102539,2900,1,0.8875,13271.548355102539,2900,1,0.8875,12251.044250488281,2900,1,0.8875,12251.044250488281,2900,1,0.8875,11995.192153930664,2900,1,0.8875,11995.192153930664,2900,1,0.8875,11968.30892944336,2900,1,0.8875,11968.30892944336,2900,1,0.8875,21843.57423400879,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,10,0,100,0,33039077376,8999923712,5256630272,0
199,1771662313027,13271.553405761719,2900,1,0.8875,13271.553405761719,2900,1,0.8875,12251.047439575195,2900,1,0.8875,12251.047439575195,2900,1,0.8875,11995.208389282227,2900,1,0.8875,11995.208389282227,2900,1,0.8875,11968.343704223633,2900,1,0.8875,11968.343704223633,2900,1,0.8875,21845.385818481445,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,5,0,10,0,100,0,33039077376,8999923712,5259558912,0
199,1771662313227,13271.560989379883,2900,1,0.8875,13271.560989379883,2900,1,0.8875,12251.066375732422,2900,1,0.8875,12251.066375732422,2900,1,0.8875,11995.2353515625,2900,1,0.8875,11995.2353515625,2900,1,0.8875,11968.383270263672,2900,1,0.8875,11968.383270263672,2900,1,0.8875,21847.263580322266,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,5,0,0,0,0,0,0,5,0,0,5,5,10,0,20,75,33039077376,8999923712,5255905280,0
199,1771662313428,13271.587432861328,2900,1,0.8875,13271.587432861328,2900,1,0.8875,12251.08334350586,2900,1,0.8875,12251.08334350586,2900,1,0.8875,11995.237701416016,2900,1,0.8875,11995.237701416016,2900,1,0.8875,11968.387023925781,2900,1,0.8875,11968.387023925781,2900,1,0.8875,21849.04377746582,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,5.263157844543457,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5260750848,0
199,1771662313628,13271.634948730469,2900,1,0.8875,13271.634948730469,2900,1,0.8875,12251.121597290039,2900,1,0.8875,12251.121597290039,2900,1,0.8875,11995.261657714844,2900,1,0.8875,11995.261657714844,2900,1,0.8875,11968.40625,2900,1,0.8875,11968.40625,2900,1,0.8875,21850.976943969727,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,10,0,0,0,0,0,0,5,10,4.761904716491699,0,5,0,4.761904716491699,0,100,33039077376,8999923712,5255831552,0
199,1771662313828,13271.668533325195,2900,1,0.8875,13271.668533325195,2900,1,0.8875,12251.134414672852,2900,1,0.8875,12251.134414672852,2900,1,0.8875,11995.282806396484,2900,1,0.8875,11995.282806396484,2900,1,0.8875,11968.416275024414,2900,1,0.8875,11968.416275024414,2900,1,0.8875,21852.82666015625,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,5.555555820465088,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5257400320,0
199,1771662314028,13271.702423095703,2900,1,0.8875,13271.702423095703,2900,1,0.8875,12251.14273071289,2900,1,0.8875,12251.14273071289,2900,1,0.8875,11995.294662475586,2900,1,0.8875,11995.294662475586,2900,1,0.8875,11968.421173095703,2900,1,0.8875,11968.421173095703,2900,1,0.8875,21854.630096435547,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5253320704,0
199,1771662314228,13271.738235473633,2900,1,0.8875,13271.738265991211,2900,1,0.8875,12251.170852661133,2900,1,0.8875,12251.170852661133,2900,1,0.8875,11995.304962158203,2900,1,0.8875,11995.304962158203,2900,1,0.8875,11968.430358886719,2900,1,0.8875,11968.430358886719,2900,1,0.8875,21856.448532104492,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,5.263157844543457,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,33039077376,8999923712,5264551936,0
