Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642951532,8472.810806274414,2900,1,0.8875,8472.810806274414,2900,1,0.8875,7882.245712280273,2900,1,0.8875,7882.245712280273,2900,1,0.8875,7689.238342285156,2900,1,0.8875,7689.238342285156,2900,1,0.8875,7715.972732543945,2900,1,0.8875,7715.972732543945,2900,1,0.8875,31390.572692871094,2892,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,5.128205299377441,5,7.500000476837158,5.128205299377441,2.5641026496887207,5,5.128205299377441,2.5,5.128205299377441,5,2.5641026496887207,2.5641026496887207,10.256410598754883,5,5.128205299377441,5.128205299377441,33039077376,8999923712,5191270400,0
200,1771642951532,8472.810852050781,2900,1,0.8875,8472.810852050781,2900,1,0.8875,7882.245742797852,2900,1,0.8875,7882.245742797852,2900,1,0.8875,7689.238510131836,2900,1,0.8875,7689.238510131836,2900,1,0.8875,7715.97639465332,2900,1,0.8875,7715.97639465332,2900,1,0.8875,31390.5867767334,2892,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,5.128205299377441,5,7.500000476837158,5.128205299377441,2.5641026496887207,5,5.128205299377441,2.5,5.128205299377441,5,2.5641026496887207,2.5641026496887207,10.256410598754883,5,5.128205299377441,5.128205299377441,33039077376,8999923712,5191270400,0
199,1771642951733,8473.07438659668,2900,1,0.8875,8473.07438659668,2900,1,0.8875,7882.513885498047,2900,1,0.8875,7882.513885498047,2900,1,0.8875,7689.502883911133,2900,1,0.8875,7689.504165649414,2900,1,0.8875,7716.2564697265625,2900,1,0.8875,7716.2564697265625,2900,1,0.8875,31394.202835083008,2892,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,90.90909576416016,90,85.71428680419922,95,95.23809814453125,85,100,90,81.81818389892578,95.23809814453125,95,90,100,90,85.71428680419922,90.47618865966797,33039077376,8999923712,5260603392,0
200,1771642951933,8473.341812133789,2900,1,0.8875,8473.341812133789,2900,1,0.8875,7882.783996582031,2900,1,0.8875,7882.783996582031,2900,1,0.8875,7689.76985168457,2900,1,0.8875,7689.76985168457,2900,1,0.8875,7716.524490356445,2900,1,0.8875,7716.524490356445,2900,1,0.8875,31397.982055664063,2892,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272928256,0
199,1771642952134,8473.599090576172,2900,1,0.8875,8473.599090576172,2900,1,0.8875,7883.045211791992,2900,1,0.8875,7883.045211791992,2900,1,0.8875,7690.026809692383,2900,1,0.8875,7690.026809692383,2900,1,0.8875,7716.783905029297,2900,1,0.8875,7716.783905029297,2900,1,0.8875,31401.652893066406,2892,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279039488,0
199,1771642952334,8473.864700317383,2900,1,0.8875,8473.864700317383,2900,1,0.8875,7883.3028564453125,2900,1,0.8875,7883.3028564453125,2900,1,0.8875,7690.303558349609,2900,1,0.8875,7690.303558349609,2900,1,0.8875,7717.04541015625,2900,1,0.8875,7717.04541015625,2900,1,0.8875,31405.322982788086,2892,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,5293576192,0
199,1771642952534,8474.130462646484,2900,1,0.8875,8474.130462646484,2900,1,0.8875,7883.570327758789,2900,1,0.8875,7883.570327758789,2900,1,0.8875,7690.569931030273,2900,1,0.8875,7690.569931030273,2900,1,0.8875,7717.311950683594,2900,1,0.8875,7717.311950683594,2900,1,0.8875,31409.108108520508,2892,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295857664,0
199,1771642952734,8474.385604858398,2900,1,0.8875,8474.385604858398,2900,1,0.8875,7883.831878662109,2900,1,0.8875,7883.831878662109,2900,1,0.8875,7690.82942199707,2900,1,0.8875,7690.82942199707,2900,1,0.8875,7717.569259643555,2900,1,0.8875,7717.569259643555,2900,1,0.8875,31412.7596282959,2892,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295112192,0
199,1771642952934,8474.649597167969,2900,1,0.8875,8474.649597167969,2900,1,0.8875,7884.094940185547,2900,1,0.8875,7884.094940185547,2900,1,0.8875,7691.0897216796875,2900,1,0.8875,7691.093536376953,2900,1,0.8875,7717.835479736328,2900,1,0.8875,7717.835479736328,2900,1,0.8875,31416.510803222656,2892,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,33039077376,8999923712,5298028544,0
199,1771642953134,8474.91244506836,2900,1,0.8875,8474.91244506836,2900,1,0.8875,7884.36360168457,2900,1,0.8875,7884.36360168457,2900,1,0.8875,7691.356155395508,2900,1,0.8875,7691.356155395508,2900,1,0.8875,7718.098327636719,2900,1,0.8875,7718.098327636719,2900,1,0.8875,31420.256759643555,2892,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293948928,0
