Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625218084,4164.481979370117,2900,1,0.8875,4164.481979370117,2900,1,0.8875,4021.064254760742,2900,1,0.8875,4021.064254760742,2900,1,0.8875,3570.6820220947266,2900,1,0.8875,3570.6820220947266,2900,1,0.8875,3773.2547912597656,2900,1,0.8875,3773.2547912597656,2900,1,0.8875,50668.63774108887,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,6.5217390060424805,8.88888931274414,2.222222328186035,2.222222328186035,0,2.2727272510528564,4.34782600402832,4.34782600402832,2.222222328186035,2.222222328186035,2.2727272510528564,4.34782600402832,2.222222328186035,2.2727272510528564,4.34782600402832,2.222222328186035,33039077376,8999923712,5133545472,0
199,1771625218084,4164.484664916992,2900,1,0.8875,4164.484664916992,2900,1,0.8875,4021.0642700195313,2900,1,0.8875,4021.0642700195313,2900,1,0.8875,3570.6823120117188,2900,1,0.8875,3570.6823120117188,2900,1,0.8875,3773.2548065185547,2900,1,0.8875,3773.2548065185547,2900,1,0.8875,50668.658767700195,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,6.5217390060424805,8.88888931274414,2.222222328186035,2.222222328186035,0,2.2727272510528564,4.34782600402832,4.34782600402832,2.222222328186035,2.222222328186035,2.2727272510528564,4.34782600402832,2.222222328186035,2.2727272510528564,4.34782600402832,2.222222328186035,33039077376,8999923712,5133545472,0
199,1771625218284,4164.488998413086,2900,1,0.8875,4164.488998413086,2900,1,0.8875,4021.0651092529297,2900,1,0.8875,4021.0651092529297,2900,1,0.8875,3570.684097290039,2900,1,0.8875,3570.684097290039,2900,1,0.8875,3773.2564849853516,2900,1,0.8875,3773.2564849853516,2900,1,0.8875,50670.31623840332,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134536704,0
199,1771625218485,4164.493881225586,2900,1,0.8875,4164.493881225586,2900,1,0.8875,4021.065231323242,2900,1,0.8875,4021.065231323242,2900,1,0.8875,3570.685012817383,2900,1,0.8875,3570.685012817383,2900,1,0.8875,3773.2591705322266,2900,1,0.8875,3773.2591705322266,2900,1,0.8875,50671.97146606445,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5135912960,0
199,1771625218685,4164.528472900391,2900,1,0.8875,4164.528472900391,2900,1,0.8875,4021.0855712890625,2900,1,0.8875,4021.0855712890625,2900,1,0.8875,3570.705612182617,2900,1,0.8875,3570.705612182617,2900,1,0.89375,3773.2747344970703,2900,1,0.89375,3773.2747344970703,2900,1,0.89375,50673.77577209473,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,4.761904716491699,9.523809432983398,100,0,10,0,0,10,0,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5134630912,0
199,1771625218885,4164.534149169922,2900,1,0.89375,4164.534149169922,2900,1,0.89375,4021.0870666503906,2900,1,0.89375,4021.0870666503906,2900,1,0.89375,3570.7056427001953,2900,1,0.89375,3570.7056427001953,2900,1,0.89375,3773.2747955322266,2900,1,0.89375,3773.2747955322266,2900,1,0.8875,50675.440490722656,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137240064,0
199,1771625219085,4164.542373657227,2900,1,0.89375,4164.542373657227,2900,1,0.89375,4021.0916595458984,2900,1,0.89375,4021.0916595458984,2900,1,0.89375,3570.713607788086,2900,1,0.89375,3570.713607788086,2900,1,0.89375,3773.277603149414,2900,1,0.89375,3773.277603149414,2900,1,0.89375,50677.14405822754,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5134577664,0
199,1771625219285,4164.550872802734,2900,1,0.89375,4164.550872802734,2900,1,0.89375,4021.095916748047,2900,1,0.89375,4021.095916748047,2900,1,0.89375,3570.719940185547,2900,1,0.89375,3570.719940185547,2900,1,0.89375,3773.282974243164,2900,1,0.89375,3773.282974243164,2900,1,0.89375,50678.823806762695,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133434880,0
199,1771625219485,4164.556198120117,2900,1,0.89375,4164.556198120117,2900,1,0.89375,4021.0960083007813,2900,1,0.89375,4021.0960083007813,2900,1,0.89375,3570.720703125,2900,1,0.89375,3570.720703125,2900,1,0.89375,3773.283966064453,2900,1,0.89375,3773.283966064453,2900,1,0.89375,50680.498626708984,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140516864,0
199,1771625219685,4164.575042724609,2900,1,0.8875,4164.575042724609,2900,1,0.8875,4021.1129302978516,2900,1,0.8875,4021.1129302978516,2900,1,0.8875,3570.7347564697266,2900,1,0.8875,3570.7347564697266,2900,1,0.8875,3773.3001098632813,2900,1,0.8875,3773.3001098632813,2900,1,0.8875,50682.22927856445,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,9.090909004211426,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5140516864,0
