Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648698611,9852.037231445313,2900,1,0.8875,9852.037231445313,2900,1,0.8875,9227.987976074219,2900,1,0.8875,9227.987976074219,2900,1,0.8875,8987.296829223633,2900,1,0.8875,8987.296829223633,2900,1,0.8875,9034.57553100586,2900,1,0.8875,9034.57553100586,2900,1,0.8875,1979.64599609375,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,18.421052932739258,0,7.692307949066162,0,0,100,31.57894515991211,0,15.789472579956055,0,0,100,0,0,2.6315789222717285,0,33039077376,8999923712,5475061760,0
199,1771648698811,9852.042938232422,2900,1,0.8875,9852.042938232422,2900,1,0.8875,9228.105743408203,2900,1,0.8875,9228.105743408203,2900,1,0.8875,8987.520584106445,2900,1,0.8875,8987.520584106445,2900,1,0.8875,9034.57992553711,2900,1,0.8875,9034.57992553711,2900,1,0.8875,1981.6452941894531,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,0,0,100,21.052631378173828,0,30.000001907348633,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5467058176,0
199,1771648699011,9852.050308227539,2900,1,0.8875,9852.050308227539,2900,1,0.8875,9228.222885131836,2900,1,0.8875,9228.222885131836,2900,1,0.8875,8987.741607666016,2900,1,0.8875,8987.741607666016,2900,1,0.8875,9034.583892822266,2900,1,0.8875,9034.583892822266,2900,1,0.8875,1983.655014038086,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,4.761904716491699,0,0,0,100,25,0,30.000001907348633,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5483900928,0
199,1771648699211,9852.06591796875,2900,1,0.8875,9852.0693359375,2900,1,0.8875,9228.339538574219,2900,1,0.8875,9228.339538574219,2900,1,0.8875,8987.965957641602,2900,1,0.8875,8987.965957641602,2900,1,0.8875,9034.587142944336,2900,1,0.8875,9034.587142944336,2900,1,0.8875,1985.6855926513672,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,4.761904716491699,0,0,4.761904716491699,0,100,28.571430206298828,0,30.000001907348633,0,0,100,0,0,0,0,33039077376,8999923712,5483540480,0
199,1771648699411,9852.073989868164,2900,1,0.8875,9852.073989868164,2900,1,0.8875,9228.452423095703,2900,1,0.8875,9228.452423095703,2900,1,0.8875,8988.187286376953,2900,1,0.8875,8988.187286376953,2900,1,0.8875,9034.59162902832,2900,1,0.8875,9034.59162902832,2900,1,0.8875,1987.6797637939453,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,0,0,100,21.052631378173828,0,30.000001907348633,0,0,100,0,0,0,0,33039077376,8999923712,5499940864,0
199,1771648699611,9852.091430664063,2900,1,0.8875,9852.091430664063,2900,1,0.8875,9228.565826416016,2900,1,0.8875,9228.565826416016,2900,1,0.8875,8988.408584594727,2900,1,0.8875,8988.408584594727,2900,1,0.8875,9034.595199584961,2900,1,0.8875,9034.595199584961,2900,1,0.8875,1989.740234375,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,4.761904716491699,9.523809432983398,0,0,100,28.571430206298828,0,30.000001907348633,0,0,100,0,0,0,0,33039077376,8999923712,5508227072,0
199,1771648699811,9852.098526000977,2900,1,0.8875,9852.098526000977,2900,1,0.8875,9228.677352905273,2900,1,0.8875,9228.677352905273,2900,1,0.8875,8988.629425048828,2900,1,0.8875,8988.629425048828,2900,1,0.8875,9034.597793579102,2900,1,0.8875,9034.597793579102,2900,1,0.8875,1991.7537078857422,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,4.761904716491699,0,0,100,21.052631378173828,4.761904716491699,30.000001907348633,0,0,100,0,0,0,0,33039077376,8999923712,5516427264,0
199,1771648700011,9852.108932495117,2900,1,0.8875,9852.108932495117,2900,1,0.8875,9228.787139892578,2900,1,0.8875,9228.787155151367,2900,1,0.8875,8988.848098754883,2900,1,0.8875,8988.848098754883,2900,1,0.8875,9034.60400390625,2900,1,0.8875,9034.60400390625,2900,1,0.8875,1993.7352905273438,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,0,0,100,25,0,22.22222328186035,0,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5525114880,0
199,1771648700211,9852.216522216797,2900,1,0.8875,9852.216522216797,2900,1,0.8875,9228.812896728516,2900,1,0.8875,9228.812896728516,2900,1,0.8875,8989.067840576172,2900,1,0.8875,8989.068893432617,2900,1,0.8875,9034.611831665039,2900,1,0.8875,9034.611831665039,2900,1,0.8875,1995.7496185302734,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,20,0,0,0,4.761904716491699,100,21.052631378173828,0,9.523809432983398,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5533302784,0
199,1771648700412,9852.337615966797,2875,1,0.8875,9852.337615966797,2900,1,0.8875,9228.819732666016,2900,1,0.8875,9228.819732666016,2900,1,0.8875,8989.287857055664,2900,1,0.8875,8989.287857055664,2900,1,0.8875,9034.617950439453,2900,1,0.8875,9034.617950439453,2900,1,0.8875,1997.7606811523438,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,26.3157901763916,5,0,0,0,100,25,0,0,5,0,100,0,0,0,0,33039077376,8999923712,5541502976,0
199,1771648700612,9852.459884643555,2900,1,0.8875,9852.459884643555,2900,1,0.8875,9228.826522827148,2900,1,0.8875,9228.826522827148,2900,1,0.8875,8989.507217407227,2900,1,0.8875,8989.507217407227,2900,1,0.8875,9034.625946044922,2900,1,0.8875,9034.625946044922,2900,1,0.8875,1999.7756652832031,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,30.000001907348633,5,0,0,0,100,28.571430206298828,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5549961216,0
200,1771648700812,9852.571701049805,2900,1,0.8875,9852.571701049805,2900,1,0.8875,9228.826583862305,2900,1,0.8875,9228.826583862305,2900,1,0.8875,8989.724609375,2900,1,0.8875,8989.724609375,2900,1,0.8875,9034.628372192383,2900,1,0.8875,9034.628372192383,2900,1,0.8875,2001.7564392089844,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,26.3157901763916,0,0,0,0,100,25,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5558161408,0
199,1771648701012,9852.684677124023,2900,1,0.8875,9852.684677124023,2900,1,0.8875,9228.833786010742,2900,1,0.8875,9228.833786010742,2900,1,0.8875,8989.944549560547,2900,1,0.8875,8989.944549560547,2900,1,0.8875,9034.638275146484,2900,1,0.8875,9034.638275146484,2900,1,0.8875,2003.740005493164,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,30.000001907348633,0,0,0,0,100,20,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5567094784,0
199,1771648701212,9852.713562011719,2900,1,0.8875,9852.713562011719,2900,1,0.8875,9228.927536010742,2900,1,0.8875,9228.927536010742,2900,1,0.8875,8990.167465209961,2900,1,0.8875,8990.167465209961,2900,1,0.8875,9034.64533996582,2900,1,0.8875,9034.64533996582,2900,1,0.8875,2005.7530670166016,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,9.523809432983398,0,0,0,0,100,30.000001907348633,0,21.052631378173828,4.761904716491699,5,100,5,4.761904716491699,0,0,33039077376,8999923712,5575524352,0
199,1771648701412,9852.825408935547,2900,1,0.8875,9852.825408935547,2900,1,0.8875,9228.932540893555,2900,1,0.8875,9228.932540893555,2900,1,0.8875,8990.384582519531,2900,1,0.8875,8990.384582519531,2900,1,0.8875,9034.649917602539,2900,1,0.8875,9034.649917602539,2900,1,0.8875,2007.7314910888672,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,30.000001907348633,0,0,0,0,100,21.052631378173828,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5583724544,0
199,1771648701612,9852.941192626953,2900,1,0.8875,9852.941192626953,2900,1,0.8875,9228.947952270508,2900,1,0.8875,9228.947952270508,2900,1,0.8875,8990.609390258789,2900,1,0.8875,8990.609390258789,2900,1,0.8875,9034.663757324219,2900,1,0.8875,9034.663757324219,2900,1,0.8875,2009.7862854003906,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,26.3157901763916,0,0,0,0,100,23.809524536132813,0,0,5,5,100,0,5,0,0,33039077376,8999923712,5592698880,0
199,1771648701813,9853.050552368164,2900,1,0.8875,9853.050552368164,2900,1,0.8875,9228.950973510742,2900,1,0.8875,9228.950973510742,2900,1,0.8875,8990.824264526367,2900,1,0.8875,8990.824264526367,2900,1,0.8875,9034.667663574219,2900,1,0.8875,9034.667663574219,2900,1,0.8875,2011.7520446777344,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,26.3157901763916,0,0,0,0,100,21.052631378173828,0,5,0,0,100,0,0,0,0,33039077376,8999923712,5601153024,0
199,1771648702013,9853.161071777344,2900,1,0.8875,9853.161071777344,2900,1,0.8875,9228.955123901367,2900,1,0.8875,9228.955123901367,2900,1,0.8875,8991.04069519043,2900,1,0.8875,8991.04069519043,2900,1,0.8875,9034.67153930664,2900,1,0.8875,9034.67153930664,2900,1,0.8875,2013.7047729492188,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,30.000001907348633,0,0,0,0,100,20,0,0,0,0,100,5,0,0,4.761904716491699,33039077376,8999923712,5600886784,0
199,1771648702213,9853.272338867188,2900,1,0.8875,9853.272338867188,2900,1,0.8875,9228.975387573242,2900,1,0.8875,9228.975387573242,2900,1,0.8875,8991.264205932617,2900,1,0.8875,8991.264205932617,2900,1,0.8875,9034.679214477539,2900,1,0.8875,9034.679214477539,2900,1,0.8875,2015.7612609863281,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,28.571430206298828,0,0,0,0,100,5.263157844543457,0,0,0,5,100,0,0,15.789472579956055,0,33039077376,8999923712,5608824832,0
199,1771648702413,9853.380065917969,2900,1,0.8875,9853.380065917969,2900,1,0.8875,9228.98323059082,2900,1,0.8875,9228.98323059082,2900,1,0.8875,8991.48013305664,2900,1,0.8875,8991.48013305664,2900,1,0.8875,9034.680297851563,2900,1,0.8875,9034.680297851563,2900,1,0.8875,2017.7178039550781,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,26.3157901763916,0,0,0,0,100,20,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5609082880,0
199,1771648702613,9853.494842529297,2900,1,0.8875,9853.494842529297,2900,1,0.8875,9228.998718261719,2900,1,0.8875,9228.998718261719,2900,1,0.8875,8991.701782226563,2900,1,0.8875,8991.701782226563,2900,1,0.8875,9034.686050415039,2900,1,0.8875,9034.686050415039,2900,1,0.8875,2019.7098083496094,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,30.000001907348633,0,0,0,0,100,25,0,0,9.523809432983398,5,100,0,0,0,5,33039077376,8999923712,5608677376,0
199,1771648702813,9853.607879638672,2900,1,0.8875,9853.607879638672,2900,1,0.8875,9229.014373779297,2900,1,0.8875,9229.014373779297,2900,1,0.8875,8991.921737670898,2900,1,0.8875,8991.921737670898,2900,1,0.8875,9034.691757202148,2900,1,0.8875,9034.691757202148,2900,1,0.8875,2021.727310180664,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,26.3157901763916,0,0,0,0,100,21.052631378173828,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5608677376,0
199,1771648703013,9853.720077514648,2900,1,0.8875,9853.720077514648,2900,1,0.8875,9229.023712158203,2900,1,0.8875,9229.023712158203,2900,1,0.8875,8992.140640258789,2900,1,0.8875,8992.140640258789,2900,1,0.8875,9034.693786621094,2900,1,0.8875,9034.693786621094,2900,1,0.8875,2023.7403259277344,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,26.3157901763916,0,0,0,0,100,20,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5609238528,0
181,1771648703231,9853.846923828125,2900,1,0.8875,9853.846923828125,2900,1,0.8875,9229.03190612793,2900,1,0.8875,9229.03190612793,2900,1,0.8875,8992.385055541992,2900,1,0.8875,8992.385055541992,2900,1,0.8875,9034.697845458984,2900,1,0.8875,9034.697845458984,2900,1,0.8875,2025.9520111083984,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,31.81818199157715,0,0,4.34782600402832,0,100,22.72727394104004,0,4.34782600402832,4.545454502105713,4.545454502105713,100,0,0,4.34782600402832,4.545454502105713,33039077376,8999923712,5608980480,0
199,1771648703413,9853.960647583008,2900,1,0.8875,9853.960647583008,2900,1,0.8875,9229.039459228516,2900,1,0.8875,9229.039459228516,2900,1,0.8875,8992.59194946289,2900,1,0.8875,8992.59194946289,2900,1,0.8875,9034.700973510742,2900,1,0.8875,9034.700973510742,2900,1,0.8875,2027.8071746826172,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,31.81818199157715,0,0,4.34782600402832,0,100,22.72727394104004,0,4.34782600402832,4.545454502105713,4.545454502105713,100,0,0,4.34782600402832,4.545454502105713,33039077376,8999923712,5609496576,0
199,1771648703614,9854.093276977539,2900,1,0.8875,9854.093276977539,2900,1,0.8875,9229.05014038086,2900,1,0.8875,9229.05014038086,2900,1,0.8875,8992.81982421875,2900,1,0.8875,8992.81982421875,2900,1,0.8875,9034.707702636719,2900,1,0.8875,9034.707702636719,2900,1,0.8875,2029.8521728515625,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,29.7297306060791,2.5641026496887207,0,0,0,100,15.789472579956055,0,0,0,0,100,0,0,10.810811042785645,0,33039077376,8999923712,5609750528,0
199,1771648703814,9854.23258972168,2900,1,0.8875,9854.23258972168,2900,1,0.8875,9229.057159423828,2900,1,0.8875,9229.057159423828,2900,1,0.8875,8993.032531738281,2900,1,0.8875,8993.033584594727,2900,1,0.8875,9034.708755493164,2900,1,0.8875,9034.708755493164,2900,1,0.8875,2031.8717193603516,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,36.842105865478516,0,0,0,0,100,26.3157901763916,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5609750528,0
199,1771648704014,9854.374252319336,2900,1,0.8875,9854.374252319336,2900,1,0.8875,9229.070678710938,2900,1,0.8875,9229.070678710938,2900,1,0.8875,8993.24722290039,2900,1,0.8875,8993.24722290039,2900,1,0.8875,9034.715301513672,2900,1,0.8875,9034.715301513672,2900,1,0.8875,2033.88818359375,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,38.095237731933594,0,4.761904716491699,0,0,100,28.571430206298828,0,5,4.761904716491699,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5609750528,0
199,1771648704214,9854.517181396484,2900,1,0.8875,9854.517181396484,2900,1,0.8875,9229.077697753906,2900,1,0.8875,9229.077697753906,2900,1,0.8875,8993.466873168945,2900,1,0.8875,8993.466873168945,2900,1,0.8875,9034.725509643555,2900,1,0.8875,9034.725509643555,2900,1,0.8875,2035.9242858886719,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,38.095237731933594,0,0,0,0,100,25,0,0,0,4.761904716491699,100,5,9.090909004211426,0,0,33039077376,8999923712,5610381312,0
199,1771648704414,9854.61018371582,2900,1,0.8875,9854.61018371582,2900,1,0.8875,9229.132843017578,2900,1,0.8875,9229.132843017578,2900,1,0.8875,8993.682601928711,2900,1,0.8875,8993.682601928711,2900,1,0.8875,9034.727005004883,2900,1,0.8875,9034.727005004883,2900,1,0.8875,2037.9477233886719,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,25,0,0,0,0,100,26.3157901763916,0,19.047618865966797,0,0,100,0,0,0,0,33039077376,8999923712,5610381312,0
199,1771648704614,9854.65690612793,2900,1,0.8875,9854.65690612793,2900,1,0.8875,9229.246185302734,2900,1,0.8875,9229.246185302734,2900,1,0.8875,8993.900756835938,2900,1,0.8875,8993.900756835938,2900,1,0.8875,9034.743133544922,2900,1,0.8875,9034.743133544922,2900,1,0.8875,2040.029312133789,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,10.526315689086914,0,0,0,0,100,25,0,26.3157901763916,0,0,100,0,0,0,0,33039077376,8999923712,5610369024,0
199,1771648704814,9854.769332885742,2900,1,0.8875,9854.769332885742,2900,1,0.8875,9229.278732299805,2900,1,0.8875,9229.278732299805,2900,1,0.8875,8994.115051269531,2900,1,0.8875,8994.115051269531,2900,1,0.8875,9034.744445800781,2900,1,0.8875,9034.744445800781,2900,1,0.8875,2042.0853729248047,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,28.571430206298828,0,0,0,0,100,26.3157901763916,0,5,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5610369024,0
199,1771648705014,9854.911895751953,2900,1,0.8875,9854.911895751953,2900,1,0.8875,9229.283615112305,2900,1,0.8875,9229.283615112305,2900,1,0.8875,8994.329238891602,2900,1,0.8875,8994.329238891602,2900,1,0.8875,9034.745315551758,2900,1,0.8875,9034.745315551758,2900,1,0.8875,2044.1019439697266,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,36.842105865478516,0,0,0,0,100,30.000001907348633,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5610512384,0
