Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652616505,10797.388458251953,2900,1,0.8875,10797.388458251953,2900,1,0.8875,10148.487854003906,2900,1,0.8875,10148.487854003906,2900,1,0.8875,9849.329544067383,2900,1,0.8875,9849.329544067383,2900,1,0.8875,9891.743194580078,2900,1,0.8875,9891.743194580078,2900,1,0.8875,26448.007247924805,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5161574400,0
199,1771652616705,10797.77490234375,2900,1,0.8875,10797.77490234375,2900,1,0.8875,10148.48991394043,2900,1,0.8875,10148.48991394043,2900,1,0.8875,9849.340713500977,2900,1,0.8875,9849.340713500977,2900,1,0.8875,9891.745803833008,2900,1,0.8875,9891.745803833008,2900,1,0.8875,26449.67840576172,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5166047232,0
199,1771652616905,10798.155868530273,2900,1,0.8875,10798.155868530273,2900,1,0.8875,10148.492050170898,2900,1,0.8875,10148.492050170898,2900,1,0.8875,9849.344436645508,2900,1,0.8875,9849.344436645508,2900,1,0.8875,9891.748077392578,2900,1,0.8875,9891.748077392578,2900,1,0.8875,26451.321502685547,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5161947136,0
199,1771652617105,10798.546112060547,2900,1,0.8875,10798.546112060547,2900,1,0.8875,10148.495483398438,2900,1,0.8875,10148.495483398438,2900,1,0.8875,9849.359603881836,2900,1,0.8875,9849.359603881836,2900,1,0.8875,9891.749801635742,2900,1,0.8875,9891.749801635742,2900,1,0.8875,26453.035705566406,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,85,15.000000953674316,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5159444480,0
199,1771652617305,10798.933990478516,2900,1,0.8875,10798.933990478516,2900,1,0.8875,10148.49560546875,2900,1,0.8875,10148.49560546875,2900,1,0.8875,9849.360733032227,2900,1,0.8875,9849.360733032227,2900,1,0.8875,9891.749893188477,2900,1,0.8875,9891.751586914063,2900,1,0.8875,26454.681671142578,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5163057152,0
199,1771652617505,10799.321258544922,2900,1,0.8875,10799.321258544922,2900,1,0.8875,10148.502243041992,2900,1,0.8875,10148.502243041992,2900,1,0.8875,9849.361755371094,2900,1,0.8875,9849.361755371094,2900,1,0.8875,9891.752731323242,2900,1,0.8875,9891.752731323242,2900,1,0.8875,26456.31886291504,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5159329792,0
199,1771652617705,10799.721786499023,2900,1,0.8875,10799.721786499023,2900,1,0.8875,10148.507080078125,2900,1,0.8875,10148.507080078125,2900,1,0.8875,9849.368179321289,2900,1,0.8875,9849.368179321289,2900,1,0.8875,9891.754760742188,2900,1,0.8875,9891.754760742188,2900,1,0.8875,26458.021392822266,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164175360,0
199,1771652617905,10800.112228393555,2900,1,0.8875,10800.112228393555,2900,1,0.8875,10148.509307861328,2900,1,0.8875,10148.509307861328,2900,1,0.8875,9849.369445800781,2900,1,0.8875,9849.369445800781,2900,1,0.8875,9891.75601196289,2900,1,0.8875,9891.75601196289,2900,1,0.8875,26459.66635131836,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5160075264,0
199,1771652618105,10800.507553100586,2900,1,0.8875,10800.507553100586,2900,1,0.8875,10148.512954711914,2900,1,0.8875,10148.512954711914,2900,1,0.8875,9849.37368774414,2900,1,0.8875,9849.37368774414,2900,1,0.8875,9891.758270263672,2900,1,0.8875,9891.758270263672,2900,1,0.8875,26461.333526611328,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5164519424,0
194,1771652618311,10800.901870727539,2900,1,0.8875,10800.903594970703,2900,1,0.8875,10148.516006469727,2900,1,0.8875,10148.516006469727,2900,1,0.8875,9849.37612915039,2900,1,0.8875,9849.37612915039,2900,1,0.8875,9891.760665893555,2900,1,0.8875,9891.760665893555,2900,1,0.8875,26463.044708251953,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168033792,0
199,1771652618505,10801.280334472656,2900,1,0.8875,10801.280334472656,2900,1,0.8875,10148.518859863281,2900,1,0.8875,10148.518859863281,2900,1,0.8875,9849.37777709961,2900,1,0.8875,9849.37777709961,2900,1,0.8875,9891.761840820313,2900,1,0.8875,9891.761840820313,2900,1,0.8875,26464.658294677734,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172879360,0
199,1771652618706,10801.672073364258,2900,1,0.8875,10801.672073364258,2900,1,0.8875,10148.522018432617,2900,1,0.8875,10148.522018432617,2900,1,0.8875,9849.3798828125,2900,1,0.8875,9849.3798828125,2900,1,0.8875,9891.764114379883,2900,1,0.8875,9891.764114379883,2900,1,0.8875,26466.321884155273,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169123328,0
199,1771652618906,10802.062713623047,2900,1,0.8875,10802.062713623047,2900,1,0.8875,10148.524673461914,2900,1,0.8875,10148.524673461914,2900,1,0.8875,9849.38363647461,2900,1,0.8875,9849.38363647461,2900,1,0.8875,9891.766311645508,2900,1,0.8875,9891.766311645508,2900,1,0.8875,26467.97593688965,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,100,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5173854208,0
200,1771652619106,10802.455963134766,2900,1,0.8875,10802.455963134766,2900,1,0.8875,10148.528701782227,2900,1,0.8875,10148.528701782227,2900,1,0.8875,9849.384979248047,2900,1,0.8875,9849.384979248047,2900,1,0.8875,9891.768524169922,2900,1,0.8875,9891.768524169922,2900,1,0.8875,26469.65948486328,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170110464,0
199,1771652619306,10802.844940185547,2900,1,0.8875,10802.844940185547,2900,1,0.8875,10148.532684326172,2900,1,0.8875,10148.532684326172,2900,1,0.8875,9849.385879516602,2900,1,0.8875,9849.385879516602,2900,1,0.8875,9891.771545410156,2900,1,0.8875,9891.771545410156,2900,1,0.8875,26471.312072753906,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5166383104,0
199,1771652619506,10803.092071533203,2900,1,0.8875,10803.092071533203,2900,1,0.8875,10148.534957885742,2900,1,0.8875,10148.534957885742,2900,1,0.8875,9849.387741088867,2900,1,0.8875,9849.387741088867,2900,1,0.8875,9891.772598266602,2900,1,0.8875,9891.772598266602,2900,1,0.8875,26472.970748901367,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,65,0,0,0,0,0,0,0,0,0,0,0,0,40,0,33039077376,8999923712,5171601408,0
199,1771652619706,10803.102630615234,2900,1,0.8875,10803.102630615234,2900,1,0.8875,10148.537673950195,2900,1,0.8875,10148.537673950195,2900,1,0.8875,9849.390441894531,2900,1,0.8875,9849.390441894531,2900,1,0.8875,9891.775207519531,2900,1,0.8875,9891.775207519531,2900,1,0.8875,26474.639068603516,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5174956032,0
199,1771652619907,10803.102798461914,2900,1,0.8875,10803.102798461914,2900,1,0.8875,10148.540145874023,2900,1,0.8875,10148.540145874023,2900,1,0.8875,9849.39242553711,2900,1,0.8875,9849.39242553711,2900,1,0.8875,9891.777282714844,2900,1,0.8875,9891.777282714844,2900,1,0.8875,26476.275817871094,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179428864,0
199,1771652620107,10803.115676879883,2900,1,0.8875,10803.115676879883,2900,1,0.8875,10148.540832519531,2900,1,0.8875,10148.540832519531,2900,1,0.8875,9849.39437866211,2900,1,0.8875,9849.39437866211,2900,1,0.8875,9891.778442382813,2900,1,0.8875,9891.778442382813,2900,1,0.8875,26478.006713867188,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5176074240,0
199,1771652620307,10803.118957519531,2900,1,0.8875,10803.118957519531,2900,1,0.8875,10148.544036865234,2900,1,0.8875,10148.544036865234,2900,1,0.8875,9849.395080566406,2900,1,0.8875,9849.395080566406,2900,1,0.8875,9891.779739379883,2900,1,0.8875,9891.779739379883,2900,1,0.8875,26479.655334472656,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172346880,0
199,1771652620507,10803.119338989258,2900,1,0.8875,10803.119338989258,2900,1,0.8875,10148.545959472656,2900,1,0.8875,10148.545959472656,2900,1,0.8875,9849.396911621094,2900,1,0.8875,9849.396911621094,2900,1,0.8875,9891.780868530273,2900,1,0.8875,9891.780868530273,2900,1,0.8875,26481.293701171875,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176819712,0
199,1771652620707,10803.131896972656,2900,1,0.8875,10803.131896972656,2900,1,0.8875,10148.550765991211,2900,1,0.8875,10148.550765991211,2900,1,0.8875,9849.398239135742,2900,1,0.8875,9849.398239135742,2900,1,0.8875,9891.781723022461,2900,1,0.8875,9891.781723022461,2900,1,0.8875,26483.00845336914,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173092352,0
199,1771652620907,10803.134796142578,2900,1,0.8875,10803.134796142578,2900,1,0.8875,10148.551849365234,2900,1,0.8875,10148.551849365234,2900,1,0.8875,9849.399108886719,2900,1,0.8875,9849.399108886719,2900,1,0.8875,9891.783920288086,2900,1,0.8875,9891.783920288086,2900,1,0.8875,26484.655242919922,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5177450496,0
199,1771652621107,10803.144332885742,2900,1,0.8875,10803.144332885742,2900,1,0.8875,10148.555755615234,2900,1,0.8875,10148.555755615234,2900,1,0.8875,9849.401000976563,2900,1,0.8875,9849.401000976563,2900,1,0.8875,9891.785354614258,2900,1,0.8875,9891.785354614258,2900,1,0.8875,26486.34391784668,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172183040,0
199,1771652621307,10803.148620605469,2900,1,0.8875,10803.148620605469,2900,1,0.8875,10148.559768676758,2900,1,0.8875,10148.559768676758,2900,1,0.8875,9849.403579711914,2900,1,0.8875,9849.403579711914,2900,1,0.8875,9891.787216186523,2900,1,0.8875,9891.787216186523,2900,1,0.8875,26488.052993774414,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176655872,0
199,1771652621507,10803.152221679688,2900,1,0.8875,10803.152221679688,2900,1,0.8875,10148.561050415039,2900,1,0.8875,10148.561050415039,2900,1,0.8875,9849.404876708984,2900,1,0.8875,9849.404876708984,2900,1,0.8875,9891.787567138672,2900,1,0.8875,9891.787567138672,2900,1,0.8875,26489.700302124023,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5181128704,0
199,1771652621707,10803.161849975586,2900,1,0.8875,10803.161849975586,2900,1,0.8875,10148.564880371094,2900,1,0.8875,10148.564880371094,2900,1,0.8875,9849.40625,2900,1,0.8875,9849.40625,2900,1,0.8875,9891.788940429688,2900,1,0.8875,9891.788940429688,2900,1,0.8875,26491.397872924805,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5184856064,0
199,1771652621907,10803.167465209961,2900,1,0.8875,10803.167465209961,2900,1,0.8875,10148.567840576172,2900,1,0.8875,10148.567840576172,2900,1,0.8875,9849.407684326172,2900,1,0.8875,9849.407684326172,2900,1,0.8875,9891.791397094727,2900,1,0.8875,9891.791397094727,2900,1,0.8875,26493.087860107422,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5181014016,0
200,1771652622108,10803.177261352539,2900,1,0.8875,10803.177261352539,2900,1,0.8875,10148.571990966797,2900,1,0.8875,10148.571990966797,2900,1,0.8875,9849.409637451172,2900,1,0.8875,9849.409637451172,2900,1,0.8875,9891.792266845703,2900,1,0.8875,9891.792266845703,2900,1,0.8875,26494.793197631836,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5185040384,0
199,1771652622308,10803.179275512695,2900,1,0.8875,10803.179275512695,2900,1,0.8875,10148.576156616211,2900,1,0.8875,10148.576156616211,2900,1,0.8875,9849.411331176758,2900,1,0.8875,9849.411331176758,2900,1,0.8875,9891.796401977539,2900,1,0.8875,9891.796401977539,2900,1,0.8875,26496.443420410156,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5181566976,0
199,1771652622508,10803.183715820313,2900,1,0.8875,10803.183715820313,2900,1,0.8875,10148.577819824219,2900,1,0.8875,10148.577819824219,2900,1,0.8875,9849.412506103516,2900,1,0.8875,9849.412506103516,2900,1,0.8875,9891.796478271484,2900,1,0.8875,9891.796478271484,2900,1,0.8875,26498.124252319336,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185896448,0
199,1771652622708,10803.19450378418,2900,1,0.8875,10803.19450378418,2900,1,0.8875,10148.58218383789,2900,1,0.8875,10148.58218383789,2900,1,0.8875,9849.416641235352,2900,1,0.8875,9849.416641235352,2900,1,0.8875,9891.799606323242,2900,1,0.8875,9891.799606323242,2900,1,0.8875,26499.813995361328,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5182279680,0
199,1771652622908,10803.591506958008,2900,1,0.8875,10803.591506958008,2900,1,0.8875,10148.585067749023,2900,1,0.8875,10148.585067749023,2900,1,0.8875,9849.418594360352,2900,1,0.8875,9849.418594360352,2900,1,0.8875,9891.80160522461,2900,1,0.8875,9891.80160522461,2900,1,0.8875,26501.471481323242,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182312448,0
199,1771652623108,10803.996658325195,2900,1,0.8875,10803.996658325195,2900,1,0.8875,10148.596984863281,2900,1,0.8875,10148.596984863281,2900,1,0.8875,9849.41926574707,2900,1,0.8875,9849.41926574707,2900,1,0.8875,9891.802841186523,2900,1,0.8875,9891.802841186523,2900,1,0.8875,26503.2244720459,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5183152128,0
199,1771652623308,10804.389785766602,2900,1,0.8875,10804.389785766602,2900,1,0.8875,10148.599685668945,2900,1,0.8875,10148.599685668945,2900,1,0.8875,9849.421615600586,2900,1,0.8875,9849.421615600586,2900,1,0.8875,9891.805191040039,2900,1,0.8875,9891.805191040039,2900,1,0.8875,26504.861068725586,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187252224,0
199,1771652623508,10804.761505126953,2900,1,0.8875,10804.761505126953,2900,1,0.8875,10148.60319519043,2900,1,0.8875,10148.60319519043,2900,1,0.8875,9849.423248291016,2900,1,0.8875,9849.423248291016,2900,1,0.8875,9891.80712890625,2900,1,0.8875,9891.80712890625,2900,1,0.8875,26506.455017089844,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183631360,0
