Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655054901,11483.385238647461,2900,1,0.8875,11483.385238647461,2900,1,0.8875,10716.079833984375,2900,1,0.8875,10716.079833984375,2900,1,0.8875,10375.214645385742,2900,1,0.8875,10375.214645385742,2900,1,0.8875,10443.645614624023,2900,1,0.8875,10443.645614624023,2900,1,0.8875,41854.38594055176,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241982976,0
199,1771655055101,11483.639083862305,2900,1,0.8875,11483.639083862305,2900,1,0.8875,10716.334838867188,2900,1,0.8875,10716.334838867188,2900,1,0.8875,10375.468353271484,2900,1,0.8875,10375.468353271484,2900,1,0.8875,10443.899658203125,2900,1,0.8875,10443.899658203125,2900,1,0.8875,41857.938720703125,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238378496,0
199,1771655055301,11483.906127929688,2900,1,0.8875,11483.906127929688,2900,1,0.8875,10716.603942871094,2900,1,0.8875,10716.603942871094,2900,1,0.8875,10375.73452758789,2900,1,0.8875,10375.73452758789,2900,1,0.8875,10444.168106079102,2900,1,0.8875,10444.168106079102,2900,1,0.8875,41861.75651550293,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230923776,0
199,1771655055501,11484.174041748047,2900,1,0.8875,11484.174041748047,2900,1,0.8875,10716.873168945313,2900,1,0.8875,10716.874450683594,2900,1,0.8875,10376.0009765625,2900,1,0.8875,10376.0009765625,2900,1,0.8875,10444.437301635742,2900,1,0.8875,10444.437301635742,2900,1,0.8875,41865.46960449219,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235023872,0
199,1771655055701,11484.428405761719,2900,1,0.8875,11484.428405761719,2900,1,0.8875,10717.130340576172,2900,1,0.8875,10717.130340576172,2900,1,0.8875,10376.258331298828,2900,1,0.8875,10376.258331298828,2900,1,0.8875,10444.695220947266,2900,1,0.8875,10444.695220947266,2900,1,0.8875,41869.17985534668,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233160192,0
199,1771655055901,11484.693054199219,2900,1,0.8875,11484.693054199219,2900,1,0.8875,10717.395965576172,2900,1,0.8875,10717.395965576172,2900,1,0.8875,10376.515930175781,2900,1,0.8875,10376.515930175781,2900,1,0.8875,10444.955337524414,2900,1,0.8875,10444.955337524414,2900,1,0.8875,41872.893142700195,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232787456,0
199,1771655056101,11484.958740234375,2900,1,0.8875,11484.963897705078,2900,1,0.8875,10717.669311523438,2900,1,0.8875,10717.669311523438,2900,1,0.8875,10376.785507202148,2900,1,0.8875,10376.786758422852,2900,1,0.8875,10445.227905273438,2900,1,0.8875,10445.227905273438,2900,1,0.8875,41876.64598083496,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229015040,0
199,1771655056302,11485.216934204102,2900,1,0.8875,11485.216934204102,2900,1,0.8875,10717.927978515625,2900,1,0.8875,10717.927978515625,2900,1,0.8875,10377.037536621094,2900,1,0.8875,10377.037536621094,2900,1,0.8875,10445.480270385742,2900,1,0.8875,10445.480270385742,2900,1,0.8875,41880.313415527344,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227524096,0
199,1771655056502,11485.480377197266,2900,1,0.8875,11485.481643676758,2900,1,0.8875,10718.192306518555,2900,1,0.8875,10718.192306518555,2900,1,0.8875,10377.301300048828,2900,1,0.8875,10377.301300048828,2900,1,0.8875,10445.745849609375,2900,1,0.8875,10445.745849609375,2900,1,0.8875,41884.11553955078,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232369664,0
199,1771655056702,11485.747680664063,2900,1,0.8875,11485.747680664063,2900,1,0.8875,10718.461120605469,2900,1,0.8875,10718.461120605469,2900,1,0.8875,10377.566055297852,2900,1,0.8875,10377.566055297852,2900,1,0.8875,10446.013412475586,2900,1,0.8875,10446.013412475586,2900,1,0.8875,41887.78025817871,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232742400,0
199,1771655056902,11486.014694213867,2875,1,0.8875,11486.014694213867,2900,1,0.8875,10718.731201171875,2900,1,0.8875,10718.731201171875,2900,1,0.8875,10377.828308105469,2900,1,0.8875,10377.828308105469,2900,1,0.8875,10446.280151367188,2900,1,0.8875,10446.280151367188,2900,1,0.8875,41891.604431152344,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230432256,0
200,1771655057102,11486.26840209961,2900,1,0.8875,11486.26840209961,2900,1,0.8875,10718.986221313477,2900,1,0.8875,10718.986221313477,2900,1,0.8875,10378.084167480469,2900,1,0.8875,10378.084167480469,2900,1,0.8875,10446.536087036133,2900,1,0.8875,10446.536087036133,2900,1,0.8875,41895.20916748047,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227704320,0
199,1771655057303,11486.5380859375,2900,1,0.8875,11486.5380859375,2900,1,0.8875,10719.259155273438,2900,1,0.8875,10719.259155273438,2900,1,0.8875,10378.352828979492,2900,1,0.8875,10378.352828979492,2900,1,0.8875,10446.806610107422,2900,1,0.8875,10446.806610107422,2900,1,0.8875,41899.05909729004,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232177152,0
199,1771655057503,11486.804138183594,2900,1,0.8875,11486.805419921875,2900,1,0.8875,10719.528396606445,2900,1,0.8875,10719.528396606445,2900,1,0.8875,10378.615859985352,2900,1,0.8875,10378.615859985352,2900,1,0.8875,10447.074340820313,2900,1,0.8875,10447.074340820313,2900,1,0.8875,41902.89324951172,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241868288,0
199,1771655057703,11487.05827331543,2900,1,0.8875,11487.05827331543,2900,1,0.8875,10719.78498840332,2900,1,0.8875,10719.78498840332,2900,1,0.8875,10378.867904663086,2900,1,0.8875,10378.871658325195,2900,1,0.8875,10447.332702636719,2900,1,0.8875,10447.332702636719,2900,1,0.8875,41906.56900024414,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242241024,0
199,1771655057903,11487.324157714844,2900,1,0.8875,11487.324157714844,2900,1,0.8875,10720.053024291992,2900,1,0.8875,10720.053024291992,2900,1,0.8875,10379.134857177734,2900,1,0.8875,10379.134857177734,2900,1,0.8875,10447.597915649414,2900,1,0.8875,10447.597915649414,2900,1,0.8875,41910.32026672363,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271318528,0
199,1771655058103,11487.594665527344,2900,1,0.8875,11487.594665527344,2900,1,0.8875,10720.32536315918,2900,1,0.8875,10720.32666015625,2900,1,0.8875,10379.404083251953,2900,1,0.8875,10379.404083251953,2900,1,0.8875,10447.868896484375,2900,1,0.8875,10447.868896484375,2900,1,0.8875,41914.10517883301,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5303410688,0
199,1771655058303,11487.849868774414,2900,1,0.8875,11487.849868774414,2900,1,0.8875,10720.585968017578,2900,1,0.8875,10720.585968017578,2900,1,0.8875,10379.65397644043,2900,1,0.8875,10379.65397644043,2900,1,0.8875,10448.119110107422,2900,1,0.8875,10448.119110107422,2900,1,0.8875,41917.79165649414,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5312356352,0
199,1771655058503,11488.116073608398,2900,1,0.8875,11488.116073608398,2900,1,0.8875,10720.8544921875,2900,1,0.8875,10720.8544921875,2900,1,0.8875,10379.920928955078,2900,1,0.8875,10379.920928955078,2900,1,0.8875,10448.391220092773,2900,1,0.8875,10448.391220092773,2900,1,0.8875,41921.60452270508,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5308628992,0
199,1771655058703,11488.382217407227,2900,1,0.8875,11488.382217407227,2900,1,0.8875,10721.124877929688,2900,1,0.8875,10721.124877929688,2900,1,0.8875,10380.185684204102,2900,1,0.8875,10380.185684204102,2900,1,0.8875,10448.659805297852,2900,1,0.8875,10448.661071777344,2900,1,0.8875,41925.387954711914,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307138048,0
199,1771655058903,11488.648132324219,2900,1,0.8875,11488.648132324219,2900,1,0.8875,10721.39372253418,2900,1,0.8875,10721.39372253418,2900,1,0.8875,10380.44613647461,2900,1,0.8875,10380.44613647461,2900,1,0.8875,10448.921203613281,2900,1,0.8875,10448.921203613281,2900,1,0.8875,41929.17791748047,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5314215936,0
199,1771655059104,11488.905136108398,2900,1,0.8875,11488.905136108398,2900,1,0.8875,10721.65087890625,2900,1,0.8875,10721.65087890625,2900,1,0.8875,10380.702774047852,2900,1,0.8875,10380.702774047852,2900,1,0.8875,10449.179901123047,2900,1,0.8875,10449.179901123047,2900,1,0.8875,41932.841873168945,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5310119936,0
199,1771655059304,11489.178146362305,2900,1,0.8875,11489.178146362305,2900,1,0.8875,10721.924041748047,2900,1,0.8875,10721.924041748047,2900,1,0.8875,10380.971237182617,2900,1,0.8875,10380.971237182617,2900,1,0.8875,10449.449310302734,2900,1,0.8875,10449.449310302734,2900,1,0.8875,41936.63455200195,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320929280,0
199,1771655059504,11489.442916870117,2900,1,0.8875,11489.442916870117,2900,1,0.8875,10722.192138671875,2900,1,0.8875,10722.192138671875,2900,1,0.8875,10381.230651855469,2900,1,0.8875,10381.230651855469,2900,1,0.8875,10449.711975097656,2900,1,0.8875,10449.711975097656,2900,1,0.8875,41940.412338256836,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322047488,0
199,1771655059704,11489.706192016602,2900,1,0.8875,11489.706192016602,2900,1,0.8875,10722.457046508789,2900,1,0.8875,10722.457046508789,2900,1,0.8875,10381.497299194336,2900,1,0.8875,10381.497299194336,2900,1,0.8875,10449.980072021484,2900,1,0.8875,10449.980072021484,2900,1,0.8875,41944.13246154785,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322047488,0
199,1771655059904,11489.965805053711,2900,1,0.8875,11489.965805053711,2900,1,0.8875,10722.722946166992,2900,1,0.8875,10722.722946166992,2900,1,0.8875,10381.76008605957,2900,1,0.8875,10381.76008605957,2900,1,0.8875,10450.245407104492,2900,1,0.8875,10450.245407104492,2900,1,0.8875,41947.92442321777,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316427776,0
199,1771655060104,11490.231826782227,2900,1,0.8875,11490.231826782227,2900,1,0.8875,10722.984512329102,2900,1,0.8875,10722.985855102539,2900,1,0.8875,10382.02001953125,2900,1,0.8875,10382.02001953125,2900,1,0.8875,10450.509582519531,2900,1,0.8875,10450.509582519531,2900,1,0.8875,41951.657791137695,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5318041600,0
199,1771655060304,11490.497940063477,2900,1,0.8875,11490.497940063477,2900,1,0.8875,10723.252960205078,2900,1,0.8875,10723.252960205078,2900,1,0.8875,10382.281814575195,2900,1,0.8875,10382.281814575195,2900,1,0.8875,10450.771942138672,2900,1,0.8875,10450.773208618164,2900,1,0.8875,41955.389251708984,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5314314240,0
199,1771655060504,11490.754959106445,2900,1,0.8875,11490.754959106445,2900,1,0.8875,10723.515502929688,2900,1,0.8875,10723.515502929688,2900,1,0.8875,10382.54263305664,2900,1,0.8875,10382.54263305664,2900,1,0.8875,10451.03483581543,2900,1,0.8875,10451.0400390625,2900,1,0.8875,41959.183181762695,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5332205568,0
199,1771655060704,11491.019989013672,2900,1,0.8875,11491.021286010742,2900,1,0.8875,10723.780776977539,2900,1,0.8875,10723.780776977539,2900,1,0.8875,10382.807891845703,2900,1,0.8875,10382.807891845703,2900,1,0.8875,10451.302154541016,2900,1,0.8875,10451.302154541016,2900,1,0.8875,41962.83856201172,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324378112,0
199,1771655060905,11491.290512084961,2900,1,0.8875,11491.290512084961,2900,1,0.8875,10724.049453735352,2900,1,0.8875,10724.049453735352,2900,1,0.8875,10383.071578979492,2900,1,0.8875,10383.071578979492,2900,1,0.8875,10451.56462097168,2900,1,0.8875,10451.56462097168,2900,1,0.8875,41966.634506225586,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328850944,0
200,1771655061105,11491.546340942383,2900,1,0.8875,11491.546340942383,2900,1,0.8875,10724.307327270508,2900,1,0.8875,10724.307327270508,2900,1,0.8875,10383.332138061523,2900,1,0.8875,10383.332138061523,2900,1,0.8875,10451.82763671875,2900,1,0.8875,10451.82763671875,2900,1,0.8875,41970.37532043457,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322022912,0
199,1771655061306,11491.817413330078,2900,1,0.8875,11491.817413330078,2900,1,0.8875,10724.581939697266,2900,1,0.8875,10724.581939697266,2900,1,0.8875,10383.602737426758,2900,1,0.8875,10383.602737426758,2900,1,0.8875,10452.100219726563,2900,1,0.8875,10452.100219726563,2900,1,0.8875,41974.190505981445,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5317550080,0
199,1771655061506,11492.079681396484,2900,1,0.8875,11492.079681396484,2900,1,0.8875,10724.84114074707,2900,1,0.8875,10724.84114074707,2900,1,0.8875,10383.860275268555,2900,1,0.8875,10383.860275268555,2900,1,0.8875,10452.35726928711,2900,1,0.8875,10452.35726928711,2900,1,0.8875,41977.912857055664,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5331341312,0
199,1771655061706,11492.341430664063,2900,1,0.8875,11492.341430664063,2900,1,0.8875,10725.107482910156,2900,1,0.8875,10725.107482910156,2900,1,0.8875,10384.123580932617,2900,1,0.8875,10384.123580932617,2900,1,0.8875,10452.623046875,2900,1,0.8875,10452.623046875,2900,1,0.8875,41981.6827545166,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328359424,0
199,1771655061906,11492.608123779297,2900,1,0.8875,11492.608123779297,2900,1,0.8875,10725.379089355469,2900,1,0.8875,10725.379089355469,2900,1,0.8875,10384.38948059082,2900,1,0.8875,10384.38948059082,2900,1,0.8875,10452.889846801758,2900,1,0.8875,10452.889846801758,2900,1,0.8875,41985.50012207031,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5325750272,0
