Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643169841,8513.339660644531,2900,1,0.8875,8513.339660644531,2900,1,0.8875,7903.088394165039,2900,1,0.8875,7903.088394165039,2900,1,0.8875,7711.305160522461,2900,1,0.8875,7711.305160522461,2900,1,0.8875,7739.534393310547,2900,1,0.8875,7739.534393310547,2900,1,0.8875,32636.255157470703,1113,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5205778432,0
199,1771643170041,8513.345413208008,2900,1,0.8875,8513.345413208008,2900,1,0.8875,7903.089599609375,2900,1,0.8875,7903.089599609375,2900,1,0.8875,7711.308578491211,2900,1,0.8875,7711.308578491211,2900,1,0.8875,7739.861663818359,2900,1,0.8875,7739.863250732422,2900,1,0.8875,32637.898345947266,1113,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5204418560,0
199,1771643170241,8513.35530090332,2900,1,0.8875,8513.35530090332,2900,1,0.8875,7903.094680786133,2900,1,0.8875,7903.094680786133,2900,1,0.8875,7711.321197509766,2900,1,0.8875,7711.321197509766,2900,1,0.8875,7740.198822021484,2900,1,0.8875,7740.198822021484,2900,1,0.8875,32639.64744567871,1113,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,5,100,0,0,0,33039077376,8999923712,5201039360,0
199,1771643170441,8513.35920715332,2900,1,0.8875,8513.35920715332,2900,1,0.8875,7903.096328735352,2900,1,0.8875,7903.096328735352,2900,1,0.8875,7711.324523925781,2900,1,0.8875,7711.324523925781,2900,1,0.8875,7740.528991699219,2900,1,0.8875,7740.528991699219,2900,1,0.8875,32641.279098510742,1113,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5199921152,0
199,1771643170641,8513.366577148438,2900,1,0.8875,8513.366577148438,2900,1,0.8875,7903.099914550781,2900,1,0.8875,7903.099914550781,2900,1,0.8875,7711.33544921875,2900,1,0.8875,7711.33544921875,2900,1,0.8875,7740.860580444336,2900,1,0.8875,7740.860580444336,2900,1,0.8875,32642.97055053711,1113,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5207003136,0
199,1771643170841,8513.375701904297,2900,1,0.8875,8513.375701904297,2900,1,0.8875,7903.103225708008,2900,1,0.8875,7903.103225708008,2900,1,0.8875,7711.33708190918,2900,1,0.8875,7711.33708190918,2900,1,0.8875,7741.190689086914,2900,1,0.8875,7741.190689086914,2900,1,0.8875,32644.638427734375,1113,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5206450176,0
199,1771643171042,8513.378509521484,2900,1,0.8875,8513.378509521484,2900,1,0.8875,7903.105331420898,2900,1,0.8875,7903.105331420898,2900,1,0.8875,7711.338882446289,2900,1,0.8875,7711.338882446289,2900,1,0.8875,7741.518402099609,2900,1,0.8875,7741.519943237305,2900,1,0.8875,32646.28889465332,1113,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5206024192,0
199,1771643171242,8513.383895874023,2900,1,0.8875,8513.383895874023,2900,1,0.8875,7903.107971191406,2900,1,0.8875,7903.107971191406,2900,1,0.8875,7711.349258422852,2900,1,0.8875,7711.349258422852,2900,1,0.8875,7741.851867675781,2900,1,0.8875,7741.851867675781,2900,1,0.8875,32647.961334228516,1113,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5203853312,0
200,1771643171442,8513.387756347656,2900,1,0.8875,8513.387756347656,2900,1,0.8875,7903.108444213867,2900,1,0.8875,7903.108444213867,2900,1,0.8875,7711.351043701172,2900,1,0.8875,7711.351043701172,2900,1,0.8875,7742.186187744141,2900,1,0.8875,7742.186187744141,2900,1,0.8875,32649.636444091797,1113,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,1113,2894,1113,1113,2894,0,0,2.5,0,0,0,4.878048419952393,0,0,0,2.4390242099761963,2.5,100,0,0,4.761904716491699,33039077376,8999923712,5202993152,0
2,1771643171642,8513.391082763672,2900,1,0.8875,8513.391082763672,2900,1,0.8875,7903.111724853516,2900,1,0.8875,7903.111724853516,2900,1,0.8875,7711.362457275391,2900,1,0.8875,7711.362457275391,2900,1,0.8875,7742.290863037109,2900,1,0.8875,7742.290863037109,2900,1,0.8875,32650.690063476563,1113,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,33039077376,8999923712,5202214912,0
