Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664524859,13783.500579833984,2900,1,0.8875,13783.500579833984,2900,1,0.8875,12701.064544677734,2900,1,0.8875,12701.064544677734,2900,1,0.8875,12459.865585327148,2900,1,0.8875,12459.865585327148,2900,1,0.8875,12516.964477539063,2900,1,0.8875,12516.964477539063,2900,1,0.8875,35683.32049560547,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,47.36842346191406,100,31.57894515991211,40,100,100,15.000000953674316,100,40,50,100,100,26.3157901763916,100,50,33039077376,8999923712,6343258112,0
199,1771664525059,13783.792587280273,2900,1,0.89375,13783.793991088867,2900,1,0.89375,12701.365158081055,2900,1,0.89375,12701.365158081055,2900,1,0.89375,12460.158798217773,2900,1,0.8875,12460.158798217773,2900,1,0.8875,12517.252914428711,2900,1,0.8875,12517.252914428711,2900,1,0.8875,35686.991607666016,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,36.842105865478516,100,38.095237731933594,42.105262756347656,94.73684692382813,100,20,100,40,31.57894515991211,100,90,40,100,40,33039077376,8999923712,6357712896,0
199,1771664525259,13784.054107666016,2900,1,0.8875,13784.054107666016,2900,1,0.8875,12701.68017578125,2900,1,0.8875,12701.68017578125,2900,1,0.8875,12460.444686889648,2900,1,0.8875,12460.444686889648,2900,1,0.8875,12517.54069519043,2900,1,0.8875,12517.54069519043,2900,1,0.89375,35690.608474731445,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,15.000000953674316,100,36.842105865478516,52.38095474243164,33.333335876464844,100,30.000001907348633,100,100,30.000001907348633,100,30.000001907348633,100,100,42.105262756347656,33039077376,8999923712,6394499072,0
199,1771664525459,13784.307708740234,2900,1,0.8875,13784.307708740234,2900,1,0.8875,12701.99104309082,2900,1,0.8875,12701.99104309082,2900,1,0.8875,12460.730590820313,2900,1,0.8875,12460.730590820313,2900,1,0.8875,12517.815551757813,2900,1,0.8875,12517.815551757813,2900,1,0.8875,35694.20420837402,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,5,100,35,40,26.3157901763916,100,30.000001907348633,100,100,31.57894515991211,100,25,100,100,47.36842346191406,33039077376,8999923712,6418726912,0
199,1771664525660,13784.563735961914,2900,1,0.8875,13784.563735961914,2900,1,0.8875,12702.301467895508,2900,1,0.8875,12702.301467895508,2900,1,0.8875,12461.026153564453,2900,1,0.8875,12461.026153564453,2900,1,0.8875,12518.085098266602,2900,1,0.8875,12518.085098266602,2900,1,0.8875,35697.81228637695,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,10.526315689086914,100,35,42.105262756347656,40,100,31.57894515991211,100,100,42.85714340209961,100,20,100,100,35,33039077376,8999923712,6447878144,0
199,1771664525860,13784.817581176758,2900,1,0.89375,13784.817581176758,2900,1,0.89375,12702.610824584961,2900,1,0.89375,12702.612289428711,2900,1,0.89375,12461.276840209961,2900,1,0.89375,12461.276840209961,2900,1,0.8875,12518.362747192383,2900,1,0.8875,12518.362747192383,2900,1,0.8875,35701.419845581055,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,5.263157844543457,100,42.105262756347656,45,45,100,42.105262756347656,100,100,5.263157844543457,100,26.3157901763916,100,100,40,33039077376,8999923712,6480936960,0
199,1771664526060,13785.102355957031,2900,1,0.8875,13785.102355957031,2900,1,0.8875,12702.917861938477,2900,1,0.8875,12702.917861938477,2900,1,0.8875,12461.519927978516,2900,1,0.8875,12461.519927978516,2900,1,0.8875,12518.641403198242,2900,1,0.8875,12518.641403198242,2900,1,0.8875,35704.9803314209,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,31.57894515991211,100,40,85,36.842105865478516,55,33.333335876464844,100,100,0,100,26.3157901763916,100,100,45,33039077376,8999923712,6507245568,0
199,1771664526260,13785.387649536133,2900,1,0.8875,13785.387649536133,2900,1,0.8875,12703.224227905273,2900,1,0.8875,12703.224227905273,2900,1,0.8875,12461.763961791992,2900,1,0.8875,12461.763961791992,2900,1,0.8875,12518.921173095703,2900,1,0.8875,12518.921173095703,2900,1,0.8875,35708.50816345215,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,30.000001907348633,100,42.105262756347656,100,42.85714340209961,28.571430206298828,35,100,100,0,100,30.000001907348633,100,100,35,33039077376,8999923712,6533627904,0
199,1771664526460,13785.666473388672,2900,1,0.8875,13785.666473388672,2900,1,0.8875,12703.530654907227,2900,1,0.8875,12703.530654907227,2900,1,0.89375,12462.010879516602,2900,1,0.89375,12462.010879516602,2900,1,0.89375,12519.195892333984,2900,1,0.89375,12519.195892333984,2900,1,0.89375,35712.09602355957,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,26.3157901763916,100,40,100,42.105262756347656,31.57894515991211,30.000001907348633,100,100,5,100,25,100,100,42.105262756347656,33039077376,8999923712,6561468416,0
199,1771664526660,13785.94857788086,2900,1,0.8875,13785.94857788086,2900,1,0.8875,12703.83805847168,2900,1,0.8875,12703.83805847168,2900,1,0.8875,12462.270645141602,2900,1,0.8875,12462.270645141602,2900,1,0.8875,12519.440963745117,2900,1,0.8875,12519.440963745117,2900,1,0.8875,35715.69010925293,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,33.333335876464844,100,40,100,42.105262756347656,40,50,100,100,15.789472579956055,100,0,100,100,30.000001907348633,33039077376,8999923712,6582226944,0
199,1771664526860,13786.223281860352,2900,1,0.8875,13786.223281860352,2900,1,0.8875,12704.13900756836,2900,1,0.8875,12704.13900756836,2900,1,0.8875,12462.510482788086,2900,1,0.8875,12462.510482788086,2900,1,0.8875,12519.71078491211,2900,1,0.8875,12519.71078491211,2900,1,0.8875,35719.22036743164,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,26.3157901763916,100,33.333335876464844,100,25,36.842105865478516,42.105262756347656,100,100,9.090909004211426,100,30.000001907348633,100,100,45,33039077376,8999923712,6619398144,0
199,1771664527060,13786.498168945313,2900,1,1.025,13786.498168945313,2900,1,1.025,12704.4404296875,2900,1,1.025,12704.4404296875,2900,1,1.025,12462.775955200195,2900,1,1.025,12462.777572631836,2900,1,1.0125000000000002,12519.976104736328,2900,1,1.0125000000000002,12519.976104736328,2900,1,1.0125000000000002,35722.801040649414,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,25,100,31.57894515991211,50,85.71428680419922,35,35,100,100,21.052631378173828,100,20,100,100,31.57894515991211,33039077376,8999923712,6645145600,0
199,1771664527261,13786.742965698242,2900,1,0.8875,13786.744323730469,2900,1,0.8875,12704.743835449219,2900,1,0.8875,12704.743835449219,2900,1,0.8875,12463.048248291016,2900,1,0.8875,12463.048248291016,2900,1,0.8875,12520.221817016602,2900,1,0.8875,12520.221817016602,2900,1,0.8875,35726.32145690918,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,0,100,45,45,100,30.000001907348633,40,100,100,26.3157901763916,100,5,100,100,40,33039077376,8999923712,6670000128,0
199,1771664527461,13786.985778808594,2900,1,0.8875,13786.985778808594,2900,1,0.8875,12705.042892456055,2900,1,0.8875,12705.042892456055,2900,1,0.8875,12463.305313110352,2900,1,0.8875,12463.305313110352,2900,1,0.8875,12520.478210449219,2900,1,0.8875,12520.478210449219,2900,1,0.8875,35729.81993103027,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,5,100,35,45,100,35,31.57894515991211,100,100,15.000000953674316,100,15.789472579956055,100,100,45,33039077376,8999923712,6694600704,0
199,1771664527661,13787.252136230469,2900,1,0.89375,13787.252136230469,2900,1,0.89375,12705.347595214844,2900,1,0.89375,12705.347595214844,2900,1,0.89375,12463.548461914063,2900,1,0.89375,12463.548461914063,2900,1,0.89375,12520.753479003906,2900,1,0.89375,12520.755187988281,2900,1,0.89375,35733.376052856445,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,15.789472579956055,100,35,47.36842346191406,100,31.57894515991211,42.85714340209961,100,100,5.263157844543457,100,30.000001907348633,100,100,36.842105865478516,33039077376,8999923712,6714986496,0
199,1771664527861,13787.532028198242,2900,1,0.8875,13787.532028198242,2900,1,0.8875,12705.647094726563,2900,1,0.8875,12705.647094726563,2900,1,0.8875,12463.817657470703,2900,1,0.8875,12463.817657470703,2900,1,0.8875,12521.014144897461,2900,1,0.8875,12521.014144897461,2900,1,0.8875,35736.824462890625,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,55,76.19047546386719,100,35,26.3157901763916,100,25,25,100,100,30.000001907348633,100,20,100,100,25,33039077376,8999923712,6743744512,0
199,1771664528061,13787.801147460938,2900,1,0.8875,13787.801147460938,2900,1,0.8875,12705.947036743164,2900,1,0.8875,12705.947036743164,2900,1,0.8875,12464.088851928711,2900,1,1.025,12464.088851928711,2900,1,1.025,12521.255233764648,2900,1,1.025,12521.255233764648,2900,1,1.025,35740.33793640137,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,100,42.105262756347656,28.571430206298828,100,80,26.3157901763916,100,100,25,100,5,100,42.105262756347656,50,33039077376,8999923712,6781419520,0
199,1771664528261,13788.076934814453,2900,1,0.8875,13788.076934814453,2900,1,0.8875,12706.245544433594,2900,1,0.8875,12706.245544433594,2900,1,0.8875,12464.359558105469,2900,1,0.8875,12464.36100769043,2900,1,0.8875,12521.527114868164,2900,1,0.8875,12521.527114868164,2900,1,0.89375,35743.809661865234,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,33.333335876464844,100,100,25,42.105262756347656,100,100,36.842105865478516,100,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,15.789472579956055,33039077376,8999923712,6802919424,0
199,1771664528461,13788.341690063477,2900,1,0.8875,13788.341690063477,2900,1,0.8875,12706.54296875,2900,1,0.8875,12706.54296875,2900,1,0.8875,12464.627960205078,2900,1,0.8875,12464.627960205078,2900,1,0.8875,12521.768798828125,2900,1,0.8875,12521.768798828125,2900,1,0.8875,35747.28405761719,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,21.052631378173828,100,70,25,31.57894515991211,100,100,30.000001907348633,100,100,30.000001907348633,100,10,100,71.42857360839844,25,33039077376,8999923712,6822875136,0
199,1771664528661,13788.609436035156,2900,1,0.8875,13788.609436035156,2900,1,0.8875,12706.842376708984,2900,1,0.8875,12706.842376708984,2900,1,0.8875,12464.897888183594,2900,1,0.8875,12464.897888183594,2900,1,0.8875,12522.009048461914,2900,1,0.8875,12522.009048461914,2900,1,0.8875,35750.85079956055,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,30.000001907348633,42.105262756347656,35,100,100,40,100,100,26.3157901763916,100,5,100,100,35,33039077376,8999923712,6851801088,0
199,1771664528861,13788.880874633789,2900,1,0.8875,13788.880874633789,2900,1,0.8875,12707.140335083008,2900,1,0.8875,12707.140335083008,2900,1,0.8875,12465.166305541992,2900,1,0.8875,12465.166305541992,2900,1,0.8875,12522.252685546875,2900,1,0.8875,12522.252685546875,2900,1,0.8875,35754.31834411621,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,22.22222328186035,100,68.42105102539063,38.095237731933594,28.571430206298828,100,100,35,100,100,25,100,5,100,60.000003814697266,42.85714340209961,33039077376,8999923712,6868455424,0
199,1771664529061,13789.148986816406,2900,1,1.0125000000000002,13789.148986816406,2900,1,1.0125000000000002,12707.439025878906,2900,1,1.0125000000000002,12707.439025878906,2900,1,1.0125000000000002,12465.419876098633,2900,1,1.0125000000000002,12465.419876098633,2900,1,1.0125000000000002,12522.52490234375,2900,1,1.0125000000000002,12522.52490234375,2900,1,1.0125000000000002,35757.828704833984,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,30.000001907348633,100,100,21.052631378173828,42.105262756347656,100,100,35,100,100,20,100,31.57894515991211,100,25,27.77777862548828,33039077376,8999923712,6894546944,0
199,1771664529261,13789.420776367188,2900,1,0.8875,13789.421981811523,2900,1,0.8875,12707.736907958984,2900,1,0.8875,12707.736907958984,2900,1,0.8875,12465.654922485352,2900,1,0.8875,12465.654922485352,2900,1,0.8875,12522.795501708984,2900,1,0.8875,12522.795501708984,2900,1,0.8875,35761.295654296875,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,25,100,35,40,30.000001907348633,100,100,33.333335876464844,100,100,0,100,30.000001907348633,100,94.44444274902344,26.3157901763916,33039077376,8999923712,6928838656,0
199,1771664529461,13789.69271850586,2900,1,0.89375,13789.69271850586,2900,1,0.89375,12708.032424926758,2900,1,0.89375,12708.032424926758,2900,1,0.89375,12465.890182495117,2900,1,0.89375,12465.890182495117,2900,1,0.89375,12523.064666748047,2900,1,0.8875,12523.064666748047,2900,1,0.8875,35764.76063537598,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,33.333335876464844,30.000001907348633,42.105262756347656,100,100,30.000001907348633,100,100,4.761904716491699,100,30.000001907348633,100,100,42.85714340209961,33039077376,8999923712,6943375360,0
199,1771664529662,13789.965621948242,2900,1,0.8875,13789.965621948242,2900,1,0.8875,12708.329956054688,2900,1,0.8875,12708.329956054688,2900,1,0.8875,12466.124420166016,2900,1,0.8875,12466.124420166016,2900,1,0.8875,12523.316207885742,2900,1,0.8875,12523.317352294922,2900,1,0.8875,35768.2353515625,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,36.842105865478516,42.85714340209961,40,100,100,27.77777862548828,100,100,0,100,15.000000953674316,100,100,31.57894515991211,33039077376,8999923712,6966513664,0
199,1771664529862,13790.223678588867,2900,1,0.8875,13790.223678588867,2900,1,0.8875,12708.624374389648,2900,1,0.8875,12708.624374389648,2900,1,0.8875,12466.357192993164,2900,1,0.8875,12466.357192993164,2900,1,0.8875,12523.552444458008,2900,1,0.8875,12523.552444458008,2900,1,0.8875,35771.67547607422,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,15.000000953674316,100,40,42.105262756347656,40,100,100,35,100,100,0,100,4.761904716491699,100,100,36.842105865478516,33039077376,8999923712,6999572480,0
199,1771664530062,13790.49348449707,2900,1,1.025,13790.495071411133,2900,1,1.025,12708.917831420898,2900,1,1.025,12708.917831420898,2900,1,1.025,12466.603973388672,2900,1,1.025,12466.603973388672,2900,1,1.025,12523.800811767578,2900,1,1.025,12523.800811767578,2900,1,1.025,35775.162353515625,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,33.333335876464844,100,47.36842346191406,35,31.57894515991211,100,76.19047546386719,35,100,100,45,65,11.111111640930176,100,100,40,33039077376,8999923712,7010234368,0
199,1771664530262,13790.753784179688,2900,1,0.8875,13790.753784179688,2900,1,0.8875,12709.211654663086,2900,1,0.8875,12709.211654663086,2900,1,0.8875,12466.869705200195,2900,1,0.8875,12466.869705200195,2900,1,0.8875,12524.045379638672,2900,1,0.8875,12524.046859741211,2900,1,0.8875,35778.628341674805,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,20,100,100,25,30.000001907348633,100,26.3157901763916,35,100,100,100,30.000001907348633,10,100,100,40,33039077376,8999923712,7053099008,0
199,1771664530462,13791.020690917969,2900,1,0.8875,13791.020690917969,2900,1,0.8875,12709.505279541016,2900,1,0.8875,12709.505279541016,2900,1,0.8875,12467.124038696289,2900,1,0.8875,12467.124038696289,2900,1,0.8875,12524.292221069336,2900,1,0.8875,12524.292221069336,2900,1,0.8875,35782.05419921875,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,35,100,100,26.3157901763916,35,100,36.842105865478516,5.263157844543457,100,100,100,20,14.285715103149414,100,100,36.842105865478516,33039077376,8999923712,7065399296,0
199,1771664530662,13791.29833984375,2900,1,0.8875,13791.299423217773,2900,1,0.8875,12709.804626464844,2900,1,0.8875,12709.804626464844,2900,1,0.8875,12467.403610229492,2900,1,0.8875,12467.404907226563,2900,1,0.8875,12524.565246582031,2900,1,0.8875,12524.565246582031,2900,1,0.8875,35785.75541687012,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,52.6315803527832,100,100,61.904762268066406,70,100,95,52.38095474243164,95,95,100,63.15789031982422,52.6315803527832,100,76.19047546386719,70,33039077376,8999923712,7091748864,0
199,1771664530862,13791.541763305664,2900,1,0.8875,13791.541763305664,2900,1,0.8875,12710.051773071289,2900,1,0.8875,12710.051773071289,2900,1,0.8875,12467.688400268555,2900,1,0.8875,12467.688400268555,2900,1,0.8875,12524.833572387695,2900,1,0.8875,12524.833572387695,2900,1,0.8875,35789.211990356445,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,5,100,100,26.3157901763916,100,26.3157901763916,100,21.052631378173828,68.42105102539063,31.57894515991211,68.42105102539063,100,33.333335876464844,100,100,30.000001907348633,33039077376,8999923712,7108378624,0
199,1771664531062,13791.817291259766,2900,1,1.025,13791.817291259766,2900,1,1.025,12710.298843383789,2900,1,1.025,12710.298843383789,2900,1,1.025,12467.964736938477,2900,1,1.025,12467.964736938477,2900,1,1.025,12525.101608276367,2900,1,1.025,12525.103302001953,2900,1,1.025,35792.769287109375,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,35,100,100,26.3157901763916,100,25,100,30.000001907348633,38.095237731933594,75,35,100,36.842105865478516,100,100,36.842105865478516,33039077376,8999923712,7127126016,0
