Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771646768612,9364.872116088867,2900,1,0.8875,9364.872116088867,2900,1,0.8875,8749.034774780273,2900,1,0.8875,8749.034774780273,2900,1,0.8875,8442.599060058594,2900,1,0.8875,8442.599060058594,2900,1,0.8875,8497.788131713867,2900,1,0.8875,8497.788131713867,2900,1,0.8875,54971.982849121094,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,9.756096839904785,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,2.4390242099761963,2.4390242099761963,7.142857551574707,7.142857551574707,4.761904716491699,4.761904716491699,4.761904716491699,4.878048419952393,2.3809523582458496,2.4390242099761963,33039077376,8999923712,5197975552,0
199,1771646768612,9364.873565673828,2900,1,0.8875,9364.873565673828,2900,1,0.8875,8749.03742980957,2900,1,0.8875,8749.03742980957,2900,1,0.8875,8442.599426269531,2900,1,0.8875,8442.599426269531,2900,1,0.8875,8497.788146972656,2900,1,0.8875,8497.788146972656,2900,1,0.8875,54972.00015258789,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,9.756096839904785,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,2.4390242099761963,2.4390242099761963,7.142857551574707,7.142857551574707,4.761904716491699,4.761904716491699,4.761904716491699,4.878048419952393,2.3809523582458496,2.4390242099761963,33039077376,8999923712,5198721024,0
199,1771646768813,9364.875198364258,2900,1,0.8875,9364.875198364258,2900,1,0.8875,8749.041519165039,2900,1,0.8875,8749.041519165039,2900,1,0.8875,8442.60009765625,2900,1,0.8875,8442.60009765625,2900,1,0.8875,8497.788162231445,2900,1,0.8875,8497.788162231445,2900,1,0.8875,54973.63954162598,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,33039077376,8999923712,5200457728,0
199,1771646769013,9364.881271362305,2900,1,0.8875,9364.881271362305,2900,1,0.8875,8749.046493530273,2900,1,0.8875,8749.046493530273,2900,1,0.8875,8442.605361938477,2900,1,0.8875,8442.605361938477,2900,1,0.8875,8497.79428100586,2900,1,0.8875,8497.79428100586,2900,1,0.8875,54975.299560546875,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5201203200,0
199,1771646769213,9364.901458740234,2900,1,0.8875,9364.901458740234,2900,1,0.8875,8749.102279663086,2900,1,0.8875,8749.102279663086,2900,1,0.8875,8442.627365112305,2900,1,0.8875,8442.627365112305,2900,1,0.8875,8497.806747436523,2900,1,0.8875,8497.806747436523,2900,1,0.8875,54977.074630737305,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,4.761904716491699,0,0,100,0,0,0,11.111111640930176,0,5,0,0,0,10,0,33039077376,8999923712,5208961024,0
199,1771646769413,9364.908401489258,2900,1,0.8875,9364.908401489258,2900,1,0.8875,8749.103103637695,2900,1,0.8875,8749.103103637695,2900,1,0.8875,8442.627899169922,2900,1,0.8875,8442.627899169922,2900,1,0.8875,8497.806762695313,2900,1,0.8875,8497.806762695313,2900,1,0.8875,54978.7234954834,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205233664,0
199,1771646769613,9364.92204284668,2900,1,0.8875,9364.92204284668,2900,1,0.8875,8749.107437133789,2900,1,0.8875,8749.107437133789,2900,1,0.8875,8442.636276245117,2900,1,0.8875,8442.636276245117,2900,1,0.8875,8497.820816040039,2900,1,0.8875,8497.820816040039,2900,1,0.8875,54980.4288482666,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,33039077376,8999923712,5209706496,0
199,1771646769813,9364.92594909668,2900,1,0.8875,9364.92594909668,2900,1,0.8875,8749.107513427734,2900,1,0.8875,8749.107513427734,2900,1,0.8875,8442.63688659668,2900,1,0.8875,8442.63688659668,2900,1,0.8875,8497.820831298828,2900,1,0.8875,8497.820831298828,2900,1,0.8875,54982.06362915039,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205606400,0
199,1771646770013,9364.949081420898,2900,1,0.8875,9364.949081420898,2900,1,0.8875,8749.109680175781,2900,1,0.8875,8749.109680175781,2900,1,0.8875,8442.637603759766,2900,1,0.8875,8442.637603759766,2900,1,0.8875,8497.822525024414,2900,1,0.8875,8497.822525024414,2900,1,0.8875,54983.73318481445,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5193748480,0
199,1771646770213,9364.971084594727,2900,1,0.8875,9364.971084594727,2900,1,0.8875,8749.12678527832,2900,1,0.8875,8749.12678527832,2900,1,0.8875,8442.655181884766,2900,1,0.8875,8442.655181884766,2900,1,0.8875,8497.842315673828,2900,1,0.8875,8497.842315673828,2900,1,0.8875,54985.47706604004,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,5,0,0,100,0,0,0,0,0,5,0,9.523809432983398,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5198962688,0
