Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650159933,10142.177017211914,2900,1,0.8875,10142.177017211914,2900,1,0.8875,9559.22836303711,2900,1,0.8875,9559.22836303711,2900,1,0.8875,9296.433517456055,2900,1,0.8875,9296.433517456055,2900,1,0.8875,9339.769241333008,2900,1,0.8875,9339.769454956055,2900,1,0.8875,10949.57958984375,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,5,30.000001907348633,0,100,4.761904716491699,0,0,30.000001907348633,100,5,33039077376,8999923712,5454381056,0
199,1771650160133,10142.190017700195,2900,1,0.8875,10142.190017700195,2900,1,0.8875,9559.527069091797,2900,1,0.8875,9559.527069091797,2900,1,0.8875,9296.446868896484,2900,1,0.8875,9296.446868896484,2900,1,0.8875,9339.885238647461,2900,1,0.8875,9339.885238647461,2900,1,0.8875,10951.713623046875,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,5,0,0,0,26.3157901763916,0,100,0,0,0,30.000001907348633,100,0,33039077376,8999923712,5471055872,0
199,1771650160333,10142.199462890625,2900,1,0.8875,10142.199462890625,2900,1,0.8875,9559.817901611328,2900,1,0.8875,9559.817901611328,2900,1,0.8875,9296.449661254883,2900,1,0.8875,9296.449661254883,2900,1,0.8875,9340.002746582031,2900,1,0.8875,9340.002746582031,2900,1,0.8875,10953.769241333008,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,4.761904716491699,0,0,0,0,0,4.761904716491699,30.000001907348633,0,100,0,0,0,26.3157901763916,100,5,33039077376,8999923712,5479231488,0
199,1771650160534,10142.20932006836,2900,1,0.8875,10142.20932006836,2900,1,0.8875,9560.108291625977,2900,1,0.8875,9560.108291625977,2900,1,0.8875,9296.451782226563,2900,1,0.8875,9296.451782226563,2900,1,0.8875,9340.115539550781,2900,1,0.8875,9340.115844726563,2900,1,0.8875,10955.840744018555,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,5,4.761904716491699,0,0,0,0,0,25,0,100,0,0,0,28.571430206298828,100,0,33039077376,8999923712,5487407104,0
199,1771650160734,10142.221984863281,2900,1,0.8875,10142.221984863281,2900,1,0.8875,9560.404006958008,2900,1,0.8875,9560.404006958008,2900,1,0.8875,9296.4609375,2900,1,0.8875,9296.4609375,2900,1,0.8875,9340.228805541992,2900,1,0.8875,9340.228805541992,2900,1,0.8875,10958.022918701172,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,5,4.761904716491699,0,0,26.3157901763916,0,100,5,0,0,26.3157901763916,100,5,33039077376,8999923712,5495234560,0
199,1771650160934,10142.231155395508,2900,1,0.8875,10142.231155395508,2900,1,0.8875,9560.691818237305,2900,1,0.8875,9560.691818237305,2900,1,0.8875,9296.466812133789,2900,1,0.8875,9296.466812133789,2900,1,0.8875,9340.339569091797,2900,1,0.8875,9340.339569091797,2900,1,0.8875,10960.09359741211,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,5,25,0,100,0,0,0,28.571430206298828,100,0,33039077376,8999923712,5503434752,0
199,1771650161134,10142.24526977539,2900,1,0.8875,10142.24526977539,2900,1,0.8875,9560.98129272461,2900,1,0.8875,9560.98129272461,2900,1,0.8875,9296.475448608398,2900,1,0.8875,9296.475448608398,2900,1,0.8875,9340.449905395508,2900,1,0.8875,9340.449905395508,2900,1,0.8875,10962.217697143555,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,5,5,0,10.526315689086914,0,10.526315689086914,0,100,0,0,4.761904716491699,26.3157901763916,71.42857360839844,33.333335876464844,33039077376,8999923712,5512036352,0
199,1771650161334,10142.257537841797,2900,1,0.8875,10142.257537841797,2900,1,0.8875,9561.271362304688,2900,1,0.8875,9561.271362304688,2900,1,0.8875,9296.48095703125,2900,1,0.8875,9296.48095703125,2900,1,0.8875,9340.559387207031,2900,1,0.8875,9340.559387207031,2900,1,0.8875,10964.317916870117,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,15.000000953674316,0,100,0,0,0,28.571430206298828,0,100,33039077376,8999923712,5528064000,0
199,1771650161534,10142.266876220703,2900,1,0.8875,10142.266876220703,2900,1,0.8875,9561.557327270508,2900,1,0.8875,9561.557327270508,2900,1,0.8875,9296.483764648438,2900,1,0.8875,9296.483764648438,2900,1,0.8875,9340.66633605957,2900,1,0.8875,9340.66633605957,2900,1,0.8875,10966.335952758789,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,28.571430206298828,0,100,0,0,0,25,0,100,33039077376,8999923712,5536522240,0
199,1771650161734,10142.27880859375,2900,1,0.8875,10142.27880859375,2900,1,0.8875,9561.843978881836,2900,1,0.8875,9561.843978881836,2900,1,0.8875,9296.492477416992,2900,1,0.8875,9296.492477416992,2900,1,0.8875,9340.773559570313,2900,1,0.8875,9340.773559570313,2900,1,0.8875,10968.453063964844,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,9.090909004211426,0,0,5,0,0,4.761904716491699,25,0,100,4.761904716491699,0,0,26.3157901763916,0,100,33039077376,8999923712,5544722432,0
199,1771650161934,10142.28939819336,2900,1,0.8875,10142.28939819336,2900,1,0.8875,9562.131164550781,2900,1,0.8875,9562.131164550781,2900,1,0.8875,9296.500259399414,2900,1,0.8875,9296.500259399414,2900,1,0.8875,9340.878784179688,2900,1,0.8875,9340.878784179688,2900,1,0.8875,10970.517868041992,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,25,0,100,5,0,0,28.571430206298828,0,100,33039077376,8999923712,5561122816,0
199,1771650162134,10142.300262451172,2900,1,0.8875,10142.301681518555,2900,1,0.8875,9562.417343139648,2900,1,0.8875,9562.417343139648,2900,1,0.8875,9296.508728027344,2900,1,0.8875,9296.508728027344,2900,1,0.8875,9340.984344482422,2900,1,0.8875,9340.984344482422,2900,1,0.8875,10972.570343017578,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,4.761904716491699,0,0,0,22.22222328186035,30.000001907348633,65,4.761904716491699,0,0,25,0,100,33039077376,8999923712,5572419584,0
199,1771650162334,10142.310531616211,2900,1,0.8875,10142.310531616211,2900,1,0.8875,9562.700866699219,2900,1,0.8875,9562.700866699219,2900,1,0.8875,9296.51286315918,2900,1,0.8875,9296.51286315918,2900,1,0.8875,9341.087051391602,2900,1,0.8875,9341.087051391602,2900,1,0.8875,10974.59342956543,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,4.761904716491699,0,0,0,0,25,0,100,0,0,0,25,0,100,33039077376,8999923712,5580615680,0
199,1771650162534,10142.3203125,2900,1,0.8875,10142.3203125,2900,1,0.8875,9562.985641479492,2900,1,0.8875,9562.985641479492,2900,1,0.8875,9296.518264770508,2900,1,0.8875,9296.518264770508,2900,1,0.8875,9341.19010925293,2900,1,0.8875,9341.192260742188,2900,1,0.8875,10976.621841430664,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,5,25,0,100,0,0,0,21.052631378173828,0,100,33039077376,8999923712,5588815872,0
181,1771650162752,10142.333190917969,2900,1,0.8875,10142.333190917969,2900,1,0.8875,9563.297103881836,2900,1,0.8875,9563.297103881836,2900,1,0.8875,9296.529052734375,2900,1,0.8875,9296.529052734375,2900,1,0.8875,9341.302444458008,2900,1,0.8875,9341.302444458008,2900,1,0.8875,10978.831161499023,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,0,20,0,100,0,0,0,27.272727966308594,0,100,33039077376,8999923712,5597270016,0
199,1771650162935,10142.34097290039,2900,1,0.8875,10142.34097290039,2900,1,0.8875,9563.552200317383,2900,1,0.8875,9563.552200317383,2900,1,0.8875,9296.531784057617,2900,1,0.8875,9296.531799316406,2900,1,0.8875,9341.395935058594,2900,1,0.8875,9341.395935058594,2900,1,0.8875,10980.695404052734,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,0,20,0,100,0,0,0,27.272727966308594,0,100,33039077376,8999923712,5605699584,0
199,1771650163135,10142.353958129883,2900,1,0.8875,10142.353958129883,2900,1,0.8875,9563.837524414063,2900,1,0.8875,9563.837524414063,2900,1,0.8875,9296.543991088867,2900,1,0.8875,9296.543991088867,2900,1,0.8875,9341.497955322266,2900,1,0.8875,9341.497955322266,2900,1,0.8875,10982.831130981445,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,2.5641026496887207,2.6315789222717285,0,0,2.6315789222717285,25.641027450561523,0,100,2.5641026496887207,0,0,24.324325561523438,0,100,33039077376,8999923712,5614612480,0
199,1771650163335,10142.36457824707,2900,1,0.8875,10142.36457824707,2900,1,0.8875,9564.118743896484,2900,1,0.8875,9564.118743896484,2900,1,0.8875,9296.54606628418,2900,1,0.8875,9296.54606628418,2900,1,0.8875,9341.598022460938,2900,1,0.8875,9341.598022460938,2900,1,0.8875,10984.830429077148,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,4.761904716491699,25,0,100,0,0,0,25,0,100,33039077376,8999923712,5623844864,0
199,1771650163535,10142.373260498047,2900,1,0.8875,10142.373260498047,2900,1,0.8875,9564.39909362793,2900,1,0.8875,9564.39909362793,2900,1,0.8875,9296.549682617188,2900,1,0.8875,9296.549682617188,2900,1,0.8875,9341.697067260742,2900,1,0.8875,9341.697067260742,2900,1,0.8875,10986.83642578125,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,5,0,4.761904716491699,0,0,0,0,25,0,100,0,0,0,25,0,100,33039077376,8999923712,5632045056,0
199,1771650163735,10142.387664794922,2900,1,0.8875,10142.387664794922,2900,1,0.8875,9564.679458618164,2900,1,0.8875,9564.679458618164,2900,1,0.8875,9296.561080932617,2900,1,0.8875,9296.561080932617,2900,1,0.8875,9341.799926757813,2900,1,0.8875,9341.799926757813,2900,1,0.8875,10988.965270996094,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,5,0,14.285715103149414,0,20,0,100,5,0,0,21.052631378173828,0,100,33039077376,8999923712,5640491008,0
199,1771650163935,10142.3974609375,2900,1,0.8875,10142.3974609375,2900,1,0.8875,9564.957809448242,2900,1,0.8875,9564.957809448242,2900,1,0.8875,9296.563278198242,2900,1,0.8875,9296.563278198242,2900,1,0.8875,9341.90022277832,2900,1,0.8875,9341.90022277832,2900,1,0.8875,10990.982864379883,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,25,4.761904716491699,0,0,100,0,0,4.761904716491699,25,0,100,33039077376,8999923712,5640491008,0
199,1771650164135,10142.409149169922,2900,1,0.8875,10142.409149169922,2900,1,0.8875,9565.238540649414,2900,1,0.8875,9565.238540649414,2900,1,0.8875,9296.573791503906,2900,1,0.8875,9296.573791503906,2900,1,0.8875,9342.002319335938,2900,1,0.8875,9342.002319335938,2900,1,0.8875,10993.004302978516,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,4.761904716491699,0,0,5,0,25,0,0,5,100,0,0,4.761904716491699,25,0,100,33039077376,8999923712,5640998912,0
199,1771650164335,10142.420852661133,2900,1,0.8875,10142.420852661133,2900,1,0.8875,9565.520080566406,2900,1,0.8875,9565.520080566406,2900,1,0.8875,9296.57844543457,2900,1,0.8875,9296.57844543457,2900,1,0.8875,9342.10432434082,2900,1,0.8875,9342.10432434082,2900,1,0.8875,10995.058639526367,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,5,4.761904716491699,4.761904716491699,0,0,25,0,0,0,100,4.761904716491699,0,0,28.571430206298828,0,100,33039077376,8999923712,5640970240,0
199,1771650164535,10142.430160522461,2900,1,0.8875,10142.430160522461,2900,1,0.8875,9565.798614501953,2900,1,0.8875,9565.798614501953,2900,1,0.8875,9296.579864501953,2900,1,0.8875,9296.579864501953,2900,1,0.8875,9342.206726074219,2900,1,0.8875,9342.206726074219,2900,1,0.8875,10997.067459106445,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,21.052631378173828,0,0,0,100,0,0,0,21.052631378173828,0,100,33039077376,8999923712,5640970240,0
199,1771650164735,10142.440933227539,2900,1,0.8875,10142.440933227539,2900,1,0.8875,9566.078491210938,2900,1,0.8875,9566.078491210938,2900,1,0.8875,9296.591217041016,2900,1,0.8875,9296.591217041016,2900,1,0.8875,9342.306106567383,2900,1,0.8875,9342.306106567383,2900,1,0.8875,10999.07162475586,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,5,5,4.761904716491699,21.052631378173828,0,100,0,0,0,25,0,100,33039077376,8999923712,5640941568,0
199,1771650164936,10142.450317382813,2900,1,0.8875,10142.450317382813,2900,1,0.8875,9566.35856628418,2900,1,0.8875,9566.359939575195,2900,1,0.8875,9296.595474243164,2900,1,0.8875,9296.595474243164,2900,1,0.8875,9342.41015625,2900,1,0.8875,9342.41015625,2900,1,0.8875,11001.119720458984,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,5,4.761904716491699,14.285715103149414,0,15.000000953674316,0,100,0,0,0,25,0,100,33039077376,8999923712,5640912896,0
199,1771650165136,10142.46255493164,2900,1,0.8875,10142.46255493164,2900,1,0.8875,9566.640243530273,2900,1,0.8875,9566.640243530273,2900,1,0.8875,9296.605712890625,2900,1,0.8875,9296.605712890625,2900,1,0.8875,9342.511016845703,2900,1,0.8875,9342.511016845703,2900,1,0.8875,11003.174987792969,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,4.761904716491699,4.761904716491699,0,25,0,0,0,100,0,0,0,25,0,100,33039077376,8999923712,5641170944,0
199,1771650165336,10142.473434448242,2900,1,0.8875,10142.473434448242,2900,1,0.8875,9566.91830444336,2900,1,0.8875,9566.91830444336,2900,1,0.8875,9296.607711791992,2900,1,0.8875,9296.607711791992,2900,1,0.8875,9342.612182617188,2900,1,0.8875,9342.612182617188,2900,1,0.8875,11005.202926635742,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,21.052631378173828,0,0,0,100,0,0,0,25,0,100,33039077376,8999923712,5641170944,0
199,1771650165536,10142.482971191406,2900,1,0.8875,10142.482971191406,2900,1,0.8875,9567.199432373047,2900,1,0.8875,9567.199432373047,2900,1,0.8875,9296.613082885742,2900,1,0.8875,9296.613082885742,2900,1,0.8875,9342.715957641602,2900,1,0.8875,9342.715957641602,2900,1,0.8875,11007.271362304688,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,5,0,25,5,0,0,100,0,0,0,25,0,100,33039077376,8999923712,5641170944,0
199,1771650165736,10142.493713378906,2900,1,0.8875,10142.493713378906,2900,1,0.8875,9567.478286743164,2900,1,0.8875,9567.478286743164,2900,1,0.8875,9296.623748779297,2900,1,0.8875,9296.623748779297,2900,1,0.8875,9342.819198608398,2900,1,0.8875,9342.819198608398,2900,1,0.8875,11009.294311523438,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,25,0,0,0,100,4.761904716491699,0,0,22.22222328186035,0,100,33039077376,8999923712,5641170944,0
199,1771650165936,10142.504745483398,2900,1,0.8875,10142.504745483398,2900,1,0.8875,9567.757736206055,2900,1,0.8875,9567.757736206055,2900,1,0.8875,9296.625869750977,2900,1,0.8875,9296.625869750977,2900,1,0.8875,9342.920181274414,2900,1,0.8875,9342.920547485352,2900,1,0.8875,11011.284042358398,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,4.761904716491699,0,0,25,0,0,0,100,5,0,0,25,0,100,33039077376,8999923712,5641424896,0
199,1771650166136,10142.516067504883,2900,1,0.8875,10142.516067504883,2900,1,0.8875,9568.041748046875,2900,1,0.8875,9568.041748046875,2900,1,0.8875,9296.641174316406,2900,1,0.8875,9296.641174316406,2900,1,0.8875,9343.02375793457,2900,1,0.8875,9343.02375793457,2900,1,0.8875,11013.380661010742,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,5,0,0,4.761904716491699,0,25,5,0,0,100,4.761904716491699,0,0,25,0,100,33039077376,8999923712,5641850880,0
199,1771650166336,10142.525344848633,2900,1,0.8875,10142.525344848633,2900,1,0.8875,9568.320053100586,2900,1,0.8875,9568.320053100586,2900,1,0.8875,9296.644271850586,2900,1,0.8875,9296.644271850586,2900,1,0.8875,9343.12435913086,2900,1,0.8875,9343.12435913086,2900,1,0.8875,11015.430770874023,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,21.052631378173828,0,0,0,100,0,0,0,25,0,100,33039077376,8999923712,5641838592,0
199,1771650166536,10142.535537719727,2900,1,0.8875,10142.535537719727,2900,1,0.8875,9568.600158691406,2900,1,0.8875,9568.600158691406,2900,1,0.8875,9296.646194458008,2900,1,0.8875,9296.646194458008,2900,1,0.8875,9343.224472045898,2900,1,0.8875,9343.224472045898,2900,1,0.8875,11017.446426391602,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,25,4.761904716491699,0,0,100,0,0,0,28.571430206298828,0,100,33039077376,8999923712,5641838592,0
