Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771663497357,13514.869934082031,2900,1,0.8875,13514.869934082031,2900,1,0.8875,12452.235137939453,2900,1,0.8875,12452.235137939453,2900,1,0.8875,12236.643585205078,2900,1,0.8875,12236.643585205078,2900,1,0.8875,12266.188125610352,2900,1,0.8875,12266.188125610352,2900,1,0.8875,29067.248596191406,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2.5641026496887207,4.761904716491699,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.5,9.756096839904785,2.5,4.878048419952393,2.5,5,2.5,2.5,4.878048419952393,33039077376,8999923712,5158760448,0
199,1771663497357,13514.87255859375,2900,1,0.8875,13514.87255859375,2900,1,0.8875,12452.235229492188,2900,1,0.8875,12452.235229492188,2900,1,0.8875,12236.643600463867,2900,1,0.8875,12236.643600463867,2900,1,0.8875,12266.188125610352,2900,1,0.8875,12266.188125610352,2900,1,0.8875,29067.2647857666,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2.5641026496887207,4.761904716491699,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.5,9.756096839904785,2.5,4.878048419952393,2.5,5,2.5,2.5,4.878048419952393,33039077376,8999923712,5158760448,0
199,1771663497558,13514.887878417969,2900,1,0.8875,13514.887878417969,2900,1,0.8875,12452.237991333008,2900,1,0.8875,12452.237991333008,2900,1,0.8875,12236.646774291992,2900,1,0.8875,12236.646774291992,2900,1,0.8875,12266.19123840332,2900,1,0.8875,12266.19123840332,2900,1,0.8875,29068.95359802246,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,5,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5156151296,0
199,1771663497758,13514.891860961914,2900,1,0.8875,13514.891860961914,2900,1,0.8875,12452.241439819336,2900,1,0.8875,12452.241439819336,2900,1,0.8875,12236.64729309082,2900,1,0.8875,12236.64729309082,2900,1,0.8875,12266.193252563477,2900,1,0.8875,12266.193252563477,2900,1,0.8875,29070.608001708984,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152792576,0
199,1771663497958,13514.906234741211,2900,1,0.8875,13514.906234741211,2900,1,0.8875,12452.25276184082,2900,1,0.8875,12452.25276184082,2900,1,0.8875,12236.66081237793,2900,1,0.8875,12236.66081237793,2900,1,0.8875,12266.248825073242,2900,1,0.8875,12266.248825073242,2900,1,0.8875,29072.335159301758,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,0,5,0,100,0,0,0,0,5,5,0,15.789472579956055,0,0,0,33039077376,8999923712,5155524608,0
199,1771663498158,13514.922760009766,2900,1,0.8875,13514.922760009766,2900,1,0.8875,12452.25357055664,2900,1,0.8875,12452.25357055664,2900,1,0.8875,12236.664276123047,2900,1,0.8875,12236.664276123047,2900,1,0.8875,12266.249328613281,2900,1,0.8875,12266.249328613281,2900,1,0.8875,29074.061157226563,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,5,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156851712,0
199,1771663498358,13514.926788330078,2900,1,0.8875,13514.926788330078,2900,1,0.8875,12452.256454467773,2900,1,0.8875,12452.256454467773,2900,1,0.8875,12236.664321899414,2900,1,0.8875,12236.664321899414,2900,1,0.8875,12266.251495361328,2900,1,0.8875,12266.251495361328,2900,1,0.8875,29075.70867919922,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161324544,0
199,1771663498558,13514.93962097168,2900,1,0.8875,13514.93962097168,2900,1,0.8875,12452.259582519531,2900,1,0.8875,12452.259582519531,2900,1,0.8875,12236.667861938477,2900,1,0.8875,12236.667861938477,2900,1,0.8875,12266.25439453125,2900,1,0.8875,12266.25439453125,2900,1,0.8875,29077.40364074707,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5157470208,0
199,1771663498758,13514.946731567383,2900,1,0.8875,13514.946731567383,2900,1,0.8875,12452.261199951172,2900,1,0.8875,12452.261199951172,2900,1,0.8875,12236.670516967773,2900,1,0.8875,12236.670516967773,2900,1,0.8875,12266.254516601563,2900,1,0.8875,12266.254516601563,2900,1,0.8875,29079.122619628906,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,4.761904716491699,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162315776,0
199,1771663498958,13514.958908081055,2900,1,0.8875,13514.958908081055,2900,1,0.8875,12452.274444580078,2900,1,0.8875,12452.274444580078,2900,1,0.8875,12236.683303833008,2900,1,0.8875,12236.683303833008,2900,1,0.8875,12266.266510009766,2900,1,0.8875,12266.266510009766,2900,1,0.8875,29080.80731201172,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,5,0,5,0,0,0,33039077376,8999923712,5159321600,0
199,1771663499158,13514.971694946289,2900,1,0.8875,13514.971694946289,2900,1,0.8875,12452.277252197266,2900,1,0.8875,12452.277252197266,2900,1,0.8875,12236.68472290039,2900,1,0.8875,12236.68472290039,2900,1,0.8875,12266.27001953125,2900,1,0.8875,12266.27001953125,2900,1,0.8875,29082.506759643555,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5160579072,0
199,1771663499358,13514.979995727539,2900,1,0.8875,13514.979995727539,2900,1,0.8875,12452.280487060547,2900,1,0.8875,12452.280487060547,2900,1,0.8875,12236.68571472168,2900,1,0.8875,12236.68571472168,2900,1,0.8875,12266.271987915039,2900,1,0.8875,12266.271987915039,2900,1,0.8875,29084.173583984375,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5156081664,0
199,1771663499558,13514.992919921875,2900,1,0.8875,13514.992919921875,2900,1,0.8875,12452.281661987305,2900,1,0.8875,12452.281661987305,2900,1,0.8875,12236.685760498047,2900,1,0.8875,12236.685760498047,2900,1,0.8875,12266.273818969727,2900,1,0.8875,12266.273818969727,2900,1,0.8875,29085.85726928711,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5160775680,0
199,1771663499758,13514.997116088867,2900,1,0.8875,13514.997116088867,2900,1,0.8875,12452.284866333008,2900,1,0.8875,12452.284866333008,2900,1,0.8875,12236.687210083008,2900,1,0.8875,12236.687210083008,2900,1,0.8875,12266.27554321289,2900,1,0.8875,12266.27554321289,2900,1,0.8875,29087.50912475586,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156651008,0
199,1771663499959,13515.005355834961,2900,1,0.8875,13515.005355834961,2900,1,0.8875,12452.286575317383,2900,1,0.8875,12452.286575317383,2900,1,0.8875,12236.688217163086,2900,1,0.8875,12236.688217163086,2900,1,0.8875,12266.278747558594,2900,1,0.8875,12266.278747558594,2900,1,0.8875,29089.208435058594,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5160796160,0
199,1771663500159,13515.019256591797,2900,1,0.8875,13515.019256591797,2900,1,0.8875,12452.289123535156,2900,1,0.8875,12452.289123535156,2900,1,0.8875,12236.688232421875,2900,1,0.8875,12236.688232421875,2900,1,0.8875,12266.281127929688,2900,1,0.8875,12266.281127929688,2900,1,0.8875,29090.896423339844,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5157560320,0
199,1771663500359,13515.024520874023,2900,1,0.8875,13515.024520874023,2900,1,0.8875,12452.290176391602,2900,1,0.8875,12452.290176391602,2900,1,0.8875,12236.689071655273,2900,1,0.8875,12236.689071655273,2900,1,0.8875,12266.282104492188,2900,1,0.8875,12266.282104492188,2900,1,0.8875,29092.507369995117,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162201088,0
199,1771663500559,13515.038543701172,2900,1,0.8875,13515.038543701172,2900,1,0.8875,12452.292984008789,2900,1,0.8875,12452.292984008789,2900,1,0.8875,12236.690933227539,2900,1,0.8875,12236.690933227539,2900,1,0.8875,12266.285064697266,2900,1,0.8875,12266.285064697266,2900,1,0.8875,29094.240341186523,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,5,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,5,33039077376,8999923712,5158100992,0
199,1771663500759,13515.043823242188,2900,1,0.8875,13515.043823242188,2900,1,0.8875,12452.293548583984,2900,1,0.8875,12452.293548583984,2900,1,0.8875,12236.69204711914,2900,1,0.8875,12236.69204711914,2900,1,0.8875,12266.285766601563,2900,1,0.8875,12266.285766601563,2900,1,0.8875,29095.887435913086,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162201088,0
199,1771663500959,13515.049057006836,2900,1,0.8875,13515.049057006836,2900,1,0.8875,12452.294418334961,2900,1,0.8875,12452.294418334961,2900,1,0.8875,12236.693298339844,2900,1,0.8875,12236.693298339844,2900,1,0.8875,12266.288162231445,2900,1,0.8875,12266.288162231445,2900,1,0.8875,29097.53025817871,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158301696,0
199,1771663501159,13515.065887451172,2900,1,0.8875,13515.065887451172,2900,1,0.8875,12452.298233032227,2900,1,0.8875,12452.298233032227,2900,1,0.8875,12236.694427490234,2875,1,0.8875,12236.694427490234,2900,1,0.8875,12266.290237426758,2900,1,0.8875,12266.290237426758,2900,1,0.8875,29099.268463134766,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,5,0,0,100,10,0,0,0,4.761904716491699,0,0,0,0,5,0,33039077376,8999923712,5162401792,0
199,1771663501359,13515.070175170898,2900,1,0.8875,13515.070175170898,2900,1,0.8875,12452.301376342773,2900,1,0.8875,12452.301376342773,2900,1,0.8875,12236.695846557617,2900,1,0.8875,12236.695846557617,2900,1,0.8875,12266.292266845703,2900,1,0.8875,12266.292266845703,2900,1,0.8875,29100.92741394043,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155692544,0
199,1771663501559,13515.083297729492,2900,1,0.8875,13515.083297729492,2900,1,0.8875,12452.303512573242,2900,1,0.8875,12452.303512573242,2900,1,0.8875,12236.697860717773,2900,1,0.8875,12236.697860717773,2900,1,0.8875,12266.293365478516,2900,1,0.8875,12266.293365478516,2900,1,0.8875,29102.618881225586,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159792640,0
200,1771663501759,13515.087646484375,2900,1,0.8875,13515.088760375977,2900,1,0.8875,12452.306381225586,2900,1,0.8875,12452.306381225586,2900,1,0.8875,12236.699493408203,2900,1,0.8875,12236.699493408203,2900,1,0.8875,12266.296691894531,2900,1,0.8875,12266.296691894531,2900,1,0.8875,29104.283721923828,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156438016,0
1,1771663501960,13515.09439086914,2900,1,0.8875,13515.09439086914,2900,1,0.8875,12452.307342529297,2900,1,0.8875,12452.307342529297,2900,1,0.8875,12236.701385498047,2900,1,0.8875,12236.701385498047,2900,1,0.8875,12266.306060791016,2900,1,0.8875,12266.306060791016,2900,1,0.8875,29105.080810546875,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5156450304,0
