Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771644906609,8966.152297973633,2900,1,0.8875,8966.152297973633,2900,1,0.8875,8341.301361083984,2900,1,0.8875,8341.301361083984,2900,1,0.8875,8073.857696533203,2900,1,0.8875,8073.857696533203,2900,1,0.8875,8110.255310058594,2900,1,0.8875,8110.255310058594,2900,1,0.8875,43739.85778808594,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,5,2.5641026496887207,7.500000476837158,4.878048419952393,2.5,7.142857551574707,12.820513725280762,5.128205299377441,2.5,2.5,2.5,4.878048419952393,2.5,5,5,5,33039077376,8999923712,5208580096,0
199,1771644906609,8966.153198242188,2900,1,0.8875,8966.154312133789,2900,1,0.8875,8341.305068969727,2900,1,0.8875,8341.305068969727,2900,1,0.8875,8073.857711791992,2900,1,0.8875,8073.857711791992,2900,1,0.8875,8110.2562255859375,2900,1,0.8875,8110.2562255859375,2900,1,0.8875,43739.87510681152,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,5,2.5641026496887207,7.500000476837158,4.878048419952393,2.5,7.142857551574707,12.820513725280762,5.128205299377441,2.5,2.5,2.5,4.878048419952393,2.5,5,5,5,33039077376,8999923712,5208952832,0
199,1771644906810,8966.156234741211,2900,1,0.8875,8966.156234741211,2900,1,0.8875,8341.629211425781,2900,1,0.8875,8341.629211425781,2900,1,0.8875,8073.858459472656,2900,1,0.8875,8073.858459472656,2900,1,0.8875,8110.256561279297,2900,1,0.8875,8110.256561279297,2900,1,0.8875,43741.59167480469,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,15.000000953674316,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5211848704,0
199,1771644907010,8966.15805053711,2900,1,0.8875,8966.15805053711,2900,1,0.8875,8341.953857421875,2900,1,0.8875,8341.953857421875,2900,1,0.8875,8073.858779907227,2900,1,0.8875,8073.858779907227,2900,1,0.8875,8110.256576538086,2900,1,0.8875,8110.256576538086,2900,1,0.8875,43743.228424072266,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5211787264,0
199,1771644907210,8966.160232543945,2900,1,0.8875,8966.160232543945,2900,1,0.8875,8342.286926269531,2900,1,0.8875,8342.286926269531,2900,1,0.8875,8073.858795166016,2900,1,0.8875,8073.858795166016,2900,1,0.8875,8110.256622314453,2900,1,0.8875,8110.256622314453,2900,1,0.8875,43744.94975280762,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5210644480,0
199,1771644907410,8966.16145324707,2900,1,0.8875,8966.16145324707,2900,1,0.8875,8342.61296081543,2900,1,0.8875,8342.61296081543,2900,1,0.8875,8073.859390258789,2900,1,0.8875,8073.859390258789,2900,1,0.8875,8110.258239746094,2900,1,0.8875,8110.258239746094,2900,1,0.8875,43746.57501220703,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5213601792,0
199,1771644907610,8966.16372680664,2900,1,0.8875,8966.16372680664,2900,1,0.8875,8342.944610595703,2900,1,0.8875,8342.946197509766,2900,1,0.8875,8073.859420776367,2900,1,0.8875,8073.859420776367,2900,1,0.8875,8110.258850097656,2900,1,0.8875,8110.258850097656,2900,1,0.8875,43748.2713470459,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,33039077376,8999923712,5212459008,0
199,1771644907810,8966.165878295898,2900,1,0.8875,8966.165878295898,2900,1,0.8875,8343.275695800781,2900,1,0.8875,8343.275695800781,2900,1,0.8875,8073.865203857422,2900,1,0.8875,8073.865203857422,2900,1,0.8875,8110.258865356445,2900,1,0.8875,8110.258865356445,2900,1,0.8875,43750.00651550293,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,4.761904716491699,0,0,5,5,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5212950528,0
199,1771644908010,8966.168869018555,2900,1,0.8875,8966.168869018555,2900,1,0.8875,8343.607635498047,2900,1,0.8875,8343.607635498047,2900,1,0.8875,8073.865203857422,2900,1,0.8875,8073.865203857422,2900,1,0.8875,8110.258895874023,2900,1,0.8875,8110.258895874023,2900,1,0.8875,43751.6484375,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5210284032,0
199,1771644908210,8966.173889160156,2900,1,0.8875,8966.173889160156,2900,1,0.8875,8343.937744140625,2900,1,0.8875,8343.937744140625,2900,1,0.8875,8073.865219116211,2900,1,0.8875,8073.865219116211,2900,1,0.8875,8110.260482788086,2900,1,0.8875,8110.260482788086,2900,1,0.8875,43753.3445892334,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,33039077376,8999923712,5217251328,0
199,1771644908410,8966.179565429688,2900,1,0.8875,8966.179565429688,2900,1,0.8875,8344.270523071289,2900,1,0.8875,8344.270523071289,2900,1,0.8875,8073.865234375,2900,1,0.8875,8073.865234375,2900,1,0.8875,8110.261047363281,2900,1,0.8875,8110.261047363281,2900,1,0.8875,43755.017486572266,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5216387072,0
199,1771644908610,8966.185180664063,2900,1,0.8875,8966.185180664063,2900,1,0.8875,8344.602294921875,2900,1,0.8875,8344.602294921875,2900,1,0.8875,8073.866104125977,2900,1,0.8875,8073.866104125977,2900,1,0.8875,8110.261611938477,2900,1,0.8875,8110.261611938477,2900,1,0.8875,43756.694396972656,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5215641600,0
199,1771644908811,8966.188430786133,2900,1,0.8875,8966.188430786133,2900,1,0.8875,8344.927139282227,2900,1,0.8875,8344.9287109375,2900,1,0.8875,8073.866119384766,2900,1,0.8875,8073.866119384766,2900,1,0.8875,8110.261611938477,2900,1,0.8875,8110.261611938477,2900,1,0.8875,43758.336990356445,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5214523392,0
199,1771644909011,8966.195098876953,2900,1,0.8875,8966.195098876953,2900,1,0.8875,8345.25942993164,2900,1,0.8875,8345.25942993164,2900,1,0.8875,8073.8668212890625,2900,1,0.8875,8073.8668212890625,2900,1,0.8875,8110.262466430664,2900,1,0.8875,8110.262466430664,2900,1,0.8875,43759.998611450195,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5212958720,0
