Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771666326519,14166.198944091797,2900,1,0.8875,14166.20002746582,2900,1,0.8875,13079.818313598633,2900,1,0.8875,13079.818313598633,2900,1,0.8875,12865.049102783203,2900,1,0.8875,12865.049102783203,2900,1,0.8875,12935.703430175781,2900,1,0.8875,12935.703430175781,2900,1,0.8875,46882.72100830078,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,4.545454502105713,6.5217390060424805,2.2727272510528564,2.222222328186035,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.545454502105713,2.3255813121795654,2.3255813121795654,4.44444465637207,4.44444465637207,4.44444465637207,4.44444465637207,2.2727272510528564,9.302325248718262,33039077376,8999923712,5151584256,0
199,1771666326520,14166.200119018555,2900,1,0.8875,14166.200119018555,2900,1,0.8875,13079.820114135742,2900,1,0.8875,13079.820114135742,2900,1,0.8875,12865.049118041992,2900,1,0.8875,12865.049118041992,2900,1,0.8875,12935.70426940918,2900,1,0.8875,12935.70426940918,2900,1,0.8875,46882.74365234375,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,4.545454502105713,6.5217390060424805,2.2727272510528564,2.222222328186035,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.545454502105713,2.3255813121795654,2.3255813121795654,4.44444465637207,4.44444465637207,4.44444465637207,4.44444465637207,2.2727272510528564,9.302325248718262,33039077376,8999923712,5152329728,0
199,1771666326720,14166.228805541992,2900,1,0.8875,14166.228805541992,2900,1,0.8875,13079.835266113281,2900,1,0.8875,13079.835266113281,2900,1,0.8875,12865.05941772461,2900,1,0.8875,12865.05941772461,2900,1,0.8875,12935.726531982422,2900,1,0.8875,12935.726531982422,2900,1,0.8875,46884.51547241211,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,9.523809432983398,0,100,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,33039077376,8999923712,5158580224,0
199,1771666326920,14166.23030090332,2900,1,0.8875,14166.23030090332,2900,1,0.8875,13079.836395263672,2900,1,0.8875,13079.836395263672,2900,1,0.8875,12865.061798095703,2900,1,0.8875,12865.061798095703,2900,1,0.8875,12935.730728149414,2900,1,0.8875,12935.730728149414,2900,1,0.8875,46886.164779663086,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162680320,0
199,1771666327120,14166.243743896484,2900,1,0.8875,14166.243743896484,2900,1,0.8875,13079.854782104492,2900,1,0.8875,13079.854782104492,2900,1,0.8875,12865.070251464844,2900,1,0.8875,12865.070251464844,2900,1,0.8875,12935.743698120117,2900,1,0.8875,12935.743698120117,2900,1,0.8875,46887.869705200195,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5163966464,0
199,1771666327320,14166.245223999023,2900,1,0.8875,14166.245223999023,2900,1,0.8875,13079.854858398438,2900,1,0.8875,13079.854858398438,2900,1,0.8875,12865.072616577148,2900,1,0.8875,12865.072616577148,2900,1,0.8875,12935.743774414063,2900,1,0.8875,12935.743774414063,2900,1,0.8875,46889.51791381836,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168320512,0
199,1771666327520,14166.247665405273,2900,1,0.8875,14166.247665405273,2900,1,0.8875,13079.854888916016,2900,1,0.8875,13079.854888916016,2900,1,0.8875,12865.073059082031,2900,1,0.8875,12865.073059082031,2900,1,0.8875,12935.746078491211,2900,1,0.8875,12935.746078491211,2900,1,0.8875,46891.15928649902,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5162246144,0
199,1771666327720,14166.265045166016,2900,1,0.8875,14166.265045166016,2900,1,0.8875,13079.881927490234,2900,1,0.8875,13079.881942749023,2900,1,0.8875,12865.102615356445,2900,1,0.8875,12865.102615356445,2900,1,0.8875,12935.766677856445,2900,1,0.8875,12935.766677856445,2900,1,0.8875,46892.91728210449,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,4.761904716491699,100,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,33039077376,8999923712,5160890368,0
199,1771666327920,14166.268692016602,2900,1,0.8875,14166.268692016602,2900,1,0.8875,13079.882827758789,2900,1,0.8875,13079.882827758789,2900,1,0.8875,12865.104370117188,2900,1,0.8875,12865.104370117188,2900,1,0.8875,12935.76675415039,2900,1,0.8875,12935.76675415039,2900,1,0.8875,46894.56610107422,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157044224,0
199,1771666328120,14166.271224975586,2900,1,0.8875,14166.271224975586,2900,1,0.8875,13079.891159057617,2900,1,0.8875,13079.891159057617,2900,1,0.8875,12865.117904663086,2900,1,0.8875,12865.117904663086,2900,1,0.8875,12935.76953125,2900,1,0.8875,12935.76953125,2900,1,0.8875,46896.238845825195,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5160423424,0
