Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659431595,12532.084991455078,2900,1,0.8875,12532.084991455078,2900,1,0.8875,11590.646575927734,2900,1,0.8875,11590.646575927734,2900,1,0.8875,11324.325897216797,2900,1,0.8875,11324.325897216797,2900,1,0.8875,11306.49038696289,2900,1,0.8875,11306.49038696289,2900,1,0.8875,3407.2045288085938,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,5,0,26.3157901763916,21.052631378173828,0,0,5,0,0,100,0,0,0,100,0,33039077376,8999923712,5604880384,0
199,1771659431795,12532.089950561523,2900,1,0.8875,12532.089950561523,2900,1,0.8875,11590.647491455078,2900,1,0.8875,11590.647491455078,2900,1,0.8875,11324.608413696289,2900,1,0.8875,11324.608413696289,2900,1,0.8875,11306.496337890625,2900,1,0.8875,11306.496337890625,2900,1,0.8875,3409.229766845703,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,30.000001907348633,25,0,0,0,0,0,100,0,0,4.761904716491699,100,0,33039077376,8999923712,5613453312,0
199,1771659431995,12532.106887817383,2900,1,0.8875,12532.106887817383,2900,1,0.8875,11590.651718139648,2900,1,0.8875,11590.651718139648,2900,1,0.8875,11324.890747070313,2900,1,0.8875,11324.890747070313,2900,1,0.8875,11306.504806518555,2900,1,0.8875,11306.504806518555,2900,1,0.8875,3411.2867279052734,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,5,0,0,26.3157901763916,28.571430206298828,0,0,0,0,0,100,5,0,0,100,0,33039077376,8999923712,5630083072,0
181,1771659432213,12532.12239074707,2900,1,0.8875,12532.12239074707,2900,1,0.8875,11590.656204223633,2900,1,0.8875,11590.656204223633,2900,1,0.8875,11325.200790405273,2900,1,0.8875,11325.200790405273,2900,1,0.8875,11306.51528930664,2900,1,0.8875,11306.51528930664,2900,1,0.8875,3413.542449951172,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,4.545454502105713,0,27.272727966308594,19.047618865966797,4.34782600402832,0,4.545454502105713,0,0,100,0,0,0,100,0,33039077376,8999923712,5630197760,0
199,1771659432395,12532.128845214844,2900,1,0.8875,12532.128845214844,2900,1,0.8875,11590.65625,2900,1,0.8875,11590.65625,2900,1,0.8875,11325.457763671875,2900,1,0.8875,11325.457763671875,2900,1,0.8875,11306.518600463867,2900,1,0.8875,11306.518600463867,2900,1,0.8875,3415.3893432617188,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,4.545454502105713,0,27.272727966308594,19.047618865966797,4.34782600402832,0,4.545454502105713,0,0,100,0,0,0,100,0,33039077376,8999923712,5646598144,0
199,1771659432595,12532.1572265625,2900,1,0.8875,12532.1572265625,2900,1,0.8875,11590.664962768555,2900,1,0.8875,11590.664962768555,2900,1,0.8875,11325.738998413086,2900,1,0.8875,11325.738998413086,2900,1,0.8875,11306.53237915039,2900,1,0.8875,11306.53237915039,2900,1,0.8875,3417.5052642822266,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,2.6315789222717285,2.6315789222717285,5.128205299377441,27.02702522277832,13.1578950881958,13.1578950881958,0,2.5641026496887207,0,0,100,2.5641026496887207,2.5641026496887207,2.6315789222717285,100,0,33039077376,8999923712,5643591680,0
199,1771659432795,12532.163848876953,2900,1,0.8875,12532.163848876953,2900,1,0.8875,11590.665390014648,2900,1,0.8875,11590.665390014648,2900,1,0.8875,11326.018737792969,2900,1,0.8875,11326.018737792969,2900,1,0.8875,11306.537673950195,2900,1,0.8875,11306.537673950195,2900,1,0.8875,3419.506332397461,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,14.285715103149414,10.526315689086914,0,0,0,0,100,0,0,0,100,0,33039077376,8999923712,5659992064,0
199,1771659432995,12532.16926574707,2900,1,0.8875,12532.16926574707,2900,1,0.8875,11590.665893554688,2900,1,0.8875,11590.666244506836,2900,1,0.8875,11326.29899597168,2900,1,0.8875,11326.29899597168,2900,1,0.8875,11306.541610717773,2900,1,0.8875,11306.541610717773,2900,1,0.8875,3421.5285034179688,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,30.000001907348633,0,28.571430206298828,0,0,0,0,100,0,0,0,100,0,33039077376,8999923712,5660336128,0
199,1771659433195,12532.196838378906,2900,1,0.8875,12532.196838378906,2900,1,0.8875,11590.673568725586,2900,1,0.8875,11590.673568725586,2900,1,0.8875,11326.581008911133,2900,1,0.8875,11326.581008911133,2900,1,0.8875,11306.556533813477,2900,1,0.8875,11306.556533813477,2900,1,0.8875,3423.6376190185547,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,5.263157844543457,0,25,5,21.052631378173828,0,0,0,0,100,0,4.761904716491699,5,100,0,33039077376,8999923712,5668347904,0
199,1771659433396,12532.206649780273,2900,1,0.8875,12532.206649780273,2900,1,0.8875,11590.673583984375,2900,1,0.8875,11590.673583984375,2900,1,0.8875,11326.860107421875,2900,1,0.8875,11326.860107421875,2900,1,0.8875,11306.560470581055,2900,1,0.8875,11306.560470581055,2900,1,0.8875,3425.631805419922,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,20,0,25,10,0,0,0,100,0,0,0,100,0,33039077376,8999923712,5668347904,0
199,1771659433596,12532.225524902344,2900,1,0.8875,12532.225524902344,2900,1,0.8875,11590.678405761719,2900,1,0.8875,11590.678405761719,2900,1,0.8875,11327.138702392578,2900,1,0.8875,11327.138702392578,2900,1,0.8875,11306.570693969727,2900,1,0.8875,11306.570693969727,2900,1,0.8875,3427.708480834961,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,5,0,0,0,25,30.000001907348633,5,0,0,100,0,0,4.761904716491699,100,0,33039077376,8999923712,5668605952,0
199,1771659433796,12532.244735717773,2900,1,0.8875,12532.244735717773,2900,1,0.8875,11590.682403564453,2900,1,0.8875,11590.682403564453,2900,1,0.8875,11327.420272827148,2900,1,0.8875,11327.420272827148,2900,1,0.8875,11306.578842163086,2900,1,0.8875,11306.578842163086,2900,1,0.8875,3429.783737182617,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,9.523809432983398,0,0,0,25,26.3157901763916,0,0,0,100,0,0,0,100,0,33039077376,8999923712,5668605952,0
199,1771659433996,12532.254287719727,2900,1,0.8875,12532.254287719727,2900,1,0.8875,11590.682922363281,2900,1,0.8875,11590.682922363281,2900,1,0.8875,11327.697799682617,2900,1,0.8875,11327.697799682617,2900,1,0.8875,11306.586151123047,2900,1,0.8875,11306.586151123047,2900,1,0.8875,3431.7948150634766,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,0,5,25,28.571430206298828,0,0,0,100,0,0,0,100,0,33039077376,8999923712,5669175296,0
199,1771659434196,12532.27377319336,2900,1,0.8875,12532.27377319336,2900,1,0.8875,11590.689346313477,2900,1,0.8875,11590.689346313477,2900,1,0.8875,11327.980422973633,2900,1,0.8875,11327.980422973633,2900,1,0.8875,11306.595199584961,2900,1,0.8875,11306.595199584961,2900,1,0.8875,3433.85986328125,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,0,0,25,30.000001907348633,5,5,0,100,0,0,4.761904716491699,100,0,33039077376,8999923712,5669175296,0
199,1771659434396,12532.289138793945,2900,1,0.8875,12532.289138793945,2900,1,0.8875,11590.696197509766,2900,1,0.8875,11590.696197509766,2900,1,0.8875,11328.261993408203,2900,1,0.8875,11328.261993408203,2900,1,0.8875,11306.605590820313,2900,1,0.8875,11306.605590820313,2900,1,0.8875,3435.911178588867,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,10,0,25,15.000000953674316,0,0,0,100,0,0,0,100,0,33039077376,8999923712,5669175296,0
199,1771659434596,12532.471740722656,2900,1,0.8875,12532.471740722656,2900,1,0.8875,11590.703598022461,2900,1,0.8875,11590.703598022461,2900,1,0.8875,11328.534439086914,2900,1,0.8875,11328.534439086914,2900,1,0.8875,11306.61557006836,2900,1,0.8875,11306.61557006836,2900,1,0.8875,3437.9695587158203,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,65,9.523809432983398,0,25,5,25,0,0,0,4.761904716491699,100,0,0,0,33.333335876464844,4.761904716491699,33039077376,8999923712,5669175296,0
199,1771659434796,12532.741882324219,2900,1,0.8875,12532.741882324219,2900,1,0.8875,11590.706100463867,2900,1,0.8875,11590.706100463867,2900,1,0.8875,11328.799331665039,2900,1,0.8875,11328.799331665039,2900,1,0.8875,11306.620254516602,2900,1,0.8875,11306.620254516602,2900,1,0.8875,3439.9041290283203,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,40,63.15789031982422,0,21.052631378173828,0,21.052631378173828,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5669175296,0
199,1771659434996,12533.012954711914,2900,1,0.8875,12533.012954711914,2900,1,0.8875,11590.71743774414,2900,1,0.8875,11590.71743774414,2900,1,0.8875,11329.068664550781,2900,1,0.8875,11329.068664550781,2900,1,0.8875,11306.634323120117,2900,1,0.8875,11306.634323120117,2900,1,0.8875,3441.855453491211,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,100,0,25,0,25,0,0,0,0,100,4.761904716491699,5,0,0,0,33039077376,8999923712,5669175296,0
199,1771659435197,12533.282180786133,2900,1,0.8875,12533.282180786133,2900,1,0.8875,11590.728225708008,2900,1,0.8875,11590.728225708008,2900,1,0.8875,11329.335250854492,2900,1,0.8875,11329.336532592773,2900,1,0.8875,11306.650833129883,2900,1,0.8875,11306.650833129883,2900,1,0.8875,3443.8502655029297,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,100,0,21.052631378173828,0,21.052631378173828,0,4.761904716491699,5,0,30.000001907348633,70,5,5,0,0,33039077376,8999923712,5669175296,0
199,1771659435397,12533.551818847656,2900,1,0.8875,12533.551818847656,2900,1,0.8875,11590.733779907227,2900,1,0.8875,11590.733779907227,2900,1,0.8875,11329.603500366211,2900,1,0.8875,11329.603500366211,2900,1,0.8875,11306.65493774414,2900,1,0.8875,11306.65493774414,2900,1,0.8875,3445.7702026367188,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,100,0,25,0,25,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5669175296,0
199,1771659435597,12533.822463989258,2900,1,0.8875,12533.822463989258,2900,1,0.8875,11590.752075195313,2900,1,0.8875,11590.752075195313,2900,1,0.8875,11329.872039794922,2900,1,0.8875,11329.872039794922,2900,1,0.8875,11306.676803588867,2900,1,0.8875,11306.676803588867,2900,1,0.8875,3447.7344360351563,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,100,0,21.052631378173828,0,25,0,0,0,4.761904716491699,0,100,5,5,0,0,33039077376,8999923712,5669175296,0
199,1771659435797,12534.089935302734,2900,1,0.8875,12534.089935302734,2900,1,0.8875,11590.757553100586,2900,1,0.8875,11590.757553100586,2900,1,0.8875,11330.13786315918,2900,1,0.8875,11330.13786315918,2900,1,0.8875,11306.681533813477,2900,1,0.8875,11306.681533813477,2900,1,0.8875,3449.686248779297,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,100,4.761904716491699,28.571430206298828,0,25,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5669171200,0
199,1771659435997,12534.355926513672,2900,1,0.8875,12534.355926513672,2900,1,0.8875,11590.762100219727,2900,1,0.8875,11590.762100219727,2900,1,0.8875,11330.402954101563,2900,1,0.8875,11330.402954101563,2900,1,0.8875,11306.686309814453,2900,1,0.8875,11306.686309814453,2900,1,0.8875,3451.696807861328,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,100,0,25,0,25,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5669171200,0
