Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638625973,7388.18635559082,2900,1,0.8875,7388.187713623047,2900,1,0.8875,6975.086044311523,2900,1,0.8875,6975.086044311523,2900,1,0.8875,6708.068069458008,2900,1,0.8875,6708.068069458008,2900,1,0.8875,6801.56315612793,2900,1,0.8875,6801.56315612793,2900,1,0.8875,4182.536605834961,1113,1113,1113,2894,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5157101568,0
199,1771638626173,7388.198425292969,2900,1,0.8875,7388.198425292969,2900,1,0.8875,6975.0894775390625,2900,1,0.8875,6975.0894775390625,2900,1,0.8875,6708.071548461914,2900,1,0.8875,6708.071548461914,2900,1,0.8875,6801.578460693359,2900,1,0.8875,6801.578460693359,2900,1,0.8875,4184.206405639648,1113,1113,1113,2894,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156012032,0
199,1771638626373,7388.2105712890625,2900,1,0.8875,7388.2105712890625,2900,1,0.8875,6975.092422485352,2900,1,0.8875,6975.092422485352,2900,1,0.8875,6708.074279785156,2900,1,0.8875,6708.074279785156,2900,1,0.8875,6801.582336425781,2900,1,0.8875,6801.582336425781,2900,1,0.8875,4185.849349975586,1113,1113,1113,2894,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5154893824,0
199,1771638626573,7388.22346496582,2900,1,0.8875,7388.22346496582,2900,1,0.8875,6975.095230102539,2900,1,0.8875,6975.095230102539,2900,1,0.8875,6708.078460693359,2900,1,0.8875,6708.078460693359,2900,1,0.8875,6801.596710205078,2900,1,0.8875,6801.596710205078,2900,1,0.8875,4187.500793457031,1113,1113,1113,2894,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5153775616,0
199,1771638626773,7388.22868347168,2900,1,0.8875,7388.22868347168,2900,1,0.8875,6975.095306396484,2900,1,0.8875,6975.095306396484,2900,1,0.8875,6708.07893371582,2900,1,0.8875,6708.07893371582,2900,1,0.8875,6801.59912109375,2900,1,0.8875,6801.59912109375,2900,1,0.8875,4189.135604858398,1113,1113,1113,2894,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152657408,0
199,1771638626973,7388.239639282227,2900,1,0.8875,7388.239639282227,2900,1,0.8875,6975.099746704102,2900,1,0.8875,6975.099746704102,2900,1,0.8875,6708.08171081543,2900,1,0.8875,6708.08171081543,2900,1,0.8875,6801.604598999023,2900,1,0.8875,6801.604598999023,2900,1,0.8875,4190.805282592773,1113,1113,1113,2894,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,33039077376,8999923712,5151662080,0
199,1771638627173,7388.251327514648,2900,1,0.8875,7388.251327514648,2900,1,0.8875,6975.104217529297,2900,1,0.8875,6975.104217529297,2900,1,0.8875,6708.086471557617,2900,1,0.8875,6708.086471557617,2900,1,0.8875,6801.616683959961,2900,1,0.8875,6801.616683959961,2900,1,0.8875,4192.474807739258,1113,1113,1113,2894,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158744064,0
199,1771638627373,7388.2568359375,2900,1,0.8875,7388.2568359375,2900,1,0.8875,6975.105453491211,2900,1,0.8875,6975.105453491211,2900,1,0.8875,6708.087463378906,2900,1,0.8875,6708.087463378906,2900,1,0.8875,6801.620254516602,2900,1,0.8875,6801.620254516602,2900,1,0.8875,4194.126174926758,1113,1113,1113,2894,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5157879808,0
200,1771638627574,7388.272964477539,2900,1,0.8875,7388.272964477539,2900,1,0.8875,6975.114059448242,2900,1,0.8875,6975.114059448242,2900,1,0.8875,6708.095809936523,2900,1,0.8875,6708.095809936523,2900,1,0.8875,6801.636489868164,2900,1,0.8875,6801.636489868164,2900,1,0.8875,4195.846160888672,1113,1113,1113,2894,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,33039077376,8999923712,5156761600,0
1,1771638627774,7388.277984619141,2900,1,0.8875,7388.277984619141,2900,1,0.8875,6975.114715576172,2900,1,0.8875,6975.114715576172,2900,1,0.8875,6708.095840454102,2900,1,0.8875,6708.095840454102,2900,1,0.8875,6801.639389038086,2900,1,0.8875,6801.639389038086,2900,1,0.8875,4196.754241943359,1113,1113,1113,2894,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30.000001907348633,33039077376,8999923712,5154488320,0
