Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650589814,10275.641403198242,2900,1,0.8875,10275.641403198242,2900,1,0.8875,9660.451538085938,2900,1,0.8875,9660.451538085938,2900,1,0.8875,9419.663970947266,2900,1,0.8875,9419.663970947266,2900,1,0.8875,9418.99057006836,2900,1,0.8875,9418.99057006836,2900,1,0.8875,13804.652633666992,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2.4390242099761963,2.3809523582458496,4.651162624359131,2.3809523582458496,2.4390242099761963,4.761904716491699,2.4390242099761963,2.3809523582458496,4.761904716491699,7.317072868347168,4.761904716491699,2.4390242099761963,6.976744651794434,2.3809523582458496,4.761904716491699,2.3809523582458496,33039077376,8999923712,5129134080,0
199,1771650589815,10275.644058227539,2900,1,0.8875,10275.644058227539,2900,1,0.8875,9660.454498291016,2900,1,0.8875,9660.454498291016,2900,1,0.8875,9419.663986206055,2900,1,0.8875,9419.663986206055,2900,1,0.8875,9418.990585327148,2900,1,0.8875,9418.990585327148,2900,1,0.8875,13804.667510986328,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2.4390242099761963,2.3809523582458496,4.651162624359131,2.3809523582458496,2.4390242099761963,4.761904716491699,2.4390242099761963,2.3809523582458496,4.761904716491699,7.317072868347168,4.761904716491699,2.4390242099761963,6.976744651794434,2.3809523582458496,4.761904716491699,2.3809523582458496,33039077376,8999923712,5129134080,0
199,1771650590015,10275.647888183594,2900,1,0.8875,10275.647888183594,2900,1,0.8875,9660.774765014648,2900,1,0.8875,9660.774765014648,2900,1,0.8875,9419.665267944336,2900,1,0.8875,9419.665267944336,2900,1,0.8875,9418.992141723633,2900,1,0.8875,9418.992141723633,2900,1,0.8875,13806.30517578125,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,33039077376,8999923712,5130248192,0
199,1771650590215,10275.649993896484,2900,1,0.8875,10275.649993896484,2900,1,0.8875,9661.101150512695,2900,1,0.8875,9661.101150512695,2900,1,0.8875,9419.666687011719,2900,1,0.8875,9419.666687011719,2900,1,0.8875,9418.992263793945,2900,1,0.8875,9418.992263793945,2900,1,0.8875,13808.013290405273,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5133115392,0
199,1771650590415,10275.669418334961,2900,1,0.8875,10275.669418334961,2900,1,0.8875,9661.427032470703,2900,1,0.8875,9661.427032470703,2900,1,0.8875,9419.668090820313,2900,1,0.8875,9419.668090820313,2900,1,0.8875,9418.997833251953,2900,1,0.8875,9418.997833251953,2900,1,0.8875,13809.736999511719,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,9.523809432983398,0,0,0,0,5,15.000000953674316,0,0,100,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5135351808,0
199,1771650590615,10275.669479370117,2900,1,0.8875,10275.669479370117,2900,1,0.8875,9661.751815795898,2900,1,0.8875,9661.751815795898,2900,1,0.8875,9419.670379638672,2900,1,0.8875,9419.670379638672,2900,1,0.8875,9418.999694824219,2900,1,0.8875,9418.999694824219,2900,1,0.8875,13811.423095703125,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5135020032,0
199,1771650590815,10275.671585083008,2900,1,0.8875,10275.671585083008,2900,1,0.8875,9662.072265625,2900,1,0.8875,9662.072265625,2900,1,0.8875,9419.672073364258,2900,1,0.8875,9419.672073364258,2900,1,0.8875,9419.000411987305,2900,1,0.8875,9419.000411987305,2900,1,0.8875,13813.057723999023,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5133901824,0
199,1771650591015,10275.67431640625,2900,1,0.8875,10275.67431640625,2900,1,0.8875,9662.398391723633,2900,1,0.8875,9662.398391723633,2900,1,0.8875,9419.673736572266,2900,1,0.8875,9419.673736572266,2900,1,0.8875,9419.003479003906,2900,1,0.8875,9419.003479003906,2900,1,0.8875,13814.729125976563,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5132652544,0
199,1771650591215,10275.678237915039,2900,1,0.8875,10275.678237915039,2900,1,0.8875,9662.72494506836,2900,1,0.8875,9662.72494506836,2900,1,0.8875,9419.674514770508,2900,1,0.8875,9419.674514770508,2900,1,0.8875,9419.003555297852,2900,1,0.8875,9419.003555297852,2900,1,0.8875,13816.424819946289,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,9.090909004211426,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5139587072,0
199,1771650591415,10275.6845703125,2900,1,0.8875,10275.6845703125,2900,1,0.8875,9663.048278808594,2900,1,0.8875,9663.048278808594,2900,1,0.8875,9419.677322387695,2900,1,0.8875,9419.677322387695,2900,1,0.8875,9419.005859375,2900,1,0.8875,9419.005859375,2900,1,0.8875,13818.08512878418,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,5,0,0,4.761904716491699,0,33039077376,8999923712,5139845120,0
199,1771650591616,10275.690231323242,2900,1,0.8875,10275.690231323242,2900,1,0.8875,9663.379516601563,2900,1,0.8875,9663.379516601563,2900,1,0.8875,9419.681076049805,2900,1,0.8875,9419.681076049805,2900,1,0.8875,9419.00845336914,2900,1,0.8875,9419.00845336914,2900,1,0.8875,13819.805694580078,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5137862656,0
199,1771650591816,10275.694931030273,2900,1,0.8875,10275.694931030273,2900,1,0.8875,9663.704116821289,2900,1,0.8875,9663.704116821289,2900,1,0.8875,9419.682189941406,2900,1,0.8875,9419.682189941406,2900,1,0.8875,9419.010131835938,2900,1,0.8875,9419.010131835938,2900,1,0.8875,13821.437316894531,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5136744448,0
199,1771650592016,10275.696166992188,2900,1,0.8875,10275.696166992188,2900,1,0.8875,9664.027465820313,2900,1,0.8875,9664.027465820313,2900,1,0.8875,9419.683197021484,2900,1,0.8875,9419.683197021484,2900,1,0.8875,9419.011032104492,2900,1,0.8875,9419.011032104492,2900,1,0.8875,13823.07373046875,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5135179776,0
199,1771650592216,10275.699264526367,2900,1,0.8875,10275.699264526367,2900,1,0.8875,9664.359771728516,2900,1,0.8875,9664.359771728516,2900,1,0.8875,9419.68359375,2900,1,0.8875,9419.68359375,2900,1,0.8875,9419.012512207031,2900,1,0.8875,9419.012512207031,2900,1,0.8875,13824.771011352539,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,9.523809432983398,0,5,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5134999552,0
199,1771650592416,10275.700775146484,2900,1,0.8875,10275.700775146484,2900,1,0.8875,9664.681182861328,2900,1,0.8875,9664.681182861328,2900,1,0.8875,9419.685409545898,2900,1,0.8875,9419.685409545898,2900,1,0.8875,9419.014068603516,2900,1,0.8875,9419.014068603516,2900,1,0.8875,13826.406509399414,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5141708800,0
199,1771650592616,10275.703155517578,2900,1,0.8875,10275.703155517578,2900,1,0.8875,9665.008758544922,2900,1,0.8875,9665.008758544922,2900,1,0.8875,9419.686477661133,2900,1,0.8875,9419.686477661133,2900,1,0.8875,9419.014144897461,2900,1,0.8875,9419.014144897461,2900,1,0.8875,13828.069458007813,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5140590592,0
199,1771650592816,10275.704055786133,2900,1,0.8875,10275.704055786133,2900,1,0.8875,9665.336181640625,2900,1,0.8875,9665.336181640625,2900,1,0.8875,9419.688034057617,2900,1,0.8875,9419.688034057617,2900,1,0.8875,9419.017395019531,2900,1,0.8875,9419.017395019531,2900,1,0.8875,13829.712707519531,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5139345408,0
