Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659129523,12449.432968139648,2900,1,0.8875,12449.432968139648,2900,1,0.8875,11526.266983032227,2900,1,0.8875,11526.268310546875,2900,1,0.8875,11250.38395690918,2900,1,0.8875,11250.38395690918,2900,1,0.8875,11235.154373168945,2900,1,0.8875,11235.154373168945,2900,1,0.8875,1413.2815399169922,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243518976,0
199,1771659129724,12449.6943359375,2900,1,0.8875,12449.6943359375,2900,1,0.8875,11526.533111572266,2900,1,0.8875,11526.533111572266,2900,1,0.8875,11250.641021728516,2900,1,0.8875,11250.641021728516,2900,1,0.8875,11235.412872314453,2900,1,0.8875,11235.416625976563,2900,1,0.8875,1417.0540924072266,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239791616,0
199,1771659129924,12449.958084106445,2900,1,0.8875,12449.958084106445,2900,1,0.8875,11526.794479370117,2900,1,0.8875,11526.794479370117,2900,1,0.8875,11250.900680541992,2900,1,0.8875,11250.900680541992,2900,1,0.8875,11235.675857543945,2900,1,0.8875,11235.675857543945,2900,1,0.8875,1420.6348419189453,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236273152,0
199,1771659130124,12450.22006225586,2900,1,0.8875,12450.22006225586,2900,1,0.8875,11527.066711425781,2900,1,0.8875,11527.066711425781,2900,1,0.8875,11251.172393798828,2900,1,0.8875,11251.172393798828,2900,1,0.8875,11235.944625854492,2900,1,0.8875,11235.944625854492,2900,1,0.8875,1424.4524688720703,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239603200,0
199,1771659130324,12450.481323242188,2900,1,0.8875,12450.482604980469,2900,1,0.8875,11527.332077026367,2900,1,0.8875,11527.332077026367,2900,1,0.8875,11251.430862426758,2900,1,0.8875,11251.430862426758,2900,1,0.8875,11236.204772949219,2900,1,0.8875,11236.204772949219,2900,1,0.8875,1428.2029724121094,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237366784,0
199,1771659130524,12450.743377685547,2900,1,0.8875,12450.743377685547,2900,1,0.8875,11527.588989257813,2900,1,0.8875,11527.588989257813,2900,1,0.8875,11251.685363769531,2900,1,0.8875,11251.685363769531,2900,1,0.8875,11236.461410522461,2900,1,0.8875,11236.461410522461,2900,1,0.8875,1431.8130340576172,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235130368,0
199,1771659130724,12451.00651550293,2900,1,0.8875,12451.00651550293,2900,1,0.8875,11527.864059448242,2900,1,0.8875,11527.864059448242,2900,1,0.8875,11251.955337524414,2900,1,0.8875,11251.955337524414,2900,1,0.8875,11236.731826782227,2900,1,0.8875,11236.731826782227,2900,1,0.8875,1435.6230926513672,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230665728,0
199,1771659130924,12451.266891479492,2900,1,0.8875,12451.266891479492,2900,1,0.8875,11528.129043579102,2900,1,0.8875,11528.130432128906,2900,1,0.8875,11252.219055175781,2900,1,0.8875,11252.219055175781,2900,1,0.8875,11236.995239257813,2900,1,0.8875,11236.995239257813,2900,1,0.8875,1439.3113250732422,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236355072,0
199,1771659131124,12451.534057617188,2900,1,0.8875,12451.534057617188,2900,1,0.8875,11528.392105102539,2900,1,0.8875,11528.392105102539,2900,1,0.8875,11252.476257324219,2900,1,0.8875,11252.476257324219,2900,1,0.8875,11237.253768920898,2900,1,0.8875,11237.253768920898,2900,1,0.8875,1443.0467376708984,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234143232,0
199,1771659131324,12451.793548583984,2900,1,0.8875,12451.793548583984,2900,1,0.8875,11528.661422729492,2900,1,0.8875,11528.661422729492,2900,1,0.8875,11252.739959716797,2900,1,0.8875,11252.739959716797,2900,1,0.8875,11237.518753051758,2900,1,0.8875,11237.518753051758,2900,1,0.8875,1446.8253173828125,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236752384,0
199,1771659131525,12452.053848266602,2900,1,0.8875,12452.053848266602,2900,1,0.8875,11528.927963256836,2900,1,0.8875,11528.927963256836,2900,1,0.8875,11253.001907348633,2900,1,0.8875,11253.003204345703,2900,1,0.8875,11237.782958984375,2900,1,0.8875,11237.782958984375,2900,1,0.8875,1450.5126342773438,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241225216,0
197,1771659131727,12452.325088500977,2900,1,0.8875,12452.325088500977,2900,1,0.8875,11529.198120117188,2900,1,0.8875,11529.198120117188,2900,1,0.8875,11253.264221191406,2900,1,0.8875,11253.264221191406,2900,1,0.8875,11238.04475402832,2900,1,0.8875,11238.04475402832,2900,1,0.8875,1454.3073120117188,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245214720,0
199,1771659131925,12452.578094482422,2900,1,0.8875,12452.578094482422,2900,1,0.8875,11529.456481933594,2900,1,0.8875,11529.456481933594,2900,1,0.8875,11253.520767211914,2900,1,0.8875,11253.520767211914,2900,1,0.8875,11238.302856445313,2900,1,0.8875,11238.302856445313,2900,1,0.8875,1457.9056243896484,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242880000,0
199,1771659132125,12452.844680786133,2900,1,0.8875,12452.844680786133,2900,1,0.8875,11529.72981262207,2900,1,0.8875,11529.72981262207,2900,1,0.8875,11253.789077758789,2900,1,0.8875,11253.789077758789,2900,1,0.8875,11238.572631835938,2900,1,0.8875,11238.57389831543,2900,1,0.8875,1461.6844635009766,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243809792,0
199,1771659132325,12453.10952758789,2900,1,0.8875,12453.10952758789,2900,1,0.8875,11529.992538452148,2900,1,0.8875,11529.992538452148,2900,1,0.8875,11254.044540405273,2900,1,0.8875,11254.044540405273,2900,1,0.8875,11238.828033447266,2900,1,0.8875,11238.828033447266,2900,1,0.8875,1465.4034576416016,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242318848,0
199,1771659132525,12453.372192382813,2900,1,0.8875,12453.372192382813,2900,1,0.8875,11530.259231567383,2900,1,0.8875,11530.259231567383,2900,1,0.8875,11254.309295654297,2900,1,0.8875,11254.309295654297,2900,1,0.8875,11239.09457397461,2900,1,0.8875,11239.09457397461,2900,1,0.8875,1469.1046447753906,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242691584,0
199,1771659132725,12453.630645751953,2900,1,0.8875,12453.630645751953,2900,1,0.8875,11530.525482177734,2900,1,0.8875,11530.525482177734,2900,1,0.8875,11254.56901550293,2900,1,0.8875,11254.56901550293,2900,1,0.8875,11239.355484008789,2900,1,0.8875,11239.355484008789,2900,1,0.8875,1472.8372344970703,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243150336,0
199,1771659132925,12453.89665222168,2900,1,0.8875,12453.898086547852,2900,1,0.8875,11530.792190551758,2900,1,0.8875,11530.792190551758,2900,1,0.8875,11254.832397460938,2900,1,0.8875,11254.832397460938,2900,1,0.8875,11239.620239257813,2900,1,0.8875,11239.620239257813,2900,1,0.8875,1476.6561279296875,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247848448,0
199,1771659133125,12454.155044555664,2900,1,0.8875,12454.155044555664,2900,1,0.8875,11531.054214477539,2900,1,0.8875,11531.054214477539,2900,1,0.8875,11255.090087890625,2900,1,0.8875,11255.090087890625,2900,1,0.8875,11239.878860473633,2900,1,0.8875,11239.878860473633,2900,1,0.8875,1480.2757568359375,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247533056,0
199,1771659133325,12454.421951293945,2900,1,0.8875,12454.421951293945,2900,1,0.8875,11531.325653076172,2900,1,0.8875,11531.325653076172,2900,1,0.8875,11255.355987548828,2900,1,0.8875,11255.355987548828,2900,1,0.8875,11240.14517211914,2900,1,0.8875,11240.14517211914,2900,1,0.8875,1484.0951690673828,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252378624,0
199,1771659133526,12454.68179321289,2900,1,0.8875,12454.68179321289,2900,1,0.8875,11531.583572387695,2900,1,0.8875,11531.584869384766,2900,1,0.8875,11255.615661621094,2900,1,0.8875,11255.615661621094,2900,1,0.8875,11240.406616210938,2900,1,0.8875,11240.406616210938,2900,1,0.8875,1487.7576904296875,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255659520,0
199,1771659133726,12454.947708129883,2900,1,0.8875,12454.947708129883,2900,1,0.8875,11531.853302001953,2900,1,0.8875,11531.853302001953,2900,1,0.8875,11255.876022338867,2900,1,0.8875,11255.876022338867,2900,1,0.8875,11240.666976928711,2900,1,0.8875,11240.666976928711,2900,1,0.8875,1491.5204772949219,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254914048,0
199,1771659133926,12455.210311889648,2900,1,0.8875,12455.210311889648,2900,1,0.8875,11532.121276855469,2875,1,0.8875,11532.121276855469,2900,1,0.8875,11256.139358520508,2900,1,0.8875,11256.139358520508,2900,1,0.8875,11240.932418823242,2900,1,0.8875,11240.932418823242,2900,1,0.8875,1495.30224609375,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256032256,0
199,1771659134126,12455.47184753418,2900,1,0.8875,12455.47184753418,2900,1,0.8875,11532.382919311523,2900,1,0.8875,11532.382919311523,2900,1,0.8875,11256.400741577148,2900,1,0.8875,11256.403503417969,2900,1,0.8875,11241.19418334961,2900,1,0.8875,11241.19418334961,2900,1,0.8875,1498.9674682617188,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250736128,0
199,1771659134326,12455.737258911133,2900,1,0.8875,12455.738647460938,2900,1,0.8875,11532.648529052734,2900,1,0.8875,11532.648529052734,2900,1,0.8875,11256.656295776367,2900,1,0.8875,11256.657577514648,2900,1,0.8875,11241.44938659668,2900,1,0.8875,11241.44938659668,2900,1,0.8875,1502.6782989501953,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247729664,0
199,1771659134526,12456.00048828125,2900,1,0.8875,12456.001770019531,2900,1,0.8875,11532.91618347168,2900,1,0.8875,11532.91618347168,2900,1,0.8875,11256.920654296875,2900,1,0.8875,11256.920654296875,2900,1,0.8875,11241.714004516602,2900,1,0.8875,11241.717803955078,2900,1,0.8875,1506.4473571777344,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251457024,0
199,1771659134726,12456.266372680664,2900,1,0.8875,12456.266372680664,2900,1,0.8875,11533.181686401367,2900,1,0.8875,11533.181686401367,2900,1,0.8875,11257.179260253906,2900,1,0.8875,11257.179260253906,2900,1,0.8875,11241.976745605469,2900,1,0.8875,11241.976745605469,2900,1,0.8875,1510.069320678711,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274017792,0
199,1771659134926,12456.535400390625,2900,1,0.8875,12456.535400390625,2900,1,0.8875,11533.45053100586,2900,1,0.8875,11533.45053100586,2900,1,0.8875,11257.438354492188,2900,1,0.8875,11257.438354492188,2900,1,0.8875,11242.237670898438,2900,1,0.8875,11242.237670898438,2900,1,0.8875,1513.8688201904297,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283762176,0
199,1771659135126,12456.795837402344,2900,1,0.8875,12456.795837402344,2900,1,0.8875,11533.710845947266,2900,1,0.8875,11533.712142944336,2900,1,0.8875,11257.694793701172,2900,1,0.8875,11257.694793701172,2900,1,0.8875,11242.499984741211,2900,1,0.8875,11242.499984741211,2900,1,0.8875,1517.489273071289,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284155392,0
199,1771659135326,12457.063201904297,2900,1,0.8875,12457.063201904297,2900,1,0.8875,11533.980758666992,2900,1,0.8875,11533.980758666992,2900,1,0.8875,11257.957061767578,2900,1,0.8875,11257.957061767578,2900,1,0.8875,11242.765197753906,2900,1,0.8875,11242.765197753906,2900,1,0.8875,1521.2904052734375,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285646336,0
199,1771659135526,12457.325393676758,2900,1,0.8875,12457.326721191406,2900,1,0.8875,11534.246627807617,2900,1,0.8875,11534.246627807617,2900,1,0.8875,11258.21859741211,2900,1,0.8875,11258.21859741211,2900,1,0.8875,11243.024215698242,2900,1,0.8875,11243.024215698242,2900,1,0.8875,1525.0492248535156,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283037184,0
199,1771659135727,12457.594711303711,2900,1,0.8875,12457.594711303711,2900,1,0.8875,11534.51400756836,2900,1,0.8875,11534.51400756836,2900,1,0.8875,11258.479278564453,2900,1,0.8875,11258.479278564453,2900,1,0.8875,11243.292297363281,2900,1,0.8875,11243.293563842773,2900,1,0.8875,1528.7698059082031,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282291712,0
199,1771659135927,12457.8603515625,2900,1,0.8875,12457.8603515625,2900,1,0.8875,11534.781173706055,2900,1,0.8875,11534.781173706055,2900,1,0.8875,11258.737533569336,2900,1,0.8875,11258.738861083984,2900,1,0.8875,11243.558242797852,2900,1,0.8875,11243.558242797852,2900,1,0.8875,1532.5196685791016,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279109120,0
