Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771644847381,8963.456848144531,2900,1,0.8875,8963.458221435547,2900,1,0.8875,8338.319885253906,2900,1,0.8875,8338.319885253906,2900,1,0.8875,8069.2989501953125,2900,1,0.8875,8069.2989501953125,2900,1,0.8875,8104.713302612305,2900,1,0.8875,8104.713302612305,2900,1,0.8875,43496.78114318848,1113,1113,2875,1113,2876,1113,1113,2884,2896,1113,2894,2894,2894,2894,1113,1113,2.4390242099761963,4.878048419952393,4.878048419952393,2.5,2.5,5,7.317072868347168,11.904762268066406,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,7.142857551574707,4.878048419952393,33039077376,8999923712,5183913984,0
199,1771644847381,8963.45947265625,2900,1,0.8875,8963.460861206055,2900,1,0.8875,8338.320297241211,2900,1,0.8875,8338.320297241211,2900,1,0.8875,8069.301132202148,2900,1,0.8875,8069.301132202148,2900,1,0.8875,8104.714889526367,2900,1,0.8875,8104.714889526367,2900,1,0.8875,43496.804260253906,1113,1113,2875,1113,2876,1113,1113,2884,2896,1113,2894,2894,2894,2894,1113,1113,2.4390242099761963,4.878048419952393,4.878048419952393,2.5,2.5,5,7.317072868347168,11.904762268066406,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,7.142857551574707,4.878048419952393,33039077376,8999923712,5185777664,0
199,1771644847581,8963.508117675781,2900,1,0.8875,8963.508117675781,2900,1,0.8875,8338.370544433594,2900,1,0.8875,8338.370544433594,2900,1,0.8875,8069.306121826172,2900,1,0.8875,8069.306121826172,2900,1,0.8875,8105.099060058594,2900,1,0.8875,8105.099060058594,2900,1,0.8875,43498.7516784668,1113,1113,2875,1113,2876,1113,1113,2884,2896,1113,2894,2894,2894,2894,1113,1113,0,10,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,10.526315689086914,0,4.545454502105713,0,95.23809814453125,0,0,0,33039077376,8999923712,5209047040,0
199,1771644847781,8963.513946533203,2900,1,0.8875,8963.513946533203,2900,1,0.8875,8338.412322998047,2900,1,0.8875,8338.412322998047,2900,1,0.8875,8069.3115234375,2900,1,0.8875,8069.3115234375,2900,1,0.8875,8105.476913452148,2900,1,0.8875,8105.476913452148,2900,1,0.8875,43500.64437866211,1113,1113,2875,1113,2876,1113,1113,2884,2896,1113,2894,2894,2894,2894,1113,1113,0,0,25,0,5,4.761904716491699,5,9.523809432983398,5.263157844543457,0,0,0,100,0,10,0,33039077376,8999923712,5209042944,0
199,1771644847981,8963.519226074219,2900,1,0.8875,8963.519226074219,2900,1,0.8875,8338.466506958008,2900,1,0.8875,8338.466506958008,2900,1,0.8875,8069.315170288086,2900,1,0.8875,8069.315170288086,2900,1,0.8875,8105.851913452148,2900,1,0.8875,8105.851913452148,2900,1,0.8875,43502.57000732422,1113,1113,2875,1113,2876,1113,1113,2884,2896,1113,2894,2894,2894,2894,1113,1113,0,0,25,0,10.526315689086914,0,5,0,15.000000953674316,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5219012608,0
199,1771644848181,8963.569274902344,2900,1,0.8875,8963.569274902344,2900,1,0.8875,8338.570358276367,2900,1,0.8875,8338.570358276367,2900,1,0.8875,8069.320571899414,2900,1,0.8875,8069.320571899414,2900,1,0.8875,8106.22917175293,2900,1,0.8875,8106.22917175293,2900,1,0.8875,43504.539306640625,1113,1113,2875,1113,2876,1113,1113,2884,2896,1113,2894,2894,2894,2894,1113,1113,0,10.526315689086914,10,0,4.761904716491699,0,0,10.526315689086914,31.57894515991211,0,0,0,100,0,5.263157844543457,0,33039077376,8999923712,5217177600,0
199,1771644848381,8963.618270874023,2900,1,0.8875,8963.618270874023,2900,1,0.8875,8338.659255981445,2900,1,0.8875,8338.659255981445,2900,1,0.8875,8069.3284912109375,2900,1,0.8875,8069.3284912109375,2900,1,0.8875,8106.6065673828125,2900,1,0.8875,8106.6065673828125,2900,1,0.8875,43506.474365234375,1113,1113,2875,1113,2876,1113,1113,2884,2896,1113,2894,2894,2894,2894,1113,1113,0,10,0,0,0,0,5,14.285715103149414,30.000001907348633,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5213769728,0
199,1771644848582,8963.66519165039,2900,1,0.8875,8963.66519165039,2900,1,0.8875,8338.664367675781,2900,1,0.8875,8338.664367675781,2900,1,0.8875,8069.33366394043,2900,1,0.8875,8069.33366394043,2900,1,0.8875,8106.984939575195,2900,1,0.8875,8106.984939575195,2900,1,0.8875,43508.37841796875,1113,1113,2875,1113,2876,1113,1113,2884,2896,1113,2894,2894,2894,2894,1113,1113,0,5.555555820465088,0,0,0,0,0,10.526315689086914,0,0,0,0,100,0,25,4.761904716491699,33039077376,8999923712,5225582592,0
199,1771644848782,8963.711044311523,2900,1,0.8875,8963.711044311523,2900,1,0.8875,8338.666976928711,2900,1,0.8875,8338.666976928711,2900,1,0.8875,8069.33740234375,2900,1,0.8875,8069.33740234375,2900,1,0.8875,8107.358551025391,2900,1,0.8875,8107.358551025391,2900,1,0.8875,43510.26388549805,1113,1113,2875,1113,2876,1113,1113,2884,2896,1113,2894,2894,2894,2894,1113,1113,0,10,0,0,0,0,0,10,0,0,0,0,100,0,30.000001907348633,0,33039077376,8999923712,5229780992,0
200,1771644848982,8963.75732421875,2900,1,0.8875,8963.75732421875,2900,1,0.8875,8338.667129516602,2900,1,0.8875,8338.667129516602,2900,1,0.8875,8069.345199584961,2900,1,0.8875,8069.345199584961,2900,1,0.8875,8107.738372802734,2900,1,0.8875,8107.738372802734,2900,1,0.8875,43512.22036743164,1113,1113,2875,1113,2876,1113,1113,2884,2896,1113,2894,2894,2894,2894,1113,1113,0,15.000000953674316,5,0,4.761904716491699,0,0,10,0,0,0,0,50,50,26.3157901763916,0,33039077376,8999923712,5225095168,0
