Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634372773,6331.215774536133,2900,1,0.8875,6331.215774536133,2900,1,0.8875,6132.009994506836,2900,1,0.8875,6132.009994506836,2900,1,0.8875,5705.676315307617,2900,1,0.8875,5705.676315307617,2900,1,0.8875,5939.582702636719,2900,1,0.8875,5939.582702636719,2900,1,0.8875,43078.39828491211,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5141491712,0
199,1771634372973,6331.224014282227,2900,1,0.8875,6331.224014282227,2900,1,0.8875,6132.015197753906,2900,1,0.8875,6132.015197753906,2900,1,0.8875,5705.681213378906,2900,1,0.8875,5705.681213378906,2900,1,0.8875,5939.5877685546875,2900,1,0.8875,5939.5877685546875,2900,1,0.8875,43080.05746459961,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5145296896,0
199,1771634373173,6331.237945556641,2900,1,0.8875,6331.237945556641,2900,1,0.8875,6132.020950317383,2900,1,0.8875,6132.020950317383,2900,1,0.8875,5705.686996459961,2900,1,0.8875,5705.686996459961,2900,1,0.8875,5939.595916748047,2900,1,0.8875,5939.595916748047,2900,1,0.8875,43081.73246765137,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5140451328,0
200,1771634373373,6331.240081787109,2900,1,0.8875,6331.240081787109,2900,1,0.8875,6132.022033691406,2900,1,0.8875,6132.022033691406,2900,1,0.8875,5705.6898193359375,2900,1,0.8875,5705.6898193359375,2900,1,0.8875,5939.596420288086,2900,1,0.8875,5939.596420288086,2900,1,0.8875,43083.37594604492,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144178688,0
199,1771634373574,6331.258697509766,2900,1,0.8875,6331.258697509766,2900,1,0.8875,6132.0311279296875,2900,1,0.8875,6132.0311279296875,2900,1,0.8875,5705.696533203125,2900,1,0.8875,5705.696533203125,2900,1,0.8875,5939.609680175781,2900,1,0.8875,5939.609680175781,2900,1,0.8875,43085.07063293457,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5139333120,0
199,1771634373774,6331.260208129883,2900,1,0.8875,6331.260208129883,2900,1,0.8875,6132.032424926758,2900,1,0.8875,6132.032424926758,2900,1,0.8875,5705.700653076172,2900,1,0.8875,5705.700653076172,2900,1,0.8875,5939.609771728516,2900,1,0.8875,5939.609771728516,2900,1,0.8875,43086.70765686035,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143060480,0
199,1771634373974,6331.262954711914,2900,1,0.8875,6331.262954711914,2900,1,0.8875,6132.034149169922,2900,1,0.8875,6132.034149169922,2900,1,0.8875,5705.703399658203,2900,1,0.8875,5705.704696655273,2900,1,0.8875,5939.609786987305,2900,1,0.8875,5939.609786987305,2900,1,0.8875,43088.343688964844,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146374144,0
199,1771634374174,6331.279083251953,2900,1,0.8875,6331.279083251953,2900,1,0.8875,6132.043014526367,2900,1,0.8875,6132.043014526367,2900,1,0.8875,5705.711807250977,2900,1,0.8875,5705.711807250977,2900,1,0.8875,5939.621505737305,2900,1,0.8875,5939.621505737305,2900,1,0.8875,43090.0466003418,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5143019520,0
199,1771634374374,6331.282989501953,2900,1,0.8875,6331.282989501953,2900,1,0.8875,6132.044204711914,2900,1,0.8875,6132.044204711914,2900,1,0.8875,5705.71598815918,2900,1,0.8875,5705.71598815918,2900,1,0.8875,5939.621520996094,2900,1,0.8875,5939.621520996094,2900,1,0.8875,43091.68362426758,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146374144,0
199,1771634374574,6331.2945556640625,2900,1,0.8875,6331.2945556640625,2900,1,0.8875,6132.048934936523,2900,1,0.8875,6132.048934936523,2900,1,0.8875,5705.722915649414,2900,1,0.8875,5705.722915649414,2900,1,0.8875,5939.628875732422,2900,1,0.8875,5939.628875732422,2900,1,0.8875,43093.34428405762,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5141528576,0
199,1771634374774,6331.302551269531,2900,1,0.8875,6331.302551269531,2900,1,0.8875,6132.053253173828,2900,1,0.8875,6132.053253173828,2900,1,0.8875,5705.727401733398,2900,1,0.8875,5705.727401733398,2900,1,0.8875,5939.634384155273,2900,1,0.8875,5939.634384155273,2900,1,0.8875,43095.03608703613,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5144883200,0
199,1771634374974,6331.30583190918,2900,1,0.8875,6331.30583190918,2900,1,0.8875,6132.055160522461,2900,1,0.8875,6132.055160522461,2900,1,0.8875,5705.731536865234,2900,1,0.8875,5705.731536865234,2900,1,0.8875,5939.6343994140625,2900,1,0.8875,5939.6343994140625,2900,1,0.8875,43096.67549133301,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148196864,0
199,1771634375174,6331.321868896484,2900,1,0.8875,6331.321868896484,2900,1,0.8875,6132.060684204102,2900,1,0.8875,6132.060684204102,2900,1,0.8875,5705.734970092773,2900,1,0.8875,5705.734970092773,2900,1,0.8875,5939.64208984375,2900,1,0.8875,5939.64208984375,2900,1,0.8875,43098.352798461914,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5151887360,0
199,1771634375374,6331.331787109375,2900,1,0.8875,6331.331787109375,2900,1,0.8875,6132.065444946289,2900,1,0.8875,6132.065444946289,2900,1,0.8875,5705.736831665039,2900,1,0.8875,5705.736831665039,2900,1,0.8875,5939.647872924805,2900,1,0.8875,5939.647872924805,2900,1,0.8875,43100.02397155762,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5148135424,0
199,1771634375575,6331.348541259766,2900,1,0.8875,6331.348541259766,2900,1,0.8875,6132.070205688477,2900,1,0.8875,6132.070205688477,2900,1,0.8875,5705.740142822266,2900,1,0.8875,5705.740142822266,2900,1,0.8875,5939.655090332031,2900,1,0.8875,5939.655090332031,2900,1,0.8875,43101.6681060791,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151346688,0
200,1771634375775,6331.353317260742,2900,1,0.8875,6331.353317260742,2900,1,0.8875,6132.072250366211,2900,1,0.8875,6132.072250366211,2900,1,0.8875,5705.740509033203,2900,1,0.8875,5705.740509033203,2900,1,0.8875,5939.6552734375,2900,1,0.8875,5939.6552734375,2900,1,0.8875,43103.3053894043,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155074048,0
1,1771634375975,6331.362518310547,2900,1,0.8875,6331.362518310547,2900,1,0.8875,6132.07600402832,2900,1,0.8875,6132.07600402832,2900,1,0.8875,5705.7427978515625,2900,1,0.8875,5705.7427978515625,2900,1,0.8875,5939.661148071289,2900,1,0.8875,5939.661148071289,2900,1,0.8875,43104.135650634766,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2880,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5154414592,0
