Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645059628,9001.506469726563,2900,1,0.8875,9001.506469726563,2900,1,0.8875,8415.028869628906,2900,1,0.8875,8415.028869628906,2900,1,0.8875,8086.425231933594,2900,1,0.8875,8086.425231933594,2900,1,0.8875,8133.6373291015625,2900,1,0.8875,8133.6373291015625,2900,1,0.8875,44633.24124145508,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,100,25,75,52.6315803527832,25,100,35,100,30.000001907348633,100,26.3157901763916,100,25,100,45,100,33039077376,8999923712,6903758848,0
199,1771645059828,9001.78401184082,2900,1,0.8875,9001.78401184082,2900,1,0.8875,8415.322525024414,2900,1,0.8875,8415.322525024414,2900,1,0.8875,8086.695129394531,2900,1,0.8875,8086.695129394531,2900,1,0.8875,8133.910568237305,2900,1,0.8875,8133.9117431640625,2900,1,0.8875,44636.77313232422,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,100,36.842105865478516,20,100,30.000001907348633,100,26.3157901763916,100,45,100,33.333335876464844,100,30.000001907348633,100,15.000000953674316,100,33039077376,8999923712,6921650176,0
199,1771645060028,9002.058456420898,2900,1,0.8875,9002.058456420898,2900,1,0.8875,8415.610946655273,2900,1,0.8875,8415.610946655273,2900,1,0.8875,8086.970077514648,2900,1,0.8875,8086.970077514648,2900,1,0.8875,8134.182357788086,2900,1,0.8875,8134.182357788086,2900,1,0.8875,44640.32304382324,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,100,30.000001907348633,14.285715103149414,100,25,100,35,100,36.842105865478516,100,31.57894515991211,100,30.000001907348633,100,23.809524536132813,100,33039077376,8999923712,6955331584,0
199,1771645060228,9002.336868286133,2900,1,0.8875,9002.336868286133,2900,1,0.8875,8415.894058227539,2900,1,0.8875,8415.89535522461,2900,1,0.8875,8087.24006652832,2900,1,0.8875,8087.24006652832,2900,1,0.8875,8134.454147338867,2900,1,0.8875,8134.454147338867,2900,1,0.8875,44643.871520996094,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,100,35,26.3157901763916,100,21.052631378173828,100,42.85714340209961,100,36.842105865478516,100,25,100,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,6972248064,0
199,1771645060428,9002.603897094727,2900,1,0.8875,9002.603897094727,2900,1,0.8875,8416.166519165039,2900,1,0.8875,8416.166519165039,2900,1,0.8875,8087.512237548828,2900,1,0.8875,8087.512237548828,2900,1,0.8875,8134.724914550781,2900,1,0.8875,8134.724914550781,2900,1,0.8875,44647.409927368164,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,90,33.333335876464844,26.3157901763916,100,35,100,21.052631378173828,100,25,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,7005106176,0
199,1771645060628,9002.877532958984,2900,1,0.8875,9002.877532958984,2900,1,0.8875,8416.442855834961,2900,1,0.8875,8416.444061279297,2900,1,0.8875,8087.7734375,2900,1,0.8875,8087.7734375,2900,1,0.8875,8134.997024536133,2900,1,0.8875,8134.997024536133,2900,1,0.8875,44650.97286987305,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,31.57894515991211,100,33.333335876464844,100,31.57894515991211,100,26.3157901763916,100,33.333335876464844,100,21.052631378173828,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7021506560,0
181,1771645060847,9003.168655395508,2900,1,0.8875,9003.168655395508,2900,1,0.8875,8416.740737915039,2900,1,0.8875,8416.740737915039,2900,1,0.8875,8088.053802490234,2900,1,0.8875,8088.053802490234,2900,1,0.8875,8135.295486450195,2900,1,0.8875,8135.295486450195,2900,1,0.8875,44654.810287475586,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,27.272727966308594,100,28.571430206298828,100,31.81818199157715,100,31.81818199157715,100,28.571430206298828,100,19.047618865966797,100,28.571430206298828,100,28.571430206298828,100,33039077376,8999923712,7041880064,0
199,1771645061029,9003.411926269531,2900,1,0.8875,9003.411926269531,2900,1,0.8875,8416.98583984375,2900,1,0.8875,8416.98583984375,2900,1,0.8875,8088.294036865234,2900,1,0.8875,8088.294036865234,2900,1,0.8875,8135.53791809082,2900,1,0.8875,8135.53791809082,2900,1,0.8875,44658.024017333984,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,27.272727966308594,100,28.571430206298828,100,31.81818199157715,100,31.81818199157715,100,28.571430206298828,100,19.047618865966797,100,28.571430206298828,100,28.571430206298828,100,33039077376,8999923712,7066882048,0
199,1771645061229,9003.681945800781,2900,1,0.8875,9003.681945800781,2900,1,0.8875,8417.26823425293,2900,1,0.8875,8417.26823425293,2900,1,0.8875,8088.555282592773,2900,1,0.8875,8088.555282592773,2900,1,0.8875,8135.806213378906,2900,1,0.8875,8135.807373046875,2900,1,0.8875,44661.54307556152,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,29.7297306060791,100,24.324325561523438,100,36.842105865478516,100,28.947368621826172,100,30.55555534362793,100,24.324325561523438,100,100,26.3157901763916,25.641027450561523,100,33039077376,8999923712,7095832576,0
199,1771645061429,9003.941284179688,2900,1,0.8875,9003.941284179688,2900,1,0.8875,8417.55158996582,2900,1,0.8875,8417.55158996582,2900,1,0.8875,8088.82243347168,2900,1,0.8875,8088.82243347168,2900,1,0.8875,8136.075836181641,2900,1,0.8875,8136.075836181641,2900,1,0.8875,44665.054122924805,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,21.052631378173828,100,35,100,25,100,30.000001907348633,100,38.095237731933594,100,30.000001907348633,100,100,26.3157901763916,21.052631378173828,100,33039077376,8999923712,7120429056,0
199,1771645061629,9004.219818115234,2900,1,0.8875,9004.219818115234,2900,1,0.8875,8417.825592041016,2900,1,0.8875,8417.826889038086,2900,1,0.8875,8089.10888671875,2875,1,0.8875,8089.10888671875,2900,1,0.8875,8136.353561401367,2900,1,0.8875,8136.353561401367,2900,1,0.8875,44668.57595825195,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,40,100,20,100,31.57894515991211,100,30.000001907348633,100,35,100,45,100,100,35,5,100,33039077376,8999923712,7136825344,0
199,1771645061829,9004.506439208984,2900,1,0.8875,9004.506439208984,2900,1,0.8875,8418.109939575195,2900,1,0.8875,8418.109939575195,2900,1,0.8875,8089.388366699219,2900,1,0.8875,8089.388366699219,2900,1,0.8875,8136.627578735352,2900,1,0.8875,8136.627578735352,2900,1,0.8875,44672.06336975098,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,42.105262756347656,100,5,100,28.571430206298828,100,5.263157844543457,100,38.88888931274414,100,42.105262756347656,100,100,33.333335876464844,25,100,33039077376,8999923712,7153225728,0
199,1771645062029,9004.790313720703,2900,1,0.8875,9004.790313720703,2900,1,0.8875,8418.385437011719,2900,1,0.8875,8418.385437011719,2900,1,0.8875,8089.663589477539,2900,1,0.8875,8089.663589477539,2900,1,0.8875,8136.872375488281,2900,1,0.8875,8136.872375488281,2900,1,0.8875,44675.57290649414,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,42.105262756347656,100,15.789472579956055,100,31.57894515991211,100,45,100,35,100,38.095237731933594,100,28.571430206298828,80.95238494873047,15.789472579956055,100,33039077376,8999923712,7172722688,0
199,1771645062229,9005.05923461914,2900,1,0.8875,9005.05923461914,2900,1,0.8875,8418.659469604492,2900,1,0.8875,8418.659469604492,2900,1,0.8875,8089.931594848633,2900,1,0.8875,8089.931594848633,2900,1,0.8875,8137.135467529297,2900,1,0.8875,8137.135467529297,2900,1,0.8875,44679.07485961914,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,30.000001907348633,100,38.095237731933594,100,25,100,25,100,30.000001907348633,100,27.77777862548828,100,26.3157901763916,100,19.047618865966797,100,33039077376,8999923712,7181180928,0
199,1771645062429,9005.333236694336,2900,1,0.8875,9005.333236694336,2900,1,0.8875,8418.923721313477,2900,1,0.8875,8418.923721313477,2900,1,0.8875,8090.202697753906,2900,1,0.8875,8090.202697753906,2900,1,0.8875,8137.366409301758,2900,1,0.8875,8137.366409301758,2900,1,0.8875,44682.558181762695,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,36.842105865478516,100,31.57894515991211,100,30.000001907348633,100,31.57894515991211,100,26.3157901763916,100,35,100,55,47.36842346191406,30.000001907348633,100,33039077376,8999923712,7181176832,0
200,1771645062629,9005.602905273438,2900,1,0.8875,9005.602905273438,2900,1,0.8875,8419.198211669922,2900,1,0.8875,8419.198211669922,2900,1,0.8875,8090.486633300781,2900,1,0.8875,8090.486633300781,2900,1,0.8875,8137.629669189453,2900,1,0.8875,8137.629669189453,2900,1,0.8875,44686.084548950195,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,33.333335876464844,100,15.000000953674316,100,38.095237731933594,100,33.333335876464844,100,47.619049072265625,100,100,25,31.57894515991211,100,33039077376,8999923712,7181434880,0
199,1771645062830,9005.866943359375,2900,1,0.8875,9005.866943359375,2900,1,0.8875,8419.46452331543,2900,1,0.8875,8419.46452331543,2900,1,0.8875,8090.742630004883,2900,1,0.8875,8090.74382019043,2900,1,0.8875,8137.882400512695,2900,1,0.8875,8137.882400512695,2900,1,0.8875,44689.57518005371,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,28.571430206298828,100,26.3157901763916,100,42.105262756347656,100,31.57894515991211,100,25,100,20,100,20,95.23809814453125,33.333335876464844,100,33039077376,8999923712,7181692928,0
200,1771645063030,9006.132278442383,2900,1,0.8875,9006.132278442383,2900,1,0.8875,8419.734756469727,2900,1,0.8875,8419.734756469727,2900,1,0.8875,8091.010040283203,2900,1,0.8875,8091.010040283203,2900,1,0.8875,8138.1414794921875,2900,1,0.8875,8138.142654418945,2900,1,0.8875,44693.09356689453,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,30.000001907348633,100,30.000001907348633,100,25,100,25,100,30.000001907348633,100,26.3157901763916,100,28.571430206298828,100,26.3157901763916,100,33039077376,8999923712,7181979648,0
199,1771645063231,9006.379852294922,2900,1,0.8875,9006.379852294922,2900,1,0.8875,8420.013153076172,2900,1,0.8875,8420.013153076172,2900,1,0.8875,8091.272201538086,2900,1,0.8875,8091.272201538086,2900,1,0.8875,8138.407760620117,2900,1,0.8875,8138.407760620117,2900,1,0.8875,44696.6291809082,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,10.526315689086914,100,36.842105865478516,100,35,100,31.57894515991211,100,31.57894515991211,100,25,100,21.052631378173828,100,40,100,33039077376,8999923712,7181979648,0
199,1771645063431,9006.640213012695,2900,1,0.8875,9006.640213012695,2900,1,0.8875,8420.280166625977,2900,1,0.8875,8420.280166625977,2900,1,0.8875,8091.531066894531,2900,1,0.8875,8091.532745361328,2900,1,0.8875,8138.678863525391,2900,1,0.8875,8138.678863525391,2900,1,0.8875,44700.1238861084,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,26.3157901763916,100,21.052631378173828,100,26.3157901763916,100,30.000001907348633,100,25,100,35,100,30.000001907348633,100,33039077376,8999923712,7182237696,0
199,1771645063631,9006.899993896484,2900,1,0.8875,9006.899993896484,2900,1,0.8875,8420.554748535156,2900,1,0.8875,8420.554748535156,2900,1,0.8875,8091.8018798828125,2900,1,0.8875,8091.8018798828125,2900,1,0.8875,8138.940948486328,2900,1,0.8875,8138.940948486328,2900,1,0.8875,44703.631576538086,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,21.052631378173828,100,22.72727394104004,100,35,100,30.000001907348633,100,31.57894515991211,100,35,100,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,7182237696,0
199,1771645063831,9007.156372070313,2900,1,0.8875,9007.15754699707,2900,1,0.8875,8420.811065673828,2900,1,0.8875,8420.811065673828,2900,1,0.8875,8092.057189941406,2900,1,0.8875,8092.057189941406,2900,1,0.8875,8139.192718505859,2900,1,0.8875,8139.193862915039,2900,1,0.8875,44707.14974975586,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,21.052631378173828,100,52.6315803527832,100,31.57894515991211,100,30.000001907348633,100,20,100,20,100,23.809524536132813,100,40,100,33039077376,8999923712,7182495744,0
199,1771645064031,9007.405624389648,2900,1,0.8875,9007.405624389648,2900,1,0.8875,8421.067352294922,2900,1,0.8875,8421.068740844727,2900,1,0.8875,8092.316177368164,2900,1,0.8875,8092.316177368164,2900,1,0.8875,8139.458480834961,2900,1,0.8875,8139.458480834961,2900,1,0.8875,44710.643814086914,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,15.000000953674316,100,42.105262756347656,100,25,100,28.571430206298828,100,65,57.142860412597656,21.052631378173828,100,26.3157901763916,100,35,100,33039077376,8999923712,7183011840,0
199,1771645064232,9007.685745239258,2900,1,0.8875,9007.685745239258,2900,1,0.8875,8421.338668823242,2900,1,0.8875,8421.338668823242,2900,1,0.8875,8092.566589355469,2900,1,0.8875,8092.566589355469,2900,1,0.8875,8139.724258422852,2900,1,0.8875,8139.724258422852,2900,1,0.8875,44714.16323852539,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,42.105262756347656,100,30.000001907348633,100,26.3157901763916,100,26.3157901763916,100,100,31.57894515991211,20,100,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,7183007744,0
199,1771645064432,9007.95964050293,2900,1,0.8875,9007.95964050293,2900,1,0.8875,8421.605041503906,2900,1,0.8875,8421.605041503906,2900,1,0.8875,8092.809371948242,2900,1,0.8875,8092.809371948242,2900,1,0.8875,8139.984588623047,2900,1,0.8875,8139.984588623047,2900,1,0.8875,44717.67320251465,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,31.57894515991211,100,25,100,45,100,36.842105865478516,100,78.94737243652344,52.38095474243164,15.000000953674316,100,25,100,30.000001907348633,100,33039077376,8999923712,7183007744,0
199,1771645064632,9008.238723754883,2900,1,0.8875,9008.238723754883,2900,1,0.8875,8421.873153686523,2900,1,0.8875,8421.873153686523,2900,1,0.8875,8093.063262939453,2900,1,0.8875,8093.063262939453,2900,1,0.8875,8140.233917236328,2900,1,0.8875,8140.233917236328,2900,1,0.8875,44721.21212768555,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,36.842105865478516,100,30.000001907348633,100,35,100,35,100,33.333335876464844,100,25,100,15.000000953674316,100,26.3157901763916,100,33039077376,8999923712,7183007744,0
200,1771645064832,9008.5205078125,2900,1,0.8875,9008.5205078125,2900,1,0.8875,8422.138656616211,2900,1,0.8875,8422.138656616211,2900,1,0.8875,8093.308639526367,2900,1,0.8875,8093.309844970703,2900,1,0.8875,8140.500411987305,2900,1,0.8875,8140.500411987305,2900,1,0.8875,44724.71488952637,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,45,100,26.3157901763916,100,20,100,35,100,25,100,10,100,30.000001907348633,100,25,100,33039077376,8999923712,7183007744,0
199,1771645065033,9008.75715637207,2900,1,0.8875,9008.75830078125,2900,1,0.8875,8422.41194152832,2900,1,0.8875,8422.41194152832,2900,1,0.8875,8093.578506469727,2900,1,0.8875,8093.578506469727,2900,1,0.8875,8140.76008605957,2900,1,0.8875,8140.76008605957,2900,1,0.8875,44728.24156188965,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,80.95238494873047,25,30.000001907348633,100,31.57894515991211,100,45,100,31.57894515991211,100,31.57894515991211,100,25,100,35,100,33039077376,8999923712,7183265792,0
199,1771645065233,9009.012405395508,2900,1,0.8875,9009.012405395508,2900,1,0.8875,8422.671127319336,2900,1,0.8875,8422.671127319336,2900,1,0.8875,8093.860610961914,2900,1,0.8875,8093.862091064453,2900,1,0.8875,8141.01708984375,2900,1,0.8875,8141.01708984375,2900,1,0.8875,44731.768493652344,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,100,25,25,100,35,100,23.809524536132813,100,20,100,45,100,25,100,45,100,33039077376,8999923712,7183265792,0
199,1771645065433,9009.286636352539,2900,1,0.8875,9009.286636352539,2900,1,0.8875,8422.938217163086,2900,1,0.8875,8422.938217163086,2900,1,0.8875,8094.135070800781,2900,1,0.8875,8094.135070800781,2900,1,0.8875,8141.2838134765625,2900,1,0.8875,8141.284957885742,2900,1,0.8875,44735.25491333008,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,63.15789031982422,73.68421173095703,25,100,15.000000953674316,100,26.3157901763916,100,30.000001907348633,100,35,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7183261696,0
199,1771645065633,9009.575653076172,2900,1,0.8875,9009.575653076172,2900,1,0.8875,8423.216110229492,2900,1,0.8875,8423.216110229492,2900,1,0.8875,8094.412246704102,2900,1,0.8875,8094.412246704102,2900,1,0.8875,8141.554840087891,2900,1,0.8875,8141.554840087891,2900,1,0.8875,44738.81816101074,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,47.36842346191406,100,15.789472579956055,100,10.526315689086914,100,26.3157901763916,100,36.842105865478516,100,40,100,31.57894515991211,100,30.000001907348633,100,33039077376,8999923712,7184035840,0
199,1771645065833,9009.843292236328,2900,1,0.8875,9009.843292236328,2900,1,0.8875,8423.503204345703,2900,1,0.8875,8423.504592895508,2900,1,0.8875,8094.682525634766,2900,1,0.8875,8094.682525634766,2900,1,0.8875,8141.813888549805,2900,1,0.8875,8141.813888549805,2900,1,0.8875,44742.32888793945,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,33.333335876464844,100,25,100,5,100,28.571430206298828,100,45,100,35,100,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,7184035840,0
199,1771645066033,9010.114151000977,2900,1,0.8875,9010.114151000977,2900,1,0.8875,8423.785385131836,2900,1,0.8875,8423.785385131836,2900,1,0.8875,8094.949783325195,2900,1,0.8875,8094.949783325195,2900,1,0.8875,8142.080657958984,2900,1,0.8875,8142.080657958984,2900,1,0.8875,44745.834060668945,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,33.333335876464844,100,0,100,25,100,40,100,42.105262756347656,100,31.57894515991211,100,30.000001907348633,100,16.666667938232422,100,33039077376,8999923712,7184097280,0
199,1771645066233,9010.393829345703,2900,1,0.8875,9010.393829345703,2900,1,0.8875,8424.071533203125,2900,1,0.8875,8424.071533203125,2900,1,0.8875,8095.231628417969,2900,1,0.8875,8095.231628417969,2900,1,0.8875,8142.363311767578,2900,1,0.8875,8142.363311767578,2900,1,0.8875,44749.35513305664,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,40,100,5,100,30.000001907348633,100,15.789472579956055,100,42.85714340209961,100,42.105262756347656,100,47.619049072265625,100,19.047618865966797,100,33039077376,8999923712,7184596992,0
199,1771645066433,9010.675659179688,2900,1,0.8875,9010.675659179688,2900,1,0.8875,8424.346725463867,2900,1,0.8875,8424.346725463867,2900,1,0.8875,8095.499053955078,2900,1,0.8875,8095.499053955078,2900,1,0.8875,8142.6412353515625,2900,1,0.8875,8142.6412353515625,2900,1,0.8875,44752.82759094238,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,42.105262756347656,100,5,100,25,100,25,100,36.842105865478516,100,30.000001907348633,100,40,100,20,100,33039077376,8999923712,7184596992,0
199,1771645066633,9010.941970825195,2900,1,0.8875,9010.941970825195,2900,1,0.8875,8424.626037597656,2900,1,0.8875,8424.626037597656,2900,1,0.8875,8095.773788452148,2900,1,0.8875,8095.773788452148,2900,1,0.8875,8142.918395996094,2900,1,0.8875,8142.918395996094,2900,1,0.8875,44756.345703125,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,30.000001907348633,100,30.000001907348633,100,15.789472579956055,100,15.789472579956055,100,40,100,36.842105865478516,100,35,100,25,100,33039077376,8999923712,7185113088,0
199,1771645066833,9011.213912963867,2900,1,0.8875,9011.213912963867,2900,1,0.8875,8424.915496826172,2900,1,0.8875,8424.915496826172,2900,1,0.8875,8096.053939819336,2900,1,0.8875,8096.053939819336,2900,1,0.8875,8143.177093505859,2900,1,0.8875,8143.178237915039,2900,1,0.8875,44759.897872924805,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,31.57894515991211,100,25,100,21.052631378173828,100,33.333335876464844,100,45,100,42.85714340209961,100,21.052631378173828,100,10.526315689086914,100,33039077376,8999923712,7185100800,0
199,1771645067034,9011.473876953125,2900,1,0.8875,9011.475051879883,2900,1,0.8875,8425.209884643555,2900,1,0.8875,8425.209884643555,2900,1,0.8875,8096.327392578125,2900,1,0.8875,8096.327392578125,2900,1,0.8875,8143.432952880859,2900,1,0.8875,8143.432952880859,2900,1,0.8875,44763.380462646484,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,25,100,20,100,10,100,26.3157901763916,100,47.36842346191406,100,40,100,40,85.71428680419922,26.3157901763916,100,33039077376,8999923712,7185358848,0
199,1771645067234,9011.757080078125,2900,1,0.8875,9011.757080078125,2900,1,0.8875,8425.487930297852,2900,1,0.8875,8425.48910522461,2900,1,0.8875,8096.606002807617,2900,1,0.8875,8096.606002807617,2900,1,0.8875,8143.710678100586,2900,1,0.8875,8143.710678100586,2900,1,0.8875,44766.91191101074,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,42.105262756347656,100,10,100,20,100,26.3157901763916,100,36.842105865478516,100,40,100,100,36.842105865478516,20,100,33039077376,8999923712,7185358848,0
199,1771645067434,9012.041748046875,2900,1,0.8875,9012.041748046875,2900,1,0.8875,8425.77001953125,2900,1,0.8875,8425.77001953125,2900,1,0.8875,8096.870269775391,2900,1,0.8875,8096.870269775391,2900,1,0.8875,8143.997207641602,2900,1,0.8875,8143.997207641602,2900,1,0.8875,44770.45602416992,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,42.105262756347656,100,5.555555820465088,100,30.000001907348633,100,30.000001907348633,100,40,100,26.3157901763916,100,80,65,20,100,33039077376,8999923712,7185616896,0
199,1771645067634,9012.30517578125,2900,1,0.8875,9012.30517578125,2900,1,0.8875,8426.042343139648,2900,1,0.8875,8426.042343139648,2900,1,0.8875,8097.120300292969,2900,1,0.8875,8097.120300292969,2900,1,0.8875,8144.255020141602,2900,1,0.8875,8144.255020141602,2900,1,0.8875,44773.97248840332,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,25,100,40,100,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,15.000000953674316,100,20,100,35,100,33039077376,8999923712,7185616896,0
199,1771645067834,9012.568634033203,2900,1,0.8875,9012.568634033203,2900,1,0.8875,8426.31217956543,2900,1,0.8875,8426.31217956543,2900,1,0.8875,8097.387023925781,2900,1,0.8875,8097.387023925781,2900,1,0.8875,8144.512298583984,2900,1,0.8875,8144.512298583984,2900,1,0.8875,44777.484451293945,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,30.000001907348633,100,55,100,25,100,5,100,30.000001907348633,100,30.000001907348633,100,25,100,26.3157901763916,100,33039077376,8999923712,7185616896,0
199,1771645068034,9012.839324951172,2900,1,0.8875,9012.839324951172,2900,1,0.8875,8426.580856323242,2900,1,0.8875,8426.580856323242,2900,1,0.8875,8097.628112792969,2900,1,0.8875,8097.629241943359,2900,1,0.8875,8144.757904052734,2900,1,0.8875,8144.757904052734,2900,1,0.8875,44781.02169799805,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,27.77777862548828,100,47.619049072265625,100,42.85714340209961,100,28.571430206298828,100,57.894737243652344,71.42857360839844,10.526315689086914,100,5.263157844543457,100,40,100,33039077376,8999923712,7185412096,0
199,1771645068234,9013.108047485352,2900,1,0.8875,9013.108047485352,2900,1,0.8875,8426.848648071289,2900,1,0.8875,8426.848648071289,2900,1,0.8875,8097.897079467773,2900,1,0.8875,8097.897079467773,2900,1,0.8875,8144.997634887695,2900,1,0.8875,8144.998809814453,2900,1,0.8875,44784.563705444336,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,30.000001907348633,100,26.3157901763916,100,36.842105865478516,100,30.000001907348633,100,100,26.3157901763916,31.57894515991211,100,14.285715103149414,100,35,100,33039077376,8999923712,7185412096,0
200,1771645068434,9013.366744995117,2900,1,0.8875,9013.368377685547,2900,1,0.8875,8427.11734008789,2900,1,0.8875,8427.11734008789,2900,1,0.8875,8098.159805297852,2900,1,0.8875,8098.159805297852,2900,1,0.8875,8145.264953613281,2900,1,0.8875,8145.264953613281,2900,1,0.8875,44788.06506347656,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,31.57894515991211,100,26.3157901763916,100,26.3157901763916,100,100,30.000001907348633,31.81818199157715,100,26.3157901763916,100,25,100,33039077376,8999923712,7185924096,0
