Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771641515278,8112.421096801758,2900,1,0.8875,8112.421096801758,2900,1,0.8875,7562.051834106445,2900,1,0.8875,7562.051834106445,2900,1,0.8875,7343.030029296875,2900,1,0.8875,7343.030029296875,2900,1,0.8875,7437.825347900391,2900,1,0.8875,7437.82536315918,2900,1,0.8875,22260.398223876953,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,2.4390242099761963,2.5,4.878048419952393,4.761904716491699,4.878048419952393,4.878048419952393,11.904762268066406,2.5,2.5,4.878048419952393,2.4390242099761963,4.761904716491699,4.878048419952393,4.878048419952393,4.878048419952393,2.5,33039077376,8999923712,5175570432,0
199,1771641515279,8112.421112060547,2900,1,0.8875,8112.421112060547,2900,1,0.8875,7562.054000854492,2900,1,0.8875,7562.054000854492,2900,1,0.8875,7343.030288696289,2900,1,0.8875,7343.030288696289,2900,1,0.8875,7437.825378417969,2900,1,0.8875,7437.825378417969,2900,1,0.8875,22260.418395996094,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,2.4390242099761963,2.5,4.878048419952393,4.761904716491699,4.878048419952393,4.878048419952393,11.904762268066406,2.5,2.5,4.878048419952393,2.4390242099761963,4.761904716491699,4.878048419952393,4.878048419952393,4.878048419952393,2.5,33039077376,8999923712,5175570432,0
199,1771641515479,8112.580917358398,2900,1,0.8875,8112.580917358398,2900,1,0.8875,7562.164001464844,2900,1,0.8875,7562.164001464844,2900,1,0.8875,7343.0931396484375,2900,1,0.8875,7343.0931396484375,2900,1,0.8875,7437.82975769043,2900,1,0.8875,7437.82975769043,2900,1,0.8875,22262.330932617188,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,40,0,25,0,0,0,0,0,31.57894515991211,0,0,15.000000953674316,0,0,71.42857360839844,0,33039077376,8999923712,5390004224,0
199,1771641515679,8112.635452270508,2900,1,0.8875,8112.635452270508,2900,1,0.8875,7562.2357177734375,2900,1,0.8875,7562.2357177734375,2900,1,0.8875,7343.441696166992,2900,1,0.8875,7343.441696166992,2900,1,0.8875,7437.946273803711,2900,1,0.8875,7437.946273803711,2900,1,0.8875,22264.550842285156,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,15.789472579956055,0,20,0,0,5,15.789472579956055,5,19.047618865966797,0,0,100,26.3157901763916,0,89.47368621826172,0,33039077376,8999923712,5405515776,0
199,1771641515879,8112.645309448242,2900,1,0.8875,8112.645309448242,2900,1,0.8875,7562.384719848633,2900,1,0.8875,7562.384719848633,2900,1,0.8875,7343.765380859375,2900,1,0.8875,7343.765380859375,2900,1,0.8875,7437.96711730957,2900,1,0.8875,7437.96711730957,2900,1,0.8875,22266.73161315918,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,38.095237731933594,5.263157844543457,38.095237731933594,0,4.761904716491699,100,5,0,100,0,33039077376,8999923712,5415464960,0
199,1771641516079,8112.771209716797,2900,1,0.8875,8112.771209716797,2900,1,0.8875,7562.420562744141,2900,1,0.8875,7562.420562744141,2900,1,0.8875,7344.077713012695,2900,1,0.8875,7344.077713012695,2900,1,0.8875,7437.990936279297,2900,1,0.8875,7437.990936279297,2900,1,0.8875,22268.91421508789,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,5,25,0,10,0,5.263157844543457,14.285715103149414,5.263157844543457,0,61.904762268066406,42.85714340209961,5,0,100,5.263157844543457,33039077376,8999923712,5436170240,0
199,1771641516279,8112.908706665039,2900,1,0.8875,8112.908706665039,2900,1,0.8875,7562.420608520508,2900,1,0.8875,7562.420608520508,2900,1,0.8875,7344.381149291992,2900,1,0.8875,7344.381149291992,2900,1,0.8875,7437.994674682617,2900,1,0.8875,7437.994674682617,2900,1,0.8875,22270.98272705078,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,33.333335876464844,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,100,0,0,0,23.809524536132813,30.000001907348633,33039077376,8999923712,5456297984,0
199,1771641516479,8113.039031982422,2900,1,0.8875,8113.039031982422,2900,1,0.8875,7562.422012329102,2900,1,0.8875,7562.422012329102,2900,1,0.8875,7344.685409545898,2900,1,0.8875,7344.685409545898,2900,1,0.8875,7438.0020751953125,2900,1,0.8875,7438.0020751953125,2900,1,0.8875,22273.078353881836,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,31.57894515991211,0,0,0,0,4.761904716491699,100,0,0,0,100,0,0,0,0,30.000001907348633,33039077376,8999923712,5463105536,0
199,1771641516679,8113.1680908203125,2900,1,0.8875,8113.1680908203125,2900,1,0.8875,7562.422103881836,2900,1,0.8875,7562.422103881836,2900,1,0.8875,7344.987243652344,2900,1,0.8875,7344.987243652344,2900,1,0.8875,7438.019119262695,2900,1,0.8875,7438.019119262695,2900,1,0.8875,22275.212463378906,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,0,5,0,5,0,100,0,0,0,25,73.68421173095703,9.523809432983398,0,0,33.333335876464844,33039077376,8999923712,5463617536,0
199,1771641516879,8113.294891357422,2900,1,0.8875,8113.294891357422,2900,1,0.8875,7562.423675537109,2900,1,0.8875,7562.423675537109,2900,1,0.8875,7345.281951904297,2900,1,0.8875,7345.281951904297,2900,1,0.8875,7438.023986816406,2900,1,0.8875,7438.023986816406,2900,1,0.8875,22277.32679748535,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,0,0,0,4.761904716491699,0,100,0,0,0,47.36842346191406,52.38095474243164,0,0,0,26.3157901763916,33039077376,8999923712,5488275456,0
