Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771628053800,4784.756881713867,2900,1,0.8875,4784.756881713867,2900,1,0.8875,4568.981460571289,2900,1,0.8875,4568.981460571289,2900,1,0.8875,4262.903030395508,2900,1,0.8875,4262.903030395508,2900,1,0.8875,4424.730819702148,2900,1,0.8875,4424.730819702148,2900,1,0.8875,2878.1998138427734,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,9.090909004211426,4.651162624359131,2.3255813121795654,4.761904716491699,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,33039077376,8999923712,5144469504,0
199,1771628053800,4784.756912231445,2900,1,0.8875,4784.756912231445,2900,1,0.8875,4568.984039306641,2900,1,0.8875,4568.984039306641,2900,1,0.8875,4262.9033203125,2900,1,0.8875,4262.9033203125,2900,1,0.8875,4424.732452392578,2900,1,0.8875,4424.73258972168,2900,1,0.8875,2878.2179260253906,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,9.090909004211426,4.651162624359131,2.3255813121795654,4.761904716491699,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,33039077376,8999923712,5144469504,0
199,1771628054000,4784.780487060547,2900,1,0.8875,4784.780487060547,2900,1,0.8875,4568.997833251953,2900,1,0.8875,4568.997833251953,2900,1,0.8875,4262.951034545898,2900,1,0.8875,4262.951034545898,2900,1,0.8875,4424.742752075195,2900,1,0.8875,4424.742752075195,2900,1,0.8875,2879.9712524414063,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,100,0,0,0,5,0,0,15.000000953674316,0,0,0,5,33039077376,8999923712,5144195072,0
199,1771628054200,4784.782760620117,2900,1,0.8875,4784.782760620117,2900,1,0.8875,4569.002288818359,2900,1,0.8875,4569.002288818359,2900,1,0.8875,4262.953475952148,2900,1,0.8875,4262.953475952148,2900,1,0.8875,4424.743438720703,2900,1,0.8875,4424.743438720703,2900,1,0.8875,2881.6375579833984,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146152960,0
199,1771628054400,4784.784774780273,2900,1,0.8875,4784.784774780273,2900,1,0.8875,4569.005142211914,2900,1,0.8875,4569.005142211914,2900,1,0.8875,4262.955123901367,2900,1,0.8875,4262.955123901367,2900,1,0.8875,4424.743469238281,2900,1,0.8875,4424.743469238281,2900,1,0.8875,2883.3175354003906,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5150990336,0
199,1771628054600,4784.786666870117,2900,1,0.8875,4784.786666870117,2900,1,0.8875,4569.009674072266,2900,1,0.8875,4569.009674072266,2900,1,0.8875,4262.95686340332,2900,1,0.8875,4262.95686340332,2900,1,0.8875,4424.744384765625,2900,1,0.8875,4424.744384765625,2900,1,0.8875,2885.0227661132813,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5154717696,0
199,1771628054800,4784.788360595703,2900,1,0.8875,4784.788360595703,2900,1,0.8875,4569.013961791992,2900,1,0.8875,4569.013961791992,2900,1,0.8875,4262.95686340332,2900,1,0.8875,4262.95686340332,2900,1,0.8875,4424.744415283203,2900,1,0.8875,4424.744415283203,2900,1,0.8875,2886.6678466796875,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150617600,0
199,1771628055000,4784.802429199219,2900,1,0.8875,4784.802429199219,2900,1,0.8875,4569.027160644531,2900,1,0.8875,4569.027160644531,2900,1,0.8875,4262.9727783203125,2900,1,0.8875,4262.9727783203125,2900,1,0.8875,4424.760299682617,2900,1,0.8875,4424.760299682617,2900,1,0.8875,2888.386184692383,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5155577856,0
199,1771628055200,4784.809265136719,2900,1,0.8875,4784.809265136719,2900,1,0.8875,4569.0294189453125,2900,1,0.8875,4569.0294189453125,2900,1,0.8875,4262.975158691406,2900,1,0.8875,4262.975158691406,2900,1,0.8875,4424.761047363281,2900,1,0.8875,4424.761047363281,2900,1,0.8875,2890.0938873291016,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5151363072,0
199,1771628055400,4784.814514160156,2900,1,0.8875,4784.814514160156,2900,1,0.8875,4569.029693603516,2900,1,0.8875,4569.029693603516,2900,1,0.8875,4262.975311279297,2900,1,0.8875,4262.975311279297,2900,1,0.8875,4424.761093139648,2900,1,0.8875,4424.761093139648,2900,1,0.8875,2891.738815307617,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155463168,0
