Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771628735009,4974.86198425293,2900,1,0.8875,4974.86198425293,2900,1,0.8875,4795.431915283203,2900,1,0.8875,4795.431915283203,2900,1,0.8875,4406.230239868164,2900,1,0.8875,4406.230239868164,2900,1,0.8875,4587.3555908203125,2900,1,0.8875,4587.3555908203125,2900,1,0.8875,7232.588775634766,2890,1113,1113,2894,1113,2894,1113,2891,1113,2894,2894,1113,2894,1113,1113,2894,5.128205299377441,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,5.128205299377441,5.128205299377441,2.5,10.256410598754883,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,33039077376,8999923712,5137846272,0
199,1771628735009,4974.863708496094,2900,1,0.8875,4974.863708496094,2900,1,0.8875,4795.431945800781,2900,1,0.8875,4795.431945800781,2900,1,0.8875,4406.232772827148,2900,1,0.8875,4406.232772827148,2900,1,0.8875,4587.357391357422,2900,1,0.8875,4587.357391357422,2900,1,0.8875,7232.608352661133,2890,1113,1113,2894,1113,2894,1113,2891,1113,2894,2894,1113,2894,1113,1113,2894,5.128205299377441,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,5.128205299377441,5.128205299377441,2.5,10.256410598754883,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,33039077376,8999923712,5138219008,0
199,1771628735209,4974.896240234375,2900,1,0.8875,4974.896240234375,2900,1,0.8875,4795.442596435547,2900,1,0.8875,4795.442596435547,2900,1,0.8875,4406.237091064453,2900,1,0.8875,4406.237091064453,2900,1,0.8875,4587.383102416992,2900,1,0.8875,4587.383102416992,2900,1,0.8875,7234.550048828125,2890,1113,1113,2894,1113,2894,1113,2891,1113,2894,2894,1113,2894,1113,1113,2894,5,0,95.23809814453125,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,10,0,15.000000953674316,33039077376,8999923712,5151293440,0
199,1771628735409,4974.987091064453,2900,1,0.8875,4974.987091064453,2900,1,0.8875,4795.443771362305,2900,1,0.8875,4795.443771362305,2900,1,0.8875,4406.2427978515625,2900,1,0.8875,4406.2427978515625,2900,1,0.8875,4587.406723022461,2900,1,0.8875,4587.406723022461,2900,1,0.8875,7236.460067749023,2890,1113,1113,2894,1113,2894,1113,2891,1113,2894,2894,1113,2894,1113,1113,2894,26.3157901763916,0,100,0,0,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,0,10,0,0,33039077376,8999923712,5152067584,0
199,1771628735610,4975.0791015625,2900,1,0.8875,4975.0791015625,2900,1,0.8875,4795.457458496094,2900,1,0.8875,4795.457458496094,2900,1,0.8875,4406.247833251953,2900,1,0.8875,4406.247833251953,2900,1,0.8875,4587.436935424805,2900,1,0.8875,4587.436935424805,2900,1,0.8875,7238.42512512207,2890,1113,1113,2894,1113,2894,1113,2891,1113,2894,2894,1113,2894,1113,1113,2894,28.571430206298828,0,100,4.761904716491699,0,0,5.555555820465088,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,33039077376,8999923712,5159247872,0
199,1771628735810,4975.169937133789,2900,1,0.8875,4975.169937133789,2900,1,0.8875,4795.513229370117,2900,1,0.8875,4795.513229370117,2900,1,0.8875,4406.261383056641,2900,1,0.8875,4406.261383056641,2900,1,0.8875,4587.461288452148,2900,1,0.8875,4587.461288452148,2900,1,0.8875,7240.385482788086,2890,1113,1113,2894,1113,2894,1113,2891,1113,2894,2894,1113,2894,1113,1113,2894,26.3157901763916,0,100,5,0,0,14.285715103149414,0,15.789472579956055,0,0,0,0,5,5.263157844543457,0,33039077376,8999923712,5161312256,0
199,1771628736010,4975.262771606445,2900,1,0.8875,4975.262771606445,2900,1,0.8875,4795.517730712891,2900,1,0.8875,4795.517730712891,2900,1,0.8875,4406.265716552734,2900,1,0.8875,4406.265716552734,2900,1,0.8875,4587.461318969727,2900,1,0.8875,4587.461318969727,2900,1,0.8875,7242.308547973633,2890,1113,1113,2894,1113,2894,1113,2891,1113,2894,2894,1113,2894,1113,1113,2894,26.3157901763916,0,95.45454406738281,5,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5158477824,0
199,1771628736210,4975.354904174805,2900,1,0.8875,4975.354934692383,2900,1,0.8875,4795.527008056641,2900,1,0.89375,4795.527008056641,2900,1,0.89375,4406.270614624023,2900,1,0.89375,4406.270614624023,2900,1,0.89375,4587.461349487305,2900,1,0.89375,4587.461349487305,2900,1,0.89375,7244.223861694336,2890,1113,1113,2894,1113,2894,1113,2891,1113,2894,2894,1113,2894,1113,1113,2894,30.000001907348633,0,100,0,0,9.523809432983398,10.526315689086914,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5154484224,0
199,1771628736410,4975.447906494141,2900,1,0.8875,4975.447906494141,2900,1,0.8875,4795.532379150391,2900,1,0.8875,4795.532379150391,2900,1,0.8875,4406.276092529297,2900,1,0.8875,4406.276092529297,2900,1,0.89375,4587.462692260742,2900,1,0.89375,4587.462692260742,2900,1,0.89375,7246.120346069336,2890,1113,1113,2894,1113,2894,1113,2891,1113,2894,2894,1113,2894,1113,1113,2894,26.3157901763916,0,100,0,0,10,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159075840,0
200,1771628736610,4975.543121337891,2900,1,0.89375,4975.543121337891,2900,1,0.89375,4795.54411315918,2900,1,0.89375,4795.54411315918,2900,1,0.89375,4406.279724121094,2900,1,0.89375,4406.279724121094,2900,1,0.89375,4587.462738037109,2900,1,0.89375,4587.462738037109,2900,1,0.89375,7248.066452026367,2890,1113,1113,2894,1113,2894,1113,2891,1113,2894,2894,1113,2894,1113,1113,2894,33.333335876464844,0,100,0,0,10,10,0,0,0,0,0,0,0,5,5,33039077376,8999923712,5156294656,0
