Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771664112169,13677.268966674805,2900,1,0.8875,13677.268966674805,2900,1,0.8875,12596.413467407227,2900,1,0.8875,12596.413467407227,2900,1,0.8875,12376.848831176758,2900,1,0.8875,12376.848831176758,2900,1,0.8875,12424.906356811523,2900,1,0.8875,12424.906356811523,2900,1,0.8875,32976.13264465332,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,95,95,95,100,95.23809814453125,90,95,95.23809814453125,89.47368621826172,100,90.47618865966797,94.73684692382813,100,95,95,33039077376,8999923712,6514085888,0
199,1771664112370,13677.595031738281,2900,1,0.8875,13677.595031738281,2900,1,0.8875,12596.647735595703,2900,1,0.8875,12596.647735595703,2900,1,0.8875,12377.201889038086,2900,1,0.8875,12377.201889038086,2900,1,0.8875,12425.201736450195,2900,1,0.8875,12425.201736450195,2900,1,0.8875,32980.08543395996,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,95,95,100,100,80,95,94.73684692382813,95,85,85,100,95,90,95,95,100,33039077376,8999923712,6581293056,0
199,1771664112570,13677.88542175293,2900,1,1.025,13677.88542175293,2900,1,1.025,12596.962936401367,2900,1,1.025,12596.962936401367,2900,1,1.025,12377.465591430664,2900,1,0.8875,12377.465591430664,2900,1,0.8875,12425.441207885742,2900,1,0.8875,12425.441207885742,2900,1,0.8875,32984.00260925293,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,95,100,100,80,100,95,100,100,95,100,100,95,95,90.47618865966797,100,33039077376,8999923712,6642216960,0
199,1771664112770,13678.249771118164,2900,1,0.8875,13678.249771118164,2900,1,0.8875,12597.290115356445,2900,1,0.8875,12597.290115356445,2900,1,0.8875,12377.729690551758,2900,1,0.8875,12377.729690551758,2900,1,0.8875,12425.71206665039,2900,1,0.8875,12425.71206665039,2900,1,0.8875,32987.948654174805,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,94.73684692382813,100,100,95,100,85,95,100,100,95,95.23809814453125,90.47618865966797,85.71428680419922,100,100,95,33039077376,8999923712,6696349696,0
199,1771664112970,13678.521545410156,2900,1,0.8875,13678.521545410156,2900,1,0.8875,12597.600891113281,2900,1,0.8875,12597.600891113281,2900,1,0.8875,12377.987167358398,2900,1,0.8875,12377.987167358398,2900,1,0.8875,12426.039505004883,2900,1,0.8875,12426.039505004883,2900,1,0.8875,32991.71650695801,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,94.73684692382813,100,100,95,100,85,95,100,100,95,95.23809814453125,90.47618865966797,85.71428680419922,100,100,95,33039077376,8999923712,6759251968,0
199,1771664113170,13678.82731628418,2900,1,0.8875,13678.82731628418,2900,1,0.8875,12597.935577392578,2900,1,0.8875,12597.935577392578,2900,1,0.8875,12378.296493530273,2900,1,0.8875,12378.296493530273,2900,1,0.8875,12426.35903930664,2900,1,0.8875,12426.35903930664,2900,1,0.8875,32995.670822143555,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,95.1219482421875,94.87179565429688,100,97.5,100,94.87179565429688,92.68292999267578,97.5,95,97.5,92.5,100,100,97.5,97.5,97.43589782714844,33039077376,8999923712,6800023552,0
200,1771664113370,13679.116241455078,2900,1,0.8875,13679.116241455078,2900,1,0.8875,12598.216934204102,2900,1,0.8875,12598.217880249023,2900,1,0.8875,12378.654800415039,2900,1,0.8875,12378.654800415039,2900,1,0.8875,12426.591613769531,2900,1,0.8875,12426.591613769531,2900,1,0.8875,32999.555084228516,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,95,95,100,95.23809814453125,100,95,94.73684692382813,100,100,95.23809814453125,89.47368621826172,100,95.23809814453125,95,95.23809814453125,100,33039077376,8999923712,6864793600,0
199,1771664113571,13679.420928955078,2900,1,1.025,13679.420928955078,2900,1,0.8875,12598.453689575195,2900,1,0.8875,12598.453689575195,2900,1,0.8875,12379.049133300781,2900,1,0.8875,12379.049133300781,2900,1,0.8875,12426.825744628906,2900,1,0.8875,12426.82682800293,2900,1,0.8875,33003.50296020508,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,95,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,6915686400,0
199,1771664113771,13679.682235717773,2900,1,0.8875,13679.682235717773,2900,1,0.8875,12598.710800170898,2900,1,0.8875,12598.710800170898,2900,1,0.8875,12379.353881835938,2900,1,0.8875,12379.353881835938,2900,1,0.8875,12427.093322753906,2900,1,0.8875,12427.093322753906,2900,1,0.8875,33007.43478393555,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,95.23809814453125,33039077376,8999923712,6967410688,0
199,1771664113971,13679.891738891602,2900,1,0.8875,13679.891738891602,2900,1,0.8875,12598.94467163086,2900,1,0.8875,12598.94467163086,2900,1,0.8875,12379.561279296875,2900,1,0.8875,12379.561279296875,2900,1,0.8875,12427.39175415039,2900,1,0.8875,12427.393356323242,2900,1,0.8875,33011.281967163086,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,7036051456,0
199,1771664114171,13680.122619628906,2900,1,0.8875,13680.122619628906,2900,1,0.8875,12599.233932495117,2900,1,0.8875,12599.233932495117,2900,1,0.8875,12379.777816772461,2900,1,0.8875,12379.777816772461,2900,1,0.8875,12427.70051574707,2900,1,0.8875,12427.70051574707,2900,1,0.8875,33015.2483215332,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7081897984,0
199,1771664114371,13680.326583862305,2900,1,0.8875,13680.326583862305,2900,1,0.8875,12599.452255249023,2900,1,0.8875,12599.452255249023,2900,1,0.8875,12380.046798706055,2900,1,0.8875,12380.04995727539,2900,1,0.8875,12427.987762451172,2900,1,0.8875,12427.987762451172,2900,1,0.8875,33019.17530822754,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,33039077376,8999923712,7147270144,0
200,1771664114571,13680.55436706543,2900,1,0.89375,13680.55436706543,2900,1,0.89375,12599.733123779297,2900,1,0.89375,12599.734390258789,2900,1,0.89375,12380.2939453125,2900,1,0.89375,12380.2939453125,2900,1,0.89375,12428.307647705078,2900,1,0.89375,12428.307647705078,2900,1,0.89375,33023.05487060547,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,33039077376,8999923712,7169716224,0
199,1771664114772,13680.808471679688,2900,1,0.8875,13680.808471679688,2900,1,0.8875,12600.065307617188,2900,1,0.8875,12600.065307617188,2900,1,0.8875,12380.589660644531,2900,1,0.8875,12380.589660644531,2900,1,0.8875,12428.623260498047,2900,1,0.8875,12428.623260498047,2900,1,0.8875,33026.98399353027,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7188410368,0
199,1771664114972,13681.09585571289,2900,1,0.8875,13681.09585571289,2900,1,0.8875,12600.35807800293,2900,1,0.8875,12600.35807800293,2900,1,0.8875,12380.942398071289,2900,1,0.8875,12380.94401550293,2900,1,0.8875,12428.93391418457,2900,1,0.8875,12428.93391418457,2900,1,0.8875,33030.82696533203,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7207964672,0
199,1771664115172,13681.432907104492,2900,1,0.8875,13681.432907104492,2900,1,0.8875,12600.747863769531,2900,1,0.8875,12600.747863769531,2900,1,0.8875,12381.257843017578,2900,1,0.8875,12381.257843017578,2900,1,0.8875,12429.262329101563,2900,1,0.8875,12429.262329101563,2900,1,0.8875,33034.678298950195,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,97.56097412109375,100,100,100,97.5,100,100,100,100,100,100,97.5,100,33039077376,8999923712,7209082880,0
199,1771664115372,13681.744049072266,2900,1,0.8875,13681.750259399414,2900,1,0.8875,12601.151489257813,2900,1,0.8875,12601.151489257813,2900,1,0.8875,12381.584991455078,2900,1,0.8875,12381.584991455078,2900,1,0.8875,12429.633377075195,2900,1,0.8875,12429.633377075195,2900,1,0.8875,33038.67120361328,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,90,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7210516480,0
199,1771664115572,13682.069061279297,2900,1,0.89375,13682.069061279297,2900,1,0.89375,12601.462127685547,2900,1,0.89375,12601.462127685547,2900,1,0.89375,12381.860488891602,2900,1,0.89375,12381.860488891602,2900,1,0.89375,12429.978042602539,2900,1,0.89375,12429.979370117188,2900,1,0.89375,33042.460845947266,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7215304704,0
199,1771664115772,13682.449951171875,2900,1,0.8875,13682.449951171875,2900,1,0.8875,12601.809219360352,2900,1,0.8875,12601.809219360352,2900,1,0.8875,12382.097595214844,2900,1,0.8875,12382.097595214844,2900,1,0.8875,12430.30093383789,2900,1,0.8875,12430.30093383789,2900,1,0.8875,33046.385025024414,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7216480256,0
199,1771664115973,13682.764068603516,2900,1,0.8875,13682.764068603516,2900,1,0.8875,12602.125717163086,2900,1,0.8875,12602.125717163086,2900,1,0.8875,12382.405471801758,2900,1,0.8875,12382.407028198242,2900,1,0.8875,12430.576187133789,2900,1,0.8875,12430.576187133789,2900,1,0.8875,33050.2440032959,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,90,100,95,33039077376,8999923712,7217905664,0
199,1771664116173,13683.078918457031,2900,1,0.8875,13683.078918457031,2900,1,0.8875,12602.518508911133,2900,1,0.8875,12602.518508911133,2900,1,0.8875,12382.703201293945,2900,1,0.8875,12382.703201293945,2900,1,0.8875,12430.877014160156,2900,1,0.8875,12430.878601074219,2900,1,0.8875,33054.114318847656,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,95,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7220514816,0
199,1771664116373,13683.341125488281,2900,1,0.8875,13683.34213256836,2900,1,0.8875,12602.926193237305,2900,1,0.8875,12602.926193237305,2900,1,0.8875,12383.019515991211,2900,1,0.8875,12383.019515991211,2900,1,0.8875,12431.10092163086,2900,1,0.8875,12431.10092163086,2900,1,0.8875,33057.955505371094,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,95,100,100,100,100,95.23809814453125,95,100,100,100,85.71428680419922,90,100,100,100,33039077376,8999923712,7222202368,0
195,1771664116577,13683.588989257813,2900,1,0.8875,13683.588989257813,2900,1,0.8875,12603.245681762695,2900,1,0.8875,12603.250549316406,2900,1,0.8875,12383.231384277344,2900,1,0.8875,12383.231384277344,2900,1,0.8875,12431.402084350586,2900,1,0.8875,12431.402084350586,2900,1,0.8875,33061.84745788574,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7224410112,0
201,1771664116773,13683.968139648438,2900,1,0.8875,13683.968139648438,2900,1,0.8875,12603.458709716797,2900,1,0.8875,12603.458709716797,2900,1,0.8875,12383.462783813477,2900,1,0.8875,12383.462783813477,2900,1,0.8875,12431.762435913086,2900,1,0.8875,12431.762435913086,2900,1,0.8875,33065.58660888672,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7224696832,0
199,1771664116975,13684.351623535156,2900,1,0.8875,13684.351623535156,2900,1,0.8875,12603.816802978516,2900,1,0.8875,12603.816802978516,2900,1,0.8875,12383.731796264648,2900,1,0.8875,12383.731796264648,2900,1,0.8875,12432.014678955078,2900,1,0.8875,12432.014678955078,2900,1,0.8875,33069.51480102539,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,97.56097412109375,100,100,100,100,100,97.5,100,95,97.43589782714844,100,97.5,100,100,97.5,100,33039077376,8999923712,7233384448,0
199,1771664117175,13684.607833862305,2900,1,0.8875,13684.607833862305,2900,1,0.8875,12604.141983032227,2900,1,0.8875,12604.141983032227,2900,1,0.8875,12384.027221679688,2900,1,0.8875,12384.027221679688,2900,1,0.8875,12432.26872253418,2900,1,0.8875,12432.26872253418,2900,1,0.8875,33073.381896972656,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,90.47618865966797,95,100,100,100,100,100,100,100,100,89.47368621826172,95.23809814453125,33039077376,8999923712,7244709888,0
199,1771664117375,13684.827560424805,2900,1,0.8875,13684.827560424805,2900,1,0.8875,12604.487167358398,2900,1,0.8875,12604.487167358398,2900,1,0.8875,12384.349990844727,2900,1,0.8875,12384.349990844727,2900,1,0.8875,12432.49349975586,2900,1,0.8875,12432.49349975586,2900,1,0.8875,33077.25857543945,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,95,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,85,100,33039077376,8999923712,7244709888,0
199,1771664117575,13685.148818969727,2900,1,0.8875,13685.148818969727,2900,1,0.8875,12604.796157836914,2900,1,0.8875,12604.796157836914,2900,1,0.8875,12384.664794921875,2900,1,0.8875,12384.664794921875,2900,1,0.8875,12432.703552246094,2900,1,0.8875,12432.709075927734,2900,1,0.8875,33081.10514831543,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,94.73684692382813,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7249526784,0
202,1771664117775,13685.463104248047,2900,1,0.8875,13685.463104248047,2900,1,0.8875,12605.11099243164,2900,1,0.8875,12605.11262512207,2900,1,0.8875,12384.961700439453,2900,1,0.8875,12384.961700439453,2900,1,0.8875,12432.995391845703,2900,1,0.8875,12432.995391845703,2900,1,0.8875,33084.91319274902,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,95,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7250415616,0
199,1771664117978,13685.690841674805,2900,1,0.8875,13685.690841674805,2900,1,0.8875,12605.425033569336,2900,1,0.8875,12605.425033569336,2900,1,0.8875,12385.351699829102,2900,1,0.8875,12385.351699829102,2900,1,0.8875,12433.290878295898,2900,1,0.8875,12433.290878295898,2900,1,0.8875,33088.873779296875,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,100,100,100,90.47618865966797,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7251185664,0
199,1771664118178,13686.009735107422,2900,1,0.8875,13686.009735107422,2900,1,0.8875,12605.712188720703,2900,1,0.8875,12605.712188720703,2900,1,0.8875,12385.703201293945,2900,1,0.8875,12385.703201293945,2900,1,0.8875,12433.568740844727,2900,1,0.8875,12433.568740844727,2900,1,0.8875,33092.63523864746,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7260446720,0
197,1771664118380,13686.415069580078,2900,1,0.8875,13686.415069580078,2900,1,0.8875,12605.944473266602,2900,1,0.8875,12605.944473266602,2900,1,0.8875,12386.076751708984,2900,1,0.8875,12386.076751708984,2900,1,0.8875,12433.79135131836,2900,1,0.8875,12433.79135131836,2900,1,0.8875,33096.60111999512,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,95.23809814453125,100,100,100,100,100,90,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7261880320,0
199,1771664118578,13686.752365112305,2900,1,0.8875,13686.752365112305,2900,1,0.8875,12606.173919677734,2900,1,0.8875,12606.173919677734,2900,1,0.8875,12386.417663574219,2900,1,0.8875,12386.421615600586,2900,1,0.8875,12434.00473022461,2900,1,0.8875,12434.00473022461,2900,1,1.025,33100.47608947754,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,95.23809814453125,100,100,100,100,100,90,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7262138368,0
200,1771664118778,13687.055404663086,2900,1,0.8875,13687.055404663086,2900,1,0.8875,12606.475494384766,2900,1,0.8875,12606.475494384766,2900,1,0.8875,12386.81721496582,2900,1,0.8875,12386.819396972656,2900,1,0.8875,12434.339141845703,2900,1,0.8875,12434.339141845703,2900,1,0.8875,33104.24237060547,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,97.5,100,100,100,100,94.87179565429688,100,100,97.5,100,100,100,92.68292999267578,97.5,95.1219482421875,100,33039077376,8999923712,7263789056,0
