Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629115499,5079.496002197266,2900,1,0.8875,5079.496002197266,2900,1,0.8875,4904.623611450195,2900,1,0.8875,4904.623611450195,2900,1,0.8875,4515.5933837890625,2900,1,0.8875,4515.5933837890625,2900,1,0.8875,4695.947967529297,2900,1,0.8875,4695.947967529297,2900,1,0.8875,9825.282180786133,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154705408,0
199,1771629115699,5079.506210327148,2900,1,0.8875,5079.506210327148,2900,1,0.8875,4904.633895874023,2900,1,0.8875,4904.633895874023,2900,1,0.8875,4515.6123046875,2900,1,0.8875,4515.6123046875,2900,1,0.8875,4695.958587646484,2900,1,0.8875,4695.958587646484,2900,1,0.8875,9826.982025146484,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,100,0,33039077376,8999923712,5149585408,0
199,1771629115899,5079.509475708008,2900,1,0.8875,5079.509475708008,2900,1,0.8875,4904.637313842773,2900,1,0.8875,4904.637313842773,2900,1,0.8875,4515.612640380859,2900,1,0.8875,4515.612640380859,2900,1,0.8875,4695.959426879883,2900,1,0.8875,4695.959426879883,2900,1,0.8875,9828.640335083008,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152194560,0
199,1771629116099,5079.52571105957,2875,1,0.89375,5079.52571105957,2900,1,0.89375,4904.642364501953,2900,1,0.89375,4904.642364501953,2900,1,0.89375,4515.617858886719,2900,1,0.89375,4515.617858886719,2900,1,0.89375,4695.966491699219,2900,1,0.89375,4695.966491699219,2900,1,0.89375,9830.345565795898,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5153394688,0
199,1771629116299,5079.534637451172,2900,1,0.89375,5079.534637451172,2900,1,0.89375,4904.647415161133,2900,1,0.89375,4904.647415161133,2900,1,0.89375,4515.621978759766,2900,1,0.8875,4515.621978759766,2900,1,0.8875,4695.9725341796875,2900,1,0.8875,4695.9725341796875,2900,1,0.8875,9832.010162353516,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5148291072,0
199,1771629116499,5079.541809082031,2900,1,0.8875,5079.541809082031,2900,1,0.8875,4904.651153564453,2900,1,0.8875,4904.651153564453,2900,1,0.8875,4515.622528076172,2900,1,0.8875,4515.622528076172,2900,1,0.8875,4695.973785400391,2900,1,0.8875,4695.973785400391,2900,1,0.8875,9833.653244018555,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5150781440,0
199,1771629116699,5079.559631347656,2900,1,0.8875,5079.559631347656,2900,1,0.8875,4904.658599853516,2900,1,0.8875,4904.658599853516,2900,1,0.8875,4515.627090454102,2900,1,0.8875,4515.627090454102,2900,1,0.8875,4695.979598999023,2900,1,0.8875,4695.979598999023,2900,1,0.8875,9835.366073608398,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153386496,0
199,1771629116899,5079.571395874023,2900,1,0.8875,5079.571395874023,2900,1,0.8875,4904.665252685547,2900,1,0.8875,4904.665252685547,2900,1,0.8875,4515.631439208984,2900,1,0.8875,4515.631439208984,2900,1,0.8875,4695.98567199707,2900,1,0.8875,4695.98567199707,2900,1,0.8875,9837.019973754883,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5147422720,0
199,1771629117100,5079.587707519531,2900,1,0.8875,5079.587707519531,2900,1,0.8875,4904.671585083008,2900,1,0.8875,4904.671585083008,2900,1,0.8875,4515.635498046875,2900,1,0.8875,4515.635498046875,2900,1,0.8875,4695.991394042969,2900,1,0.8875,4695.991394042969,2900,1,0.8875,9838.723526000977,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5149265920,0
199,1771629117300,5079.59455871582,2900,1,0.8875,5079.59455871582,2900,1,0.8875,4904.675247192383,2900,1,0.8875,4904.675247192383,2900,1,0.8875,4515.636322021484,2900,1,0.8875,4515.636322021484,2900,1,0.8875,4695.993011474609,2900,1,0.8875,4695.993011474609,2900,1,0.8875,9840.383041381836,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5145833472,0
199,1771629117500,5079.606338500977,2900,1,0.8875,5079.606338500977,2900,1,0.8875,4904.683120727539,2900,1,0.8875,4904.683120727539,2900,1,0.8875,4515.64045715332,2900,1,0.8875,4515.64045715332,2900,1,0.8875,4695.9986572265625,2900,1,0.8875,4695.9986572265625,2900,1,0.8875,9842.06022644043,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5139562496,0
199,1771629117700,5079.621795654297,2900,1,0.8875,5079.621795654297,2900,1,0.8875,4904.691329956055,2900,1,0.8875,4904.691329956055,2900,1,0.8875,4515.645858764648,2900,1,0.8875,4515.645858764648,2900,1,0.8875,4696.003799438477,2900,1,0.8875,4696.003799438477,2900,1,0.8875,9843.744567871094,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5141684224,0
199,1771629117900,5079.628555297852,2900,1,0.8875,5079.628555297852,2900,1,0.8875,4904.693588256836,2900,1,0.8875,4904.693588256836,2900,1,0.8875,4515.646865844727,2900,1,0.8875,4515.646865844727,2900,1,0.8875,4696.004837036133,2900,1,0.8875,4696.004837036133,2900,1,0.8875,9845.39794921875,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5144301568,0
199,1771629118100,5079.649032592773,2900,1,0.8875,5079.649032592773,2900,1,0.8875,4904.705078125,2900,1,0.8875,4904.705078125,2900,1,0.8875,4515.657485961914,2900,1,0.8875,4515.657485961914,2900,1,0.8875,4696.015609741211,2900,1,0.8875,4696.015670776367,2900,1,0.8875,9847.147003173828,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5147062272,0
199,1771629118300,5079.655319213867,2900,1,0.89375,5079.655319213867,2900,1,0.89375,4904.707305908203,2900,1,0.8875,4904.707305908203,2900,1,0.8875,4515.6575927734375,2900,1,0.8875,4515.6575927734375,2900,1,0.8875,4696.015701293945,2900,1,0.8875,4696.015701293945,2900,1,0.8875,9848.792922973633,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5149298688,0
199,1771629118500,5079.660385131836,2900,1,0.8875,5079.660385131836,2900,1,0.8875,4904.709701538086,2900,1,0.8875,4904.709701538086,2900,1,0.8875,4515.658920288086,2900,1,0.8875,4515.658920288086,2900,1,0.8875,4696.017303466797,2900,1,0.8875,4696.017303466797,2900,1,0.8875,9850.458969116211,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,45.45454788208008,59.09090805053711,33039077376,8999923712,5155540992,0
199,1771629118700,5079.682647705078,2900,1,0.8875,5079.682647705078,2900,1,0.8875,4904.719024658203,2900,1,0.8875,4904.719024658203,2900,1,0.8875,4515.667037963867,2900,1,0.8875,4515.667037963867,2900,1,0.8875,4696.0311279296875,2875,1,0.8875,4696.0311279296875,2900,1,0.89375,9852.180374145508,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,33039077376,8999923712,5162246144,0
199,1771629118900,5079.688323974609,2900,1,0.8875,5079.688323974609,2900,1,0.8875,4904.722091674805,2900,1,0.8875,4904.722091674805,2900,1,0.8875,4515.6678466796875,2900,1,0.8875,4515.6678466796875,2900,1,0.8875,4696.032669067383,2900,1,0.8875,4696.03271484375,2900,1,0.8875,9853.841049194336,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5156286464,0
199,1771629119100,5079.695861816406,2900,1,0.8875,5079.695861816406,2900,1,0.8875,4904.729293823242,2900,1,0.8875,4904.729293823242,2900,1,0.8875,4515.680892944336,2900,1,0.8875,4515.680892944336,2900,1,0.8875,4696.040328979492,2900,1,0.8875,4696.040328979492,2900,1,0.8875,9855.552322387695,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5159362560,0
199,1771629119301,5079.706451416016,2900,1,0.8875,5079.706451416016,2900,1,0.8875,4904.733551025391,2900,1,0.8875,4904.733551025391,2900,1,0.8875,4515.685455322266,2900,1,0.8875,4515.685455322266,2900,1,0.8875,4696.046371459961,2900,1,0.8875,4696.046371459961,2900,1,0.8875,9857.23486328125,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,33039077376,8999923712,5161598976,0
199,1771629119501,5079.713714599609,2900,1,0.8875,5079.713714599609,2900,1,0.8875,4904.736968994141,2900,1,0.8875,4904.736968994141,2900,1,0.8875,4515.685485839844,2900,1,0.8875,4515.685485839844,2900,1,0.8875,4696.046783447266,2900,1,0.8875,4696.046783447266,2900,1,0.8875,9858.896087646484,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155635200,0
199,1771629119701,5079.730926513672,2900,1,0.89375,5079.730926513672,2900,1,0.89375,4904.745010375977,2900,1,0.89375,4904.745010375977,2900,1,0.8875,4515.690490722656,2900,1,0.8875,4515.690490722656,2900,1,0.8875,4696.052505493164,2900,1,0.8875,4696.052505493164,2900,1,0.8875,9860.583038330078,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5157871616,0
199,1771629119901,5079.740127563477,2900,1,0.8875,5079.740127563477,2900,1,0.8875,4904.7528076171875,2900,1,0.8875,4904.7528076171875,2900,1,0.8875,4515.695556640625,2900,1,0.8875,4515.695556640625,2900,1,0.8875,4696.0579833984375,2900,1,0.8875,4696.0579833984375,2900,1,0.8875,9862.266326904297,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5160108032,0
199,1771629120101,5079.7578125,2900,1,0.8875,5079.7578125,2900,1,0.8875,4904.760040283203,2900,1,0.8875,4904.760040283203,2900,1,0.8875,4515.706588745117,2900,1,0.8875,4515.706588745117,2900,1,0.8875,4696.065155029297,2900,1,0.8875,4696.065155029297,2900,1,0.8875,9863.973815917969,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154066432,0
199,1771629120301,5079.764205932617,2900,1,0.8875,5079.764205932617,2900,1,0.8875,4904.762481689453,2900,1,0.8875,4904.762481689453,2900,1,0.8875,4515.707061767578,2900,1,0.8875,4515.707061767578,2900,1,0.8875,4696.065689086914,2900,1,0.8875,4696.065689086914,2900,1,0.8875,9865.628890991211,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156302848,0
199,1771629120501,5079.77131652832,2900,1,0.8875,5079.77131652832,2900,1,0.8875,4904.767623901367,2900,1,0.8875,4904.767623901367,2900,1,0.8875,4515.714599609375,2900,1,0.8875,4515.714599609375,2900,1,0.8875,4696.07096862793,2900,1,0.8875,4696.07096862793,2900,1,0.8875,9867.3017578125,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,33039077376,8999923712,5157343232,0
199,1771629120701,5079.780609130859,2900,1,0.89375,5079.780609130859,2900,1,0.89375,4904.775894165039,2900,1,0.89375,4904.775894165039,2900,1,0.89375,4515.727966308594,2900,1,0.89375,4515.727966308594,2900,1,0.89375,4696.076522827148,2900,1,0.89375,4696.076522827148,2900,1,0.89375,9869.008056640625,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5151752192,0
199,1771629120901,5079.785903930664,2900,1,0.89375,5079.785903930664,2900,1,0.89375,4904.776016235352,2900,1,0.89375,4904.776016235352,2900,1,0.89375,4515.728775024414,2900,1,0.89375,4515.728775024414,2900,1,0.89375,4696.077667236328,2900,1,0.89375,4696.077667236328,2900,1,0.89375,9870.667098999023,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154258944,0
199,1771629121101,5079.797210693359,2900,1,0.8875,5079.797210693359,2900,1,0.8875,4904.787521362305,2900,1,0.8875,4904.787521362305,2900,1,0.89375,4515.746810913086,2900,1,0.89375,4515.746810913086,2900,1,0.89375,4696.089141845703,2900,1,0.89375,4696.089141845703,2900,1,0.89375,9872.377899169922,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5157216256,0
199,1771629121301,5079.802474975586,2900,1,0.8875,5079.802474975586,2900,1,0.8875,4904.789505004883,2900,1,0.8875,4904.789505004883,2900,1,0.8875,4515.747161865234,2900,1,0.8875,4515.747161865234,2900,1,0.8875,4696.089782714844,2900,1,0.8875,4696.089782714844,2900,1,0.8875,9874.041885375977,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5159452672,0
199,1771629121502,5079.80924987793,2900,1,0.8875,5079.80924987793,2900,1,0.8875,4904.792526245117,2900,1,0.8875,4904.792526245117,2900,1,0.8875,4515.748062133789,2900,1,0.8875,4515.748062133789,2900,1,0.8875,4696.090637207031,2900,1,0.8875,4696.090637207031,2900,1,0.8875,9875.692352294922,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5153484800,0
199,1771629121702,5079.829010009766,2900,1,0.89375,5079.829010009766,2900,1,0.8875,4904.80354309082,2900,1,0.8875,4904.80354309082,2900,1,0.8875,4515.759307861328,2900,1,0.8875,4515.759307861328,2900,1,0.8875,4696.102737426758,2900,1,0.8875,4696.102737426758,2900,1,0.8875,9877.423950195313,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5155721216,0
199,1771629121902,5079.833267211914,2900,1,0.8875,5079.833267211914,2900,1,0.8875,4904.805145263672,2900,1,0.8875,4904.805145263672,2900,1,0.8875,4515.7593994140625,2900,1,0.8875,4515.7593994140625,2900,1,0.8875,4696.103759765625,2900,1,0.8875,4696.103759765625,2900,1,0.8875,9879.077667236328,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156257792,0
199,1771629122102,5079.84326171875,2900,1,0.89375,5079.84326171875,2900,1,0.89375,4904.811492919922,2900,1,0.89375,4904.811492919922,2900,1,0.89375,4515.773986816406,2900,1,0.89375,4515.773986816406,2900,1,0.89375,4696.11213684082,2900,1,0.8875,4696.11213684082,2900,1,0.8875,9880.784378051758,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5151166464,0
199,1771629122302,5079.85417175293,2900,1,0.8875,5079.85417175293,2900,1,0.8875,4904.816696166992,2900,1,0.8875,4904.816696166992,2900,1,0.8875,4515.777938842773,2900,1,0.8875,4515.777938842773,2900,1,0.8875,4696.118957519531,2900,1,0.8875,4696.118957519531,2900,1,0.8875,9882.466659545898,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153906688,0
