Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771665733753,14042.158187866211,2900,1,0.8875,14042.158187866211,2900,1,0.8875,12942.171920776367,2900,1,0.8875,12942.171920776367,2900,1,0.8875,12704.221954345703,2900,1,0.8875,12704.221954345703,2900,1,0.8875,12787.440048217773,2900,1,0.8875,12787.440048217773,2900,1,0.8875,43141.432525634766,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,2.5641026496887207,5,2.5,2.5641026496887207,2.5,2.5,7.500000476837158,10.526315689086914,5,2.5641026496887207,5.128205299377441,4.878048419952393,2.5641026496887207,7.692307949066162,2.5641026496887207,2.5641026496887207,33039077376,8999923712,5283815424,0
199,1771665733753,14042.158599853516,2900,1,0.8875,14042.158599853516,2900,1,0.8875,12942.171936035156,2900,1,0.8875,12942.171936035156,2900,1,0.8875,12704.22232055664,2900,1,0.8875,12704.22232055664,2900,1,0.8875,12787.440063476563,2900,1,0.8875,12787.440063476563,2900,1,0.8875,43141.44659423828,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,2.5641026496887207,5,2.5,2.5641026496887207,2.5,2.5,7.500000476837158,10.526315689086914,5,2.5641026496887207,5.128205299377441,4.878048419952393,2.5641026496887207,7.692307949066162,2.5641026496887207,2.5641026496887207,33039077376,8999923712,5283815424,0
199,1771665733953,14042.15951538086,2900,1,0.8875,14042.15951538086,2900,1,0.8875,12942.171966552734,2900,1,0.8875,12942.171966552734,2900,1,0.8875,12704.225326538086,2900,1,0.8875,12704.225326538086,2900,1,0.8875,12787.440689086914,2900,1,0.8875,12787.440689086914,2900,1,0.8875,43143.08842468262,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5283500032,0
199,1771665734153,14042.169952392578,2900,1,0.8875,14042.169952392578,2900,1,0.8875,12942.17611694336,2900,1,0.8875,12942.17611694336,2900,1,0.8875,12704.230453491211,2900,1,0.8875,12704.230484008789,2900,1,0.8875,12787.460159301758,2900,1,0.8875,12787.460159301758,2900,1,0.8875,43144.78820800781,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,0,33039077376,8999923712,5274890240,0
199,1771665734353,14042.193328857422,2900,1,0.8875,14042.193328857422,2900,1,0.8875,12942.198867797852,2900,1,0.8875,12942.198867797852,2900,1,0.8875,12704.257217407227,2900,1,0.8875,12704.257217407227,2900,1,0.8875,12787.518341064453,2900,1,0.8875,12787.518341064453,2900,1,0.8875,43146.58534240723,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,0,5,0,100,0,0,0,0,0,5,5.263157844543457,0,15.000000953674316,5,5,0,33039077376,8999923712,5278994432,0
199,1771665734553,14042.207977294922,2900,1,1.0375,14042.207977294922,2900,1,1.0375,12942.202575683594,2900,1,1.0375,12942.202575683594,2900,1,1.0375,12704.260345458984,2900,1,1.0375,12704.260345458984,2900,1,1.0375,12787.522903442383,2900,1,1.0375,12787.522903442383,2900,1,1.0375,43148.256607055664,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5282349056,0
199,1771665734753,14042.214920043945,2900,1,0.8875,14042.214920043945,2900,1,0.8875,12942.203750610352,2900,1,0.8875,12942.203750610352,2900,1,0.8875,12704.263259887695,2900,1,0.8875,12704.263259887695,2900,1,0.8875,12787.52619934082,2900,1,0.8875,12787.52619934082,2900,1,0.8875,43149.9189453125,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5277503488,0
199,1771665734953,14042.226135253906,2900,1,0.8875,14042.226135253906,2900,1,0.8875,12942.207138061523,2900,1,0.8875,12942.207138061523,2900,1,0.8875,12704.266586303711,2900,1,0.8875,12704.266586303711,2900,1,0.8875,12787.534637451172,2900,1,0.8875,12787.534637451172,2900,1,0.8875,43151.60319519043,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5281185792,0
199,1771665735154,14042.236694335938,2900,1,0.8875,14042.236694335938,2900,1,0.8875,12942.219451904297,2900,1,0.8875,12942.219451904297,2900,1,0.8875,12704.27066040039,2900,1,0.8875,12704.27066040039,2900,1,0.8875,12787.545654296875,2900,1,0.8875,12787.545654296875,2900,1,0.8875,43153.27828979492,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,0,0,0,100,0,0,0,0,5,0,0,0,0,5,0,0,33039077376,8999923712,5268246528,0
199,1771665735354,14042.252334594727,2900,1,0.8875,14042.252334594727,2900,1,0.8875,12942.230743408203,2900,1,0.8875,12942.230743408203,2900,1,0.8875,12704.282516479492,2900,1,0.8875,12704.282516479492,2900,1,0.8875,12787.558517456055,2900,1,0.8875,12787.558517456055,2900,1,0.8875,43154.96903991699,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,4.761904716491699,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5271994368,0
