Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629668202,5227.7706298828125,2900,1,0.8875,5227.7706298828125,2900,1,0.8875,5032.846786499023,2900,1,0.8875,5032.846786499023,2900,1,0.8875,4633.228118896484,2900,1,0.8875,4633.228118896484,2900,1,0.8875,4813.640518188477,2900,1,0.8875,4813.640518188477,2900,1,0.8875,13162.074630737305,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,2.222222328186035,2.2727272510528564,4.44444465637207,4.44444465637207,2.2727272510528564,4.44444465637207,6.6666669845581055,4.545454502105713,4.44444465637207,4.44444465637207,2.222222328186035,2.2727272510528564,2.2727272510528564,2.222222328186035,6.818181991577148,2.2727272510528564,33039077376,8999923712,5136769024,0
200,1771629668203,5227.771331787109,2900,1,0.8875,5227.771331787109,2900,1,0.8875,5032.8468017578125,2900,1,0.8875,5032.8468017578125,2900,1,0.8875,4633.230697631836,2900,1,0.8875,4633.230697631836,2900,1,0.8875,4813.640533447266,2900,1,0.8875,4813.640533447266,2900,1,0.8875,13162.098190307617,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,2.222222328186035,2.2727272510528564,4.44444465637207,4.44444465637207,2.2727272510528564,4.44444465637207,6.6666669845581055,4.545454502105713,4.44444465637207,4.44444465637207,2.222222328186035,2.2727272510528564,2.2727272510528564,2.222222328186035,6.818181991577148,2.2727272510528564,33039077376,8999923712,5136769024,0
199,1771629668404,5228.032760620117,2900,1,0.8875,5228.032760620117,2900,1,0.8875,5033.112228393555,2900,1,0.8875,5033.112228393555,2900,1,0.8875,4633.517013549805,2900,1,0.8875,4633.517013549805,2900,1,0.8875,4813.921417236328,2900,1,0.8875,4813.921417236328,2900,1,0.8875,13165.759231567383,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,95.23809814453125,90,85,95,85,100,90,90.47618865966797,89.47368621826172,95,100,85.71428680419922,95.23809814453125,85.71428680419922,95,90.47618865966797,33039077376,8999923712,5207216128,0
199,1771629668604,5228.298889160156,2900,1,0.8875,5228.298889160156,2900,1,0.8875,5033.380920410156,2900,1,0.8875,5033.380920410156,2900,1,0.8875,4633.782302856445,2900,1,0.8875,4633.782302856445,2900,1,0.8875,4814.186386108398,2900,1,0.8875,4814.186386108398,2900,1,0.8875,13169.499938964844,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221810176,0
199,1771629668804,5228.557464599609,2900,1,0.8875,5228.558990478516,2900,1,0.8875,5033.644317626953,2900,1,0.8875,5033.644317626953,2900,1,0.8875,4634.0374755859375,2900,1,0.8875,4634.0374755859375,2900,1,0.8875,4814.445816040039,2900,1,0.8875,4814.445816040039,2900,1,0.8875,13173.263977050781,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218828288,0
199,1771629669004,5228.826446533203,2900,1,0.8875,5228.826446533203,2900,1,0.8875,5033.913986206055,2900,1,0.8875,5033.913986206055,2900,1,0.8875,4634.306747436523,2900,1,0.8875,4634.306747436523,2900,1,0.8875,4814.725494384766,2900,1,0.8875,4814.726776123047,2900,1,0.8875,13177.059097290039,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215395840,0
199,1771629669204,5229.090301513672,2900,1,0.8875,5229.090301513672,2900,1,0.8875,5034.184509277344,2900,1,0.8875,5034.184509277344,2900,1,0.8875,4634.572189331055,2900,1,0.8875,4634.572189331055,2900,1,0.8875,4814.99755859375,2900,1,0.8875,4814.99755859375,2900,1,0.8875,13180.827621459961,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207941120,0
199,1771629669404,5229.352264404297,2900,1,0.8875,5229.352264404297,2900,1,0.8875,5034.446365356445,2900,1,0.8875,5034.446365356445,2900,1,0.8875,4634.8323974609375,2900,1,0.8875,4634.8323974609375,2900,1,0.8875,4815.255828857422,2900,1,0.8875,4815.257278442383,2900,1,0.8875,13184.558639526367,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209432064,0
199,1771629669604,5229.616516113281,2900,1,0.8875,5229.616516113281,2900,1,0.8875,5034.713912963867,2900,1,0.8875,5034.713912963867,2900,1,0.8875,4635.0946044921875,2900,1,0.8875,4635.0946044921875,2900,1,0.8875,4815.521240234375,2900,1,0.8875,4815.521240234375,2900,1,0.8875,13188.227935791016,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210550272,0
199,1771629669804,5229.881790161133,2900,1,0.8875,5229.881790161133,2900,1,0.8875,5034.984283447266,2900,1,0.8875,5034.984283447266,2900,1,0.8875,4635.360382080078,2900,1,0.8875,4635.360382080078,2900,1,0.8875,4815.788879394531,2900,1,0.8875,4815.788879394531,2900,1,0.8875,13192.062637329102,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213159424,0
