Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625067648,4105.282760620117,2900,1,0.8875,4105.282760620117,2900,1,0.8875,3973.1492309570313,2900,1,0.8875,3973.1492309570313,2900,1,0.8875,3519.7381744384766,2900,1,0.8875,3519.7381744384766,2900,1,0.8875,3717.129684448242,2900,1,0.8875,3717.129684448242,2900,1,0.8875,49527.70101928711,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.44444465637207,2.2727272510528564,8.88888931274414,2.222222328186035,6.5217390060424805,4.34782600402832,2.2727272510528564,2.2727272510528564,2.222222328186035,2.2727272510528564,4.44444465637207,2.2727272510528564,4.44444465637207,2.222222328186035,2.3255813121795654,2.2727272510528564,33039077376,8999923712,5096710144,0
199,1771625067648,4105.282791137695,2900,1,0.8875,4105.282791137695,2900,1,0.8875,3973.1492462158203,2900,1,0.8875,3973.1492462158203,2900,1,0.8875,3519.7391357421875,2900,1,0.8875,3519.7391357421875,2900,1,0.8875,3717.1296997070313,2900,1,0.8875,3717.1296997070313,2900,1,0.8875,49527.719161987305,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.44444465637207,2.2727272510528564,8.88888931274414,2.222222328186035,6.5217390060424805,4.34782600402832,2.2727272510528564,2.2727272510528564,2.222222328186035,2.2727272510528564,4.44444465637207,2.2727272510528564,4.44444465637207,2.222222328186035,2.3255813121795654,2.2727272510528564,33039077376,8999923712,5096710144,0
199,1771625067848,4105.285797119141,2900,1,0.8875,4105.285797119141,2900,1,0.8875,3973.150131225586,2900,1,0.8875,3973.150131225586,2900,1,0.8875,3519.7416381835938,2900,1,0.89375,3519.7416381835938,2900,1,0.89375,3717.1305541992188,2900,1,0.89375,3717.1305541992188,2900,1,0.89375,49529.387786865234,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5096337408,0
199,1771625068049,4105.28759765625,2900,1,0.8875,4105.28759765625,2900,1,0.8875,3973.160598754883,2900,1,0.8875,3973.160598754883,2900,1,0.8875,3519.743865966797,2900,1,0.8875,3519.743865966797,2900,1,0.8875,3717.1314849853516,2900,1,0.8875,3717.1314849853516,2900,1,0.8875,49531.054290771484,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,33039077376,8999923712,5094940672,0
199,1771625068249,4105.31184387207,2900,1,0.89375,4105.31184387207,2900,1,0.89375,3973.1722869873047,2900,1,0.89375,3973.1722869873047,2900,1,0.89375,3519.768844604492,2900,1,0.89375,3519.768844604492,2900,1,0.89375,3717.1910247802734,2900,1,0.89375,3717.1910247802734,2900,1,0.89375,49532.88487243652,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,10,0,15.000000953674316,0,0,100,33039077376,8999923712,5109571584,0
199,1771625068449,4105.31462097168,2900,1,0.8875,4105.31462097168,2900,1,0.8875,3973.1763305664063,2900,1,0.8875,3973.1763305664063,2900,1,0.8875,3519.770492553711,2900,1,0.8875,3519.770492553711,2900,1,0.8875,3717.192840576172,2900,1,0.8875,3717.192840576172,2900,1,0.8875,49534.545349121094,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5112926208,0
199,1771625068649,4105.688980102539,2900,1,1.0375,4105.688980102539,2900,1,1.0375,3973.185104370117,2900,1,1.0375,3973.185104370117,2900,1,1.0375,3519.7718200683594,2900,1,1.0375,3519.7718200683594,2900,1,1.0375,3717.1951904296875,2900,1,1.0375,3717.1951904296875,2900,1,0.9,49536.252670288086,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,94.73684692382813,0,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,10,33039077376,8999923712,5116710912,0
199,1771625068849,4106.083297729492,2900,1,0.89375,4106.083297729492,2900,1,0.8875,3973.1880950927734,2900,1,0.8875,3973.1880950927734,2900,1,0.8875,3519.773727416992,2900,1,0.8875,3519.773727416992,2900,1,0.8875,3717.1974182128906,2900,1,0.8875,3717.1974182128906,2900,1,0.8875,49537.89825439453,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,95,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5119627264,0
199,1771625069049,4106.484817504883,2900,1,0.8875,4106.486724853516,2900,1,0.8875,3973.1910095214844,2900,1,0.8875,3973.1910095214844,2900,1,0.8875,3519.7762603759766,2900,1,0.8875,3519.7762603759766,2900,1,0.8875,3717.198501586914,2900,1,0.8875,3717.198501586914,2900,1,0.8875,49539.570053100586,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5121572864,0
199,1771625069249,4106.897079467773,2900,1,1.0375,4106.897079467773,2900,1,1.0375,3973.1956939697266,2900,1,1.0375,3973.1956939697266,2900,1,1.0375,3519.784912109375,2900,1,1.0375,3519.784912109375,2900,1,1.0375,3717.205551147461,2900,1,1.0375,3717.205551147461,2900,1,1.0375,49541.32881164551,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,33039077376,8999923712,5117095936,0
199,1771625069449,4107.306884765625,2900,1,0.89375,4107.306884765625,2900,1,0.89375,3973.197463989258,2900,1,0.89375,3973.197463989258,2900,1,0.89375,3519.790069580078,2900,1,0.89375,3519.790069580078,2900,1,0.89375,3717.2069702148438,2900,1,0.89375,3717.2069702148438,2900,1,0.89375,49543.013931274414,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5120077824,0
199,1771625069649,4107.714981079102,2900,1,0.8875,4107.714981079102,2900,1,0.8875,3973.199432373047,2900,1,0.8875,3973.199432373047,2900,1,0.89375,3519.7955017089844,2900,1,0.89375,3519.7955017089844,2900,1,0.89375,3717.21044921875,2900,1,0.89375,3717.21044921875,2900,1,0.89375,49544.70129394531,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123514368,0
199,1771625069849,4108.121398925781,2900,1,1.025,4108.121398925781,2900,1,1.025,3973.201934814453,2900,1,1.025,3973.201934814453,2900,1,1.025,3519.8023681640625,2900,1,1.025,3519.8023681640625,2900,1,1.025,3717.2127227783203,2900,1,1.0375,3717.2127227783203,2900,1,1.0375,49546.40565490723,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5126496256,0
