Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658216294,12280.166580200195,2900,1,0.8875,12280.166580200195,2900,1,0.8875,11368.052307128906,2900,1,0.8875,11368.052307128906,2900,1,0.8875,11079.509811401367,2900,1,0.8875,11079.509811401367,2900,1,0.8875,11080.083358764648,2900,1,0.8875,11080.083358764648,2900,1,0.8875,61436.35855102539,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241425920,0
195,1771658216498,12280.424392700195,2900,1,0.8875,12280.424392700195,2900,1,0.8875,11368.322799682617,2900,1,0.8875,11368.322799682617,2900,1,0.8875,11079.777816772461,2900,1,0.8875,11079.777816772461,2900,1,0.8875,11080.351974487305,2900,1,0.8875,11080.351974487305,2900,1,0.8875,61440.15284729004,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238816768,0
199,1771658216694,12280.684646606445,2900,1,0.8875,12280.684646606445,2900,1,0.8875,11368.58332824707,2900,1,0.8875,11368.58332824707,2900,1,0.8875,11080.033416748047,2900,1,0.8875,11080.033416748047,2900,1,0.8875,11080.608444213867,2900,1,0.8875,11080.608444213867,2900,1,0.8875,61443.79258728027,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241135104,0
199,1771658216894,12280.948806762695,2900,1,0.8875,12280.948806762695,2900,1,0.8875,11368.847854614258,2900,1,0.8875,11368.847854614258,2900,1,0.8875,11080.297882080078,2900,1,0.8875,11080.299133300781,2900,1,0.8875,11080.87191772461,2900,1,0.8875,11080.87191772461,2900,1,0.8875,61447.433685302734,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239107584,0
198,1771658217095,12281.202819824219,2900,1,0.8875,12281.202819824219,2900,1,0.8875,11369.116928100586,2900,1,0.8875,11369.116928100586,2900,1,0.8875,11080.56753540039,2900,1,0.8875,11080.56753540039,2900,1,0.8875,11081.137802124023,2900,1,0.8875,11081.137802124023,2900,1,0.8875,61451.180404663086,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236973568,0
199,1771658217294,12281.464294433594,2900,1,0.8875,12281.464294433594,2900,1,0.8875,11369.37760925293,2900,1,0.8875,11369.37760925293,2900,1,0.8875,11080.824676513672,2900,1,0.8875,11080.824676513672,2900,1,0.8875,11081.396728515625,2900,1,0.8875,11081.396728515625,2900,1,0.8875,61454.820739746094,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236600832,0
199,1771658217494,12281.72184753418,2900,1,0.8875,12281.72184753418,2900,1,0.8875,11369.636215209961,2900,1,0.8875,11369.636215209961,2900,1,0.8875,11081.081848144531,2900,1,0.8875,11081.083389282227,2900,1,0.8875,11081.653274536133,2900,1,0.8875,11081.653274536133,2900,1,0.8875,61458.43118286133,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236973568,0
199,1771658217694,12281.974426269531,2900,1,0.8875,12281.974426269531,2900,1,0.8875,11369.908599853516,2900,1,0.8875,11369.908599853516,2900,1,0.8875,11081.352569580078,2900,1,0.8875,11081.352569580078,2900,1,0.8875,11081.920135498047,2900,1,0.8875,11081.920135498047,2900,1,0.8875,61462.178283691406,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235482624,0
199,1771658217894,12282.242645263672,2900,1,0.8875,12282.242645263672,2900,1,0.8875,11370.173919677734,2900,1,0.8875,11370.173919677734,2900,1,0.8875,11081.612258911133,2900,1,0.8875,11081.613525390625,2900,1,0.8875,11082.180953979492,2900,1,0.8875,11082.180953979492,2900,1,0.8875,61465.8634185791,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242564608,0
199,1771658218094,12282.498748779297,2900,1,0.8875,12282.498748779297,2900,1,0.8875,11370.430908203125,2900,1,0.8875,11370.430908203125,2900,1,0.8875,11081.8701171875,2900,1,0.8875,11081.8701171875,2900,1,0.8875,11082.43586730957,2900,1,0.8875,11082.437316894531,2900,1,0.8875,61469.5099029541,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245267968,0
199,1771658218295,12282.760772705078,2900,1,0.8875,12282.76220703125,2900,1,0.8875,11370.7060546875,2900,1,0.8875,11370.7060546875,2900,1,0.8875,11082.14111328125,2900,1,0.8875,11082.14111328125,2900,1,0.8875,11082.70834350586,2900,1,0.8875,11082.70834350586,2900,1,0.8875,61473.326599121094,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253468160,0
199,1771658218495,12283.023086547852,2900,1,0.8875,12283.023086547852,2900,1,0.8875,11370.97038269043,2900,1,0.8875,11370.97038269043,2900,1,0.8875,11082.396942138672,2900,1,0.8875,11082.396942138672,2900,1,0.8875,11082.968246459961,2900,1,0.8875,11082.968246459961,2900,1,0.8875,61476.96192932129,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250859008,0
181,1771658218713,12283.309036254883,2900,1,0.8875,12283.309036254883,2900,1,0.8875,11371.261611938477,2900,1,0.8875,11371.267120361328,2900,1,0.8875,11082.691711425781,2900,1,0.8875,11082.691711425781,2900,1,0.8875,11083.264862060547,2900,1,0.8875,11083.264862060547,2900,1,0.8875,61481.09492492676,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250297856,0
199,1771658218895,12283.545486450195,2900,1,0.8875,12283.545486450195,2900,1,0.8875,11371.498748779297,2900,1,0.8875,11371.498748779297,2900,1,0.8875,11082.921340942383,2900,1,0.8875,11082.921340942383,2900,1,0.8875,11083.492233276367,2900,1,0.8875,11083.492233276367,2900,1,0.8875,61484.27752685547,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252534272,0
199,1771658219095,12283.811248779297,2900,1,0.8875,12283.811248779297,2900,1,0.8875,11371.771667480469,2900,1,0.8875,11371.771667480469,2900,1,0.8875,11083.18637084961,2900,1,0.8875,11083.18637084961,2900,1,0.8875,11083.761489868164,2900,1,0.8875,11083.761489868164,2900,1,0.8875,61488.05122375488,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249560576,0
199,1771658219295,12284.07160949707,2900,1,0.8875,12284.07160949707,2900,1,0.8875,11372.027816772461,2900,1,0.8875,11372.029281616211,2900,1,0.8875,11083.447204589844,2900,1,0.8875,11083.447204589844,2900,1,0.8875,11084.023559570313,2900,1,0.8875,11084.023559570313,2900,1,0.8875,61491.81457519531,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5246369792,0
199,1771658219495,12284.336624145508,2900,1,0.8875,12284.336624145508,2900,1,0.8875,11372.294158935547,2900,1,0.8875,11372.294158935547,2900,1,0.8875,11083.704315185547,2900,1,0.8875,11083.704315185547,2900,1,0.8875,11084.279022216797,2900,1,0.8875,11084.280471801758,2900,1,0.8875,61495.400619506836,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247700992,0
199,1771658219695,12284.605529785156,2900,1,0.8875,12284.605529785156,2900,1,0.8875,11372.569137573242,2900,1,0.8875,11372.569137573242,2900,1,0.8875,11083.972915649414,2900,1,0.8875,11083.972915649414,2900,1,0.8875,11084.55111694336,2900,1,0.8875,11084.55111694336,2900,1,0.8875,61499.233627319336,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254307840,0
199,1771658219895,12284.864013671875,2900,1,0.8875,12284.864013671875,2900,1,0.8875,11372.83090209961,2900,1,0.8875,11372.83090209961,2900,1,0.8875,11084.23226928711,2900,1,0.8875,11084.23226928711,2900,1,0.8875,11084.813949584961,2900,1,0.8875,11084.813949584961,2900,1,0.8875,61502.89309692383,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247938560,0
199,1771658220095,12285.133712768555,2900,1,0.8875,12285.133712768555,2900,1,0.8875,11373.094924926758,2900,1,0.8875,11373.094924926758,2900,1,0.8875,11084.49006652832,2900,1,0.8875,11084.491302490234,2900,1,0.8875,11085.075469970703,2900,1,0.8875,11085.075469970703,2900,1,0.8875,61506.57150268555,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252456448,0
199,1771658220296,12285.398483276367,2900,1,0.8875,12285.398483276367,2900,1,0.8875,11373.367904663086,2900,1,0.8875,11373.367904663086,2900,1,0.8875,11084.758056640625,2900,1,0.8875,11084.758056640625,2900,1,0.8875,11085.34358215332,2900,1,0.8875,11085.34358215332,2900,1,0.8875,61510.39326477051,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250220032,0
199,1771658220496,12285.655487060547,2900,1,0.8875,12285.655487060547,2900,1,0.8875,11373.627365112305,2900,1,0.8875,11373.627365112305,2900,1,0.8875,11085.014144897461,2900,1,0.8875,11085.014144897461,2900,1,0.8875,11085.603286743164,2900,1,0.8875,11085.603286743164,2900,1,0.8875,61514.010986328125,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245374464,0
200,1771658220696,12285.923950195313,2900,1,0.8875,12285.923950195313,2900,1,0.8875,11373.892318725586,2900,1,0.8875,11373.893600463867,2900,1,0.8875,11085.275344848633,2900,1,0.8875,11085.275344848633,2900,1,0.8875,11085.863204956055,2900,1,0.8875,11085.863204956055,2900,1,0.8875,61517.68536376953,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253201920,0
199,1771658220897,12286.187454223633,2900,1,0.8875,12286.187454223633,2900,1,0.8875,11374.164138793945,2900,1,0.8875,11374.164138793945,2900,1,0.8875,11085.541244506836,2900,1,0.8875,11085.541244506836,2900,1,0.8875,11086.131042480469,2900,1,0.8875,11086.131042480469,2900,1,0.8875,61521.46365356445,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250965504,0
199,1771658221097,12286.4541015625,2900,1,0.8875,12286.4541015625,2900,1,0.8875,11374.433654785156,2900,1,0.8875,11374.433654785156,2900,1,0.8875,11085.803161621094,2900,1,0.8875,11085.803161621094,2900,1,0.8875,11086.394882202148,2900,1,0.8875,11086.396087646484,2900,1,0.8875,61525.18226623535,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253865472,0
199,1771658221297,12286.71484375,2900,1,0.8875,12286.71484375,2900,1,0.8875,11374.68977355957,2900,1,0.8875,11374.68977355957,2900,1,0.8875,11086.057327270508,2900,1,0.8875,11086.057327270508,2900,1,0.8875,11086.65512084961,2900,1,0.8875,11086.65512084961,2900,1,0.8875,61528.90310668945,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258338304,0
199,1771658221497,12286.977310180664,2900,1,0.8875,12286.977310180664,2900,1,0.8875,11374.956634521484,2900,1,0.8875,11374.956634521484,2900,1,0.8875,11086.319381713867,2900,1,0.8875,11086.319381713867,2900,1,0.8875,11086.913314819336,2900,1,0.8875,11086.913314819336,2900,1,0.8875,61532.497985839844,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301202944,0
199,1771658221697,12287.245849609375,2900,1,0.8875,12287.245849609375,2900,1,0.8875,11375.232894897461,2900,1,0.8875,11375.232894897461,2900,1,0.8875,11086.588943481445,2900,1,0.8875,11086.588943481445,2900,1,0.8875,11087.185668945313,2900,1,0.8875,11087.185668945313,2900,1,0.8875,61536.345962524414,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5317603328,0
199,1771658221897,12287.505477905273,2900,1,0.8875,12287.505477905273,2900,1,0.8875,11375.486923217773,2900,1,0.8875,11375.486923217773,2900,1,0.8875,11086.83869934082,2900,1,0.8875,11086.83869934082,2900,1,0.8875,11087.441940307617,2900,1,0.8875,11087.441940307617,2900,1,0.8875,61540.026947021484,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5339967488,0
199,1771658222097,12287.779693603516,2900,1,0.8875,12287.779693603516,2900,1,0.8875,11375.759567260742,2900,1,0.8875,11375.759567260742,2900,1,0.8875,11087.10708618164,2900,1,0.8875,11087.10708618164,2900,1,0.8875,11087.710754394531,2900,1,0.8875,11087.710754394531,2900,1,0.8875,61543.77770996094,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5338509312,0
199,1771658222297,12288.040725708008,2900,1,0.8875,12288.040725708008,2900,1,0.8875,11376.031768798828,2900,1,0.8875,11376.031768798828,2900,1,0.8875,11087.374267578125,2900,1,0.8875,11087.374267578125,2900,1,0.8875,11087.978485107422,2900,1,0.8875,11087.978485107422,2900,1,0.8875,61547.57029724121,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334409216,0
199,1771658222497,12288.299087524414,2900,1,0.8875,12288.299087524414,2900,1,0.8875,11376.284088134766,2900,1,0.8875,11376.284088134766,2900,1,0.8875,11087.624908447266,2900,1,0.8875,11087.624908447266,2900,1,0.8875,11088.232986450195,2900,1,0.8875,11088.232986450195,2900,1,0.8875,61551.15072631836,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5345218560,0
199,1771658222698,12288.570175170898,2900,1,0.8875,12288.570175170898,2900,1,0.8875,11376.560424804688,2900,1,0.8875,11376.560424804688,2900,1,0.8875,11087.893173217773,2900,1,0.8875,11087.893173217773,2900,1,0.8875,11088.501831054688,2900,1,0.8875,11088.501831054688,2900,1,0.8875,61555.000732421875,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5342236672,0
199,1771658222898,12288.834106445313,2900,1,0.8875,12288.834106445313,2900,1,0.8875,11376.829895019531,2900,1,0.8875,11376.829895019531,2900,1,0.8875,11088.158950805664,2900,1,0.8875,11088.158950805664,2900,1,0.8875,11088.768310546875,2900,1,0.8875,11088.769653320313,2900,1,0.8875,61558.78192138672,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5340372992,0
200,1771658223098,12289.11376953125,2900,1,0.8875,12289.11376953125,2900,1,0.8875,11377.098709106445,2900,1,0.8875,11377.098709106445,2900,1,0.8875,11088.43115234375,2900,1,0.8875,11088.43115234375,2900,1,0.8875,11089.041931152344,2900,1,0.8875,11089.041931152344,2900,1,0.8875,61562.58573913574,1113,1113,1113,2894,2894,1113,1113,2895,2894,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,5335195648,0
